,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.7913931198082242,A,1.6267614445990333,4.880922472731408,0.6759626208410652,"('NORMAL', 1.4796525429829552, 2.915084857806493)",0.0,0.6094716643268461,3.0473583216342304,True,True,0.8550000000000001,0.7888888888888889,0.925,4.9
1,1.0440398874675916,A,-0.7468729435457402,0.6569476147749753,-0.30460776001459167,"('NORMAL', 0.6047452553684887, 2.915084857806493)",0.0,0.4128077597791988,2.064038798895994,True,False,0.9199999999999999,1.0444444444444445,0.5650000000000001,0.65
2,-0.05151078334181769,A,1.2763061362225319,4.013942138895992,0.5235091741159097,"('NORMAL', 1.3504768347048886, 2.915084857806493)",0.0,0.5616037734241515,2.808018867120757,True,False,0.465,-0.05555555555555555,0.89,4.0
3,-0.7023719866181577,A,0.15937279586339304,2.532803356539878,0.07807333753245832,"('NORMAL', 0.9387819569509616, 2.915084857806493)",0.0,0.45122159888862,2.2561079944431,True,False,0.16999999999999998,-0.7,0.775,2.55
4,0.5726718845530258,A,0.4510147943512012,1.2809668378553987,0.14268382307940985,"('NORMAL', 1.0462794347115794, 2.915084857806493)",0.0,0.5047297759745992,2.5236488798729964,True,False,0.77,0.5777777777777778,0.635,1.3
5,-0.10509501922167203,A,-0.9881964529902423,-2.2205199659594967,-0.48153587382905033,"('NORMAL', 0.515794868510167, 2.915084857806493)",0.0,0.3681190369084817,1.8405951845424084,True,False,0.43499999999999994,-0.1,0.25,-2.2
6,-0.11084979376638086,A,1.4653924024789915,-0.8335615342477531,0.43806756074328546,"('NORMAL', 1.4201728894814154, 2.915084857806493)",0.0,0.5763369988102661,2.8816849940513305,True,False,0.43,-0.1111111111111111,0.39,-0.85
7,0.0002750055239598626,A,-0.3107861362786866,-1.8215392250130014,-0.2271363818613427,"('NORMAL', 0.7654842165227707, 2.915084857806493)",0.0,0.42673603804546967,2.1336801902273486,True,False,0.495,0.0,0.28500000000000003,-1.8
8,1.2344684148590754,A,0.7190400919876039,2.7056417386562455,0.28330792177424063,"('NORMAL', 1.1450719392937225, 2.915084857806493)",0.0,0.5425319854769308,2.712659927384654,True,False,0.95,1.2333333333333334,0.79,2.7
9,1.014666015302845,A,2.717475929923746,-4.026015862073318,0.7842953802963554,"('NORMAL', 1.8816833092557304, 2.915084857806493)",0.0,0.7005303421278237,3.5026517106391184,True,True,0.915,1.011111111111111,0.09,-4.05
10,0.09199568714393525,A,-1.4438844397053794,1.97430229441462,-0.5118537950132046,"('NORMAL', 0.3478310310941407, 2.915084857806493)",0.0,0.3357216848749256,1.678608424374628,True,False,0.55,0.08888888888888889,0.72,1.95
11,0.5846797897326541,A,1.9430871011001905,2.991584569838145,0.7292711329575668,"('NORMAL', 1.5962482678825276, 2.915084857806493)",0.0,0.6310536600505081,3.1552683002525406,True,True,0.78,0.5888888888888889,0.82,3.0
12,0.3202391586857858,A,0.37018602591767125,-2.9020664658653788,-0.018143918240418524,"('NORMAL', 1.016486439250863, 2.915084857806493)",0.0,0.4921240514409472,2.4606202572047358,True,False,0.67,0.3222222222222222,0.18,-2.9
13,-0.8519476471148817,A,-0.06499570277030076,-2.078714481347699,-0.1475117255025407,"('NORMAL', 0.856081084589922, 2.915084857806493)",0.0,0.42881275761427196,2.1440637880713598,True,False,0.125,-0.8555555555555556,0.265,-2.1
14,-0.0659052638162344,A,1.5753395736478617,1.3846095497438475,0.5472981375832467,"('NORMAL', 1.4606987521790082, 2.915084857806493)",0.0,0.5865918605412022,2.932959302706011,True,False,0.45999999999999996,-0.06666666666666667,0.645,1.4
15,1.310108173664687,A,-0.29886360697803505,-0.13121969954889567,-0.16955087161729754,"('NORMAL', 0.7698787887551395, 2.915084857806493)",0.0,0.45672192479936147,2.2836096239968073,True,False,0.96,1.3111111111111111,0.47000000000000003,-0.15
16,-1.8309221678418142,A,-1.3477251840232143,0.5541373203776232,-0.5223345338832053,"('NORMAL', 0.3832747514868441, 2.915084857806493)",0.0,0.30460741662078616,1.5230370831039308,True,False,0.01,-1.8333333333333333,0.55,0.55
17,-0.3747906252041426,A,-0.47112911712176675,2.1483419386949163,-0.15912342009429906,"('NORMAL', 0.7063827630057089, 2.915084857806493)",0.0,0.40503741816453176,2.0251870908226586,True,False,0.31,-0.37777777777777777,0.735,2.15
18,0.1425036065677607,A,1.4474824545789737,6.4367468141694415,0.6610525926419609,"('NORMAL', 1.413571390945338, 2.915084857806493)",0.0,0.5803801863775019,2.9019009318875093,True,True,0.575,0.14444444444444446,0.9650000000000001,6.45
19,0.4020077679103298,A,-1.843040124473902,0.3329255733687656,-0.7061237712284842,"('NORMAL', 0.20070465845607155, 2.915084857806493)",0.0,0.31101956534489905,1.5550978267244953,True,False,0.705,0.4,0.525,0.35
20,1.0652991445189512,A,2.7154960050621537,-2.8994262805232003,0.8191325219165632,"('NORMAL', 1.8809535209197557, 2.915084857806493)",0.0,0.7013673289448128,3.506836644724064,True,True,0.93,1.0666666666666667,0.18,-2.9
21,0.4268223442588644,A,0.596680417220045,-0.6816489241569859,0.13276079119590706,"('NORMAL', 1.0999709027992413, 2.915084857806493)",0.0,0.5140110610462928,2.570055305231464,True,False,0.72,0.4222222222222222,0.40499999999999997,-0.7
22,0.6796233009915688,A,1.4951770726515508,1.9136356769382195,0.5353737213762829,"('NORMAL', 1.4311513388682786, 2.915084857806493)",0.0,0.5961019172535317,2.9805095862676585,True,False,0.82,0.6777777777777777,0.705,1.9
23,-1.5740060159493565,A,-1.755291634710156,0.8580578933460921,-0.658232721350675,"('NORMAL', 0.23304822137161796, 2.915084857806493)",0.0,0.27934747367767143,1.396737368388357,True,False,0.02,-1.5777777777777777,0.585,0.85
24,-0.9883646813939623,A,-0.9702686782267477,3.197180764372873,-0.3042078125527705,"('NORMAL', 0.5224029379203644, 2.915084857806493)",0.0,0.35105299468373585,1.7552649734186794,True,False,0.095,-0.9888888888888889,0.835,3.2
25,0.5516381510620593,A,2.5443114295403864,0.9180576934062512,0.8784672839911204,"('NORMAL', 1.8178559211380794, 2.915084857806493)",0.0,0.6781703400150064,3.3908517000750322,True,True,0.76,0.5555555555555556,0.595,0.9
26,-0.5490459840557156,A,0.3077647237832677,5.560078994125346,0.22655459126447203,"('NORMAL', 0.9934783246007971, 2.915084857806493)",0.0,0.46734501219824265,2.3367250609912134,True,False,0.22999999999999998,-0.5444444444444445,0.945,5.55
27,-0.4008623441563133,A,0.8500210087254365,4.6532400570294765,0.39151023402927687,"('NORMAL', 1.1933507134658148, 2.915084857806493)",0.0,0.5173189007697955,2.5865945038489775,True,False,0.29500000000000004,-0.4,0.915,4.65
28,-0.2755596706033608,A,-1.2603449611708815,7.579936150889436,-0.26947889180603857,"('NORMAL', 0.4154825734448985, 2.915084857806493)",0.0,0.34268466486668814,1.7134233243334407,True,False,0.355,-0.2777777777777778,0.985,7.6
29,-0.43617667383225434,A,-1.1384465405228346,4.37289648677405,-0.3271475569741939,"('NORMAL', 0.4604135944590603, 2.915084857806493)",0.0,0.34906934849558613,1.7453467424779308,True,False,0.27,-0.43333333333333335,0.9099999999999999,4.35
30,0.26228216390767534,A,0.5284143223685768,-6.188232863772301,-0.06534054474211924,"('NORMAL', 1.0748084328835557, 2.915084857806493)",0.0,0.5044549296733306,2.522274648366653,True,False,0.645,0.26666666666666666,0.025,-6.2
