,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.7946211610865191,A,-0.527330650481786,1.175890440803908,0.055026439503320305,"('NORMAL', 0.9565357783090529, 2.1256952990255926)",0.0,0.508860890493021,2.544304452465105,True,False,0.865,0.79,0.605,1.2
1,0.5705827156121852,A,-0.38833186413598286,0.24832925067992156,0.03131978382837948,"('NORMAL', 0.9737040564112096, 2.1256952990255926)",0.0,0.5121412033840307,2.5607060169201534,True,False,0.775,0.5700000000000001,0.505,0.25
2,0.7636484301533456,A,2.246840615567561,0.11580676399426237,0.33698405528148634,"('NORMAL', 1.299184408924131, 2.1256952990255926)",0.0,0.6013097066706763,3.0065485333533815,True,True,0.8550000000000001,0.76,0.49000000000000005,0.1
3,0.4718566694711004,A,-0.18541134455858987,7.5929193093150875,0.3730719998348611,"('NORMAL', 0.9987675551965283, 2.1256952990255926)",0.0,0.5183705471293437,2.5918527356467185,True,True,0.725,0.47000000000000003,0.985,7.6
4,0.708318780080026,A,-4.576827552172054,0.008728864742836184,-0.4740008854446432,"('NORMAL', 0.4563667422350237, 2.1256952990255926)",0.0,0.37364614782653116,1.8682307391326558,True,False,0.825,0.71,0.47000000000000003,0.0
5,-1.2453150394364245,A,-2.222330658298711,-0.2226829068278069,-0.20578258741127986,"('NORMAL', 0.7471797667755224, 2.1256952990255926)",0.0,0.4389212813263099,2.1946064066315496,True,False,0.04,-1.25,0.445,-0.2
6,1.1268034931397841,A,2.3313229206868176,4.307893958709171,0.5283433559607927,"('NORMAL', 1.3096191454216877, 2.1256952990255926)",0.0,0.6062852270628935,3.0314261353144674,True,True,0.9400000000000001,1.1300000000000001,0.875,4.3
7,-0.47438636851855226,A,-3.8303882288362763,1.0168570029521036,-0.3421762783100005,"('NORMAL', 0.5485623521846872, 2.1256952990255926)",0.0,0.3906147849608367,1.9530739248041833,True,False,0.27999999999999997,-0.47000000000000003,0.5900000000000001,1.0
8,-0.559158274910235,A,-2.7935434336607,-2.283872854689905,-0.3624627653075701,"('NORMAL', 0.6766270659877471, 2.1256952990255926)",0.0,0.4241754379627567,2.1208771898137835,True,False,0.24,-0.5599999999999999,0.255,-2.3
9,-0.5942862232753336,A,-5.468647906477877,-0.2634332011442442,-0.5911626348541782,"('NORMAL', 0.34621455844692006, 2.1256952990255926)",0.0,0.3378260014094129,1.6891300070470643,True,False,0.22000000000000003,-0.5900000000000001,0.44000000000000006,-0.25
10,0.014024576755601306,A,2.683875050426615,3.245573076134227,0.5240417229985282,"('NORMAL', 1.3531642235335384, 2.1256952990255926)",0.0,0.6109838291549914,3.054919145774957,True,True,0.51,0.01,0.82,3.25
11,0.5331692265451106,A,-1.0992058665834419,2.547510410417493,0.046792910965097564,"('NORMAL', 0.8859012569015168, 2.1256952990255926)",0.0,0.48788318309069545,2.4394159154534774,True,False,0.755,0.53,0.755,2.55
12,0.8328885447210773,A,1.2609376246090975,4.605893036051063,0.41474936217255437,"('NORMAL', 1.1774117145322993, 2.1256952990255926)",0.0,0.5691906566630249,2.845953283315125,True,True,0.8800000000000001,0.8300000000000001,0.8949999999999999,4.6
13,-0.5370611941857768,A,-1.8071579915682217,-3.364352440422784,-0.2926500486964588,"('NORMAL', 0.7984593497864878, 2.1256952990255926)",0.0,0.4572714135654996,2.286357067827498,True,False,0.25,-0.54,0.16,-3.35
14,-0.904862920712217,A,-1.2084078161342786,-2.3027875132977345,-0.17596583977960448,"('NORMAL', 0.8724133014418032, 2.1256952990255926)",0.0,0.47511632745649357,2.375581637282468,True,False,0.11000000000000001,-0.9,0.25,-2.3
15,0.4293923021177785,A,0.8276247603600737,2.3967062447477794,0.26796152731096795,"('NORMAL', 1.1238915655134305, 2.1256952990255926)",0.0,0.5521961469974268,2.7609807349871343,True,True,0.71,0.43,0.735,2.4
16,1.104450170481053,A,-4.3430935305317515,-0.5467021603084308,-0.47041199979974313,"('NORMAL', 0.48523613592507425, 2.1256952990255926)",0.0,0.3835639496391794,1.917819748195897,True,False,0.9349999999999999,1.1,0.41500000000000004,-0.55
17,0.7290689499208641,A,0.29274597813618397,3.984330129953369,0.2734455499097312,"('NORMAL', 1.0578266168503743, 2.1256952990255926)",0.0,0.5361137157066749,2.680568578533374,True,True,0.835,0.73,0.8550000000000001,4.0
