,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5549076951508767,A,-1.6357668890670103,-3.33178204934781,-0.09137147176719349,False,0.8,0.55,0.155,-3.35
1,-1.1552933255780178,A,-3.071393690263397,3.3057597758824984,-0.26869129463623204,False,0.065,-1.15,0.825,3.3
2,-0.2885060536360494,A,-2.6799053401940447,2.500869314099536,-0.22033705324721692,False,0.38,-0.2875,0.75,2.5
3,-1.1659762103684324,A,-3.7701125085884257,1.4885153610315534,-0.3549927603078175,False,0.06,-1.1625,0.65,1.5
4,0.5353876881823618,A,1.6145203498885294,-0.7962011197172081,0.3100840854882134,True,0.795,0.5375,0.39,-0.8
5,-0.8438236990918514,A,0.5093367208135658,-1.5936182586871468,0.1735785778019398,False,0.145,-0.85,0.31,-1.6
6,-1.3864460417965874,A,-1.115981226155553,7.774588499749331,-0.02717073268896197,False,0.034999999999999996,-1.3875,0.985,7.75
7,-0.8041384507312919,A,-2.928251450488095,5.818466496935132,-0.2510112425635891,False,0.16,-0.8,0.945,5.8
8,1.7692023904929826,A,4.552716688412201,4.6494944516201695,0.6729920876704636,True,0.99,1.775,0.905,4.65
9,-0.357447183276678,A,-2.1565332062883487,2.4332200536575157,-0.15569333525490175,False,0.35,-0.3625,0.745,2.45
10,-0.43481744463761984,A,-1.3069709898928474,1.3370418313170827,-0.05076061764198314,False,0.3,-0.4375,0.64,1.35
11,-2.211917911608843,A,-2.286950635308108,-4.354166151458688,-0.17180169669921813,False,0.005,-2.2125,0.09,-4.35
12,0.042897113645280004,A,-1.3892375111401982,3.007652879398055,-0.06092167409723717,False,0.545,0.0375,0.795,3.0
13,-0.5694847836405611,A,0.2927401639757483,-1.155020140072783,0.14682589872091475,False,0.24,-0.575,0.355,-1.15
14,0.6245705883783109,A,2.9224067059284544,0.5317731060249817,0.47162619155126884,True,0.825,0.625,0.54,0.55
15,1.3565857001823896,A,-2.0289139318869296,0.784030883765201,-0.13993058471787048,False,0.97,1.3625,0.575,0.8
16,-0.12221562503372053,A,-3.0801104529168533,3.735474201595152,-0.269767935730153,False,0.45999999999999996,-0.125,0.8550000000000001,3.75
17,1.0490194155574435,A,1.9351123493982074,3.154657550305991,0.34968164421232817,True,0.9400000000000001,1.05,0.8099999999999999,3.15
18,-0.1717256123743466,A,-0.023846662058696844,-1.1444342112746269,0.10772303447491657,False,0.43499999999999994,-0.175,0.36,-1.15
19,1.273015337321285,A,-4.761960814578495,2.7819202514271137,-0.47749978357079165,False,0.9650000000000001,1.275,0.78,2.8
20,-0.2939945183904469,A,3.094170304391339,4.702769792214338,0.49284137841557496,True,0.38,-0.3,0.905,4.7
21,0.03865122821906069,A,0.3668235933607255,3.1681454677486487,0.15597622982724949,False,0.54,0.0375,0.8150000000000001,3.15
22,-0.6866889925955174,A,0.43157194972601387,6.378425915456408,0.16397354993313382,False,0.205,-0.6875,0.9650000000000001,6.4
23,-1.3346689054998178,A,-3.308855966362956,-1.815064752437957,-0.2980211794649094,False,0.04,-1.3375,0.275,-1.8
24,0.3134199954726248,A,2.3273243611785888,-2.0401038165514658,0.3981252678602353,True,0.6950000000000001,0.3125,0.255,-2.05
25,1.1248780172987574,A,1.6225672212475564,-1.657864645869795,0.3110779857155172,True,0.95,1.125,0.29500000000000004,-1.65
26,1.4722416765304205,A,5.147773752744989,2.9949955609667516,0.746489888879335,True,0.9800000000000001,1.475,0.795,3.0
27,-0.25230978294561884,A,-3.047202992741451,-2.6686426115625275,-0.26570340795419506,False,0.395,-0.25,0.21000000000000002,-2.65
28,-1.5334799412776727,A,-5.130629957180329,3.995925465673084,-0.5230355363228015,False,0.02,-1.5375,0.8699999999999999,4.0
29,-0.7814535245697538,A,-1.78105998607365,0.38018499411478657,-0.10931718454146142,False,0.16999999999999998,-0.7875,0.525,0.4
30,-1.6224855726173995,A,-3.794559661681556,-3.219566638033874,-0.35801232281007334,False,0.02,-1.625,0.16499999999999998,-3.2
31,0.21944659976018385,A,-0.4576289756387235,-1.4693694516901603,0.05414490195215239,False,0.64,0.225,0.325,-1.45
32,-0.41057896396975596,A,-2.111278285960021,-3.960610993180042,-0.15010372488409773,False,0.315,-0.4125,0.11000000000000001,-3.95
33,0.1711231469975429,A,-2.8171648023511997,5.1310263709288915,-0.237290500686707,False,0.605,0.175,0.925,5.15
34,0.006689265808997861,A,1.1179130389820602,1.7123276051535232,0.2487461943788939,False,0.53,0.0125,0.67,1.7
35,-1.1716269259425742,A,-2.6423986792534464,2.1591887893661443,-0.21570446038335173,False,0.06,-1.175,0.7150000000000001,2.15
36,-1.2362089402949985,A,0.972344352899847,0.2661233031567183,0.2307664425312229,False,0.05500000000000001,-1.2375,0.51,0.25
37,-0.7905868086961074,A,-1.6032377449653068,-0.3682928761434012,-0.08735367127378625,False,0.16499999999999998,-0.7875,0.44000000000000006,-0.35
38,-0.4633446164832858,A,-4.178338392643548,0.6662047761824634,-0.4054143193027368,False,0.29,-0.4625,0.5549999999999999,0.65
39,0.8271295516677998,A,0.5637008706296942,5.2519716578895705,0.18029330436443386,False,0.8800000000000001,0.825,0.93,5.25
40,-0.9283052223856465,A,-1.3045190595566678,0.5718419219353492,-0.050457770235863196,False,0.125,-0.925,0.55,0.55
41,1.177836900540671,A,2.24295125960281,-1.687645880010443,0.38770401951501027,True,0.9550000000000001,1.175,0.29,-1.7
42,0.8925593201620288,A,2.846678521223528,2.6253743009370787,0.4622727103492733,True,0.9,0.8875,0.765,2.65
43,1.2945504540387924,A,0.7634969197043451,-1.27214974068107,0.20497088770456576,False,0.9650000000000001,1.3,0.34500000000000003,-1.25
44,0.32927340981242836,A,0.5716090156617148,-1.1052886196509555,0.18127006996614317,False,0.705,0.325,0.365,-1.1
45,0.3577457030280502,A,0.18705967987289504,1.057610843971033,0.1337728930886601,False,0.72,0.3625,0.605,1.05
46,0.3439734042794577,A,0.22643619953278404,5.181322351656229,0.13863643944031087,False,0.71,0.35,0.93,5.2
47,-0.11106596145943438,A,-9.137787195801181,1.883675921554604,-1.0179750367336995,False,0.47000000000000003,-0.1125,0.6900000000000001,1.9
48,0.8413524749397167,A,-0.6218341584904975,2.9334569240942145,0.033863284255136704,False,0.885,0.8375,0.79,2.95
49,0.9700600570253991,A,-1.9171353163647304,4.782566543298524,-0.12612437527094097,False,0.925,0.975,0.9099999999999999,4.8
50,-0.10849224955338484,A,-3.442641517700134,6.174774618415527,-0.31454555073310775,False,0.47000000000000003,-0.1125,0.9550000000000001,6.15
51,-0.3131015324263387,A,2.3449291601831437,1.5704925528795597,0.40029970472539494,True,0.375,-0.3125,0.6599999999999999,1.55
52,1.7739763089970912,A,-0.02442955161685445,0.7775128742938486,0.10765103952949026,False,0.9949999999999999,1.775,0.575,0.8
53,-1.5296846050924175,A,-1.637267838076835,-3.019478671011048,-0.09155685978888255,False,0.025,-1.525,0.18,-3.0
54,0.4430530299586455,A,-2.9350216472297355,3.135154340017701,-0.2518474557674773,False,0.75,0.4375,0.805,3.15
55,-1.3921152787136504,A,-0.20854168356725777,-0.43273538591643634,0.08491063749862801,False,0.034999999999999996,-1.3875,0.43,-0.45
56,0.6892746991973805,A,-1.6665047801926551,1.876534592686208,-0.09516802767240855,False,0.85,0.6875,0.6849999999999999,1.9
