,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.1509849503173602,A,-0.18884284045340277,-2.6870647770300553,-0.0721102139157424,"('NORMAL', 0.9983437178568123, 2.1256952990255926)",0.0,0.5147014717569866,2.5735073587849326,True,False,0.45,-0.15555555555555556,0.19,-2.7
1,-1.3220606947789406,A,-2.79627090170648,-0.42441749730280287,-0.28233334571921165,"('NORMAL', 0.6762901858526342, 2.1256952990255926)",0.0,0.4197286673611218,2.098643336805609,True,False,0.045,-1.3222222222222222,0.45,-0.4
2,-0.11675130957363149,A,-0.6231465911781364,1.5818947054193389,0.06127017682470593,"('NORMAL', 0.9447011806140612, 2.1256952990255926)",0.0,0.5002431404776717,2.5012157023883583,True,False,0.47000000000000003,-0.12222222222222223,0.7,1.6
3,-0.16900647170400618,A,-2.5113113480914326,1.0777810807690993,-0.1836651574550349,"('NORMAL', 0.7114866432674386, 2.1256952990255926)",0.0,0.43637112431410363,2.1818556215705183,True,False,0.445,-0.16666666666666666,0.655,1.1
4,0.6275254013835284,A,-1.9229174201729893,3.155048683930951,-0.024259064343597116,"('NORMAL', 0.7841614547078276, 2.1256952990255926)",0.0,0.4610819315729986,2.3054096578649927,True,False,0.825,0.6222222222222222,0.825,3.15
5,0.7765764116784338,A,0.29352687976246356,1.231455375643352,0.15443116714914723,"('NORMAL', 1.0579230690327481, 2.1256952990255926)",0.0,0.5368184698081113,2.6840923490405566,True,False,0.875,0.7777777777777778,0.67,1.25
6,-0.44727609472554203,A,-0.8084385710122493,9.08791916677833,0.3641320334585463,"('NORMAL', 0.9218150510044316, 2.1256952990255926)",0.0,0.49189202485344796,2.45946012426724,True,True,0.3,-0.4444444444444444,0.9949999999999999,9.1
7,-0.5067607542800614,A,-1.6672322163872764,-0.9098099081328169,-0.16991610095666257,"('NORMAL', 0.8157421238676218, 2.1256952990255926)",0.0,0.46254616850377395,2.31273084251887,True,False,0.27,-0.5111111111111111,0.4,-0.9
8,-1.0206679076922247,A,-2.139098810610416,0.3722639771290299,-0.17020594856360322,"('NORMAL', 0.7574600544358336, 2.1256952990255926)",0.0,0.4434851235863255,2.2174256179316276,True,False,0.095,-1.0222222222222221,0.5549999999999999,0.35
9,0.23417376684454472,A,-0.6365547534176914,7.596758312408003,0.31992653480597144,"('NORMAL', 0.9430450865990038, 2.1256952990255926)",0.0,0.5020083412334312,2.510041706167156,True,True,0.645,0.23333333333333334,0.9800000000000001,7.6
10,-0.5028253532137036,A,-0.8614050069049581,0.9339249280788507,0.0050799627877073155,"('NORMAL', 0.915272961498529, 2.1256952990255926)",0.0,0.4897513463932922,2.448756731966461,True,False,0.275,-0.5,0.64,0.95
11,-0.29559219415737104,A,2.8544107030163364,-2.5227293256099514,0.2946208895807264,"('NORMAL', 1.3742277420502345, 2.1256952990255926)",0.0,0.6150020364031363,3.0750101820156814,True,True,0.37,-0.30000000000000004,0.215,-2.5
