,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6154497366832044,A,1.225976190369599,0.7652871649649484,0.4209255208918167,False,0.2,-0.62,0.55,0.75
1,-0.12470730730015542,A,-0.7274271029203692,-4.743410965778279,-0.29908712532084564,False,0.42000000000000004,-0.12,0.08,-4.75
2,-1.0683892389769192,A,0.07771324959035808,-1.6458338021136236,-0.002317258199611774,False,0.06,-1.0699999999999998,0.265,-1.65
3,-0.27150067842392134,A,-0.6769594836611226,7.49207786441061,-0.280485065922398,False,0.34500000000000003,-0.27,0.9800000000000001,7.5
4,-0.5971131224047311,A,-1.026687691674423,0.4921853592720843,-0.40939276940167635,False,0.215,-0.6,0.51,0.5
5,-0.7191766810152908,A,1.3150405938295893,2.0353515501603554,0.45375412164152407,False,0.16499999999999998,-0.72,0.6950000000000001,2.05
6,-0.19786914192473934,A,-0.69677621682715,0.9675851195400169,-0.2877893939816236,False,0.385,-0.2,0.5700000000000001,0.95
7,0.8314781253844318,A,1.405763694662175,-1.2692994124766726,0.48719410821647846,False,0.8400000000000001,0.8300000000000001,0.315,-1.25
8,-0.8686342842247282,A,-1.6761000272753033,4.272160037276663,-0.6487622308156671,False,0.10500000000000001,-0.8699999999999999,0.8800000000000001,4.25
9,-0.2676369817449292,A,-0.17182404413516184,-5.401321610641167,-0.0942951962942351,False,0.35,-0.27,0.04,-5.4
10,0.5047198113034492,A,-0.3053885793618544,2.2001302147907413,-0.1435262766241789,False,0.725,0.5,0.71,2.2
11,1.3533851911267034,A,-0.3443420411796907,3.005213542075211,-0.15788428718909758,False,0.96,1.35,0.775,3.0
12,-0.4475759064294054,A,-1.4715989602575912,-2.216574654059162,-0.5733843736560504,False,0.27,-0.45,0.22000000000000003,-2.2
13,0.6838993152856285,A,1.2711126803686512,-4.159399850896204,0.43756255826991675,False,0.795,0.6799999999999999,0.1,-4.15
14,0.3109807337904925,A,0.6859835863697271,2.6907233202543277,0.22188751113890734,False,0.63,0.31,0.76,2.7
15,0.45304808263202195,A,-0.4901209057347244,-2.5838870754624663,-0.21161749547777953,False,0.705,0.45,0.19,-2.6
16,0.27990075450051916,A,0.48246343616226917,1.1841103598869043,0.14687121398622408,False,0.62,0.27999999999999997,0.595,1.2
17,-1.2154222103284145,A,0.6734524469616265,3.797761793376349,0.21726860889978483,False,0.04,-1.22,0.845,3.8
18,1.3483548730306414,A,3.1598089628034227,5.6824126940922675,1.1337245914144023,True,0.96,1.35,0.945,5.7
19,0.2574634870074884,A,-0.24622919192315001,-0.004920727610162712,-0.12172048401372353,False,0.61,0.26,0.45499999999999996,-0.0
20,-0.6849997301613393,A,-1.7412882348111591,-3.626469220908857,-0.672790210071656,False,0.175,-0.6799999999999999,0.13,-3.65
21,-0.23715271525596152,A,1.4939063967154964,5.143398545452555,0.5196829753990758,False,0.365,-0.24,0.9199999999999999,5.15
22,-0.22150736776064206,A,-0.24698036747673308,2.194239896739976,-0.12199736278215983,False,0.37,-0.22000000000000003,0.71,2.2
23,-0.7322948625146976,A,-0.8620025266994052,-3.153346677761154,-0.3486908130606875,False,0.16,-0.73,0.145,-3.15
24,0.6548300257035703,A,0.4966333269312172,-1.0393332930066874,0.15209415007123053,False,0.7849999999999999,0.65,0.335,-1.05
25,-0.6318822406926455,A,-0.6613514715295589,1.4382997931829946,-0.27473204699611203,False,0.195,-0.63,0.625,1.45
26,-0.2990827510675538,A,0.6467755824560172,-4.6822178574592765,0.2074356778960747,False,0.335,-0.3,0.08,-4.7
27,0.7514257829294794,A,0.7276695470034995,1.6462650294356589,0.2372527042503044,False,0.8150000000000001,0.75,0.65,1.65
28,-1.8506793316529295,A,-1.6423267225031648,-1.001844102726844,-0.636313594825411,False,0.005,-1.85,0.33999999999999997,-1.0
29,-1.1147155260549306,A,-1.0558655560278085,2.7631203955947647,-0.4201475538315379,False,0.05500000000000001,-1.1099999999999999,0.765,2.75
30,-0.0433791885315554,A,0.4013398023438025,5.887307556692836,0.11696953292698634,False,0.45499999999999996,-0.04,0.9550000000000001,5.9
31,-1.185509152392941,A,-0.6801441404197355,-1.7086288009783257,-0.2816589111533979,False,0.045,-1.19,0.26,-1.7
32,-1.5684641981749283,A,-2.267169726515172,2.5762584980107572,-0.8666269491294427,False,0.015,-1.5699999999999998,0.75,2.6
33,1.4904825541875997,A,1.3731774126091305,3.818456389625486,0.47518300162531024,False,0.97,1.49,0.85,3.8
34,-0.198005346931347,A,0.8802529324568831,0.5570327361528298,0.29349401781097995,False,0.385,-0.2,0.515,0.55
