,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.014978982700354663,A,-0.2481489997392605,-3.839241813835033,-0.26843565156196336,"('NORMAL', 0.7885718864298784, 2.915084857806493)",0.0,0.44292749061921155,2.2146374530960578,True,False,0.525,0.011111111111111112,0.125,-3.85
1,-0.10975436102202259,A,-0.9323016097096551,5.761103737224654,-0.2097631264534107,"('NORMAL', 0.5363973698770588, 2.915084857806493)",0.0,0.3827595676273161,1.9137978381365806,True,False,0.47000000000000003,-0.1111111111111111,0.945,5.75
2,-1.3667178652145002,A,-0.5084620705213759,0.6329025805038324,-0.22026208779765666,"('NORMAL', 0.692622062048297, 2.915084857806493)",0.0,0.39081422155786105,1.9540711077893054,True,False,0.034999999999999996,-1.3666666666666667,0.5549999999999999,0.65
3,-0.4646746377953135,A,0.1228199439700225,2.5350179653407023,0.06509512644196487,"('NORMAL', 0.9253087966932869, 2.915084857806493)",0.0,0.4640043023493027,2.3200215117465133,True,False,0.27999999999999997,-0.4666666666666667,0.76,2.55
4,-0.9458127922281884,A,-2.3456134824295076,0.3761496259431213,-0.8841610578572546,"('NORMAL', 0.015459156607783187, 2.915084857806493)",0.0,0.2577757274353142,1.288878637176571,True,False,0.1,-0.9444444444444444,0.52,0.4
5,0.5590447949683457,A,0.27792894540499685,-2.867937996631592,-0.04999969657704603,"('NORMAL', 0.9824810370382413, 2.915084857806493)",0.0,0.5002066597831822,2.501033298915911,True,False,0.7849999999999999,0.5555555555555556,0.19,-2.85
6,-1.154115280218699,A,-1.8151039955470818,-6.847187891953909,-0.9226841604054387,"('NORMAL', 0.21100174671359195, 2.915084857806493)",0.0,0.2920640269954411,1.4603201349772055,True,False,0.065,-1.1555555555555557,0.02,-6.85
7,-0.1421871876660461,A,1.711896984395762,5.141291598932849,0.7145676598532558,"('NORMAL', 1.5110329883351001, 2.915084857806493)",0.0,0.6067213794356145,3.033606897178073,True,True,0.45,-0.14444444444444446,0.93,5.15
8,0.24162819639006514,A,0.9818287364703687,0.9085808346883792,0.32041694394198716,"('NORMAL', 1.2419342451773172, 2.915084857806493)",0.0,0.553570406583316,2.76785203291658,True,False,0.635,0.24444444444444446,0.595,0.9
9,0.47715127884032577,A,-0.19925923858176425,2.828692836824779,-0.0406103661065284,"('NORMAL', 0.8065923568696651, 2.915084857806493)",0.0,0.45735871423290786,2.286793571164539,True,False,0.75,0.47777777777777775,0.795,2.85
10,0.16962746451212926,A,-0.2935285811942412,2.9052411775398155,-0.07184610412130657,"('NORMAL', 0.7718452470105327, 2.915084857806493)",0.0,0.4424820507355618,2.2124102536778087,True,False,0.6,0.16666666666666666,0.805,2.9
11,-0.7916101154935511,A,-0.5574526913352171,-5.641004051020791,-0.435691791257042,"('NORMAL', 0.6745644153488457, 2.915084857806493)",0.0,0.3991541291332745,1.9957706456663726,True,False,0.145,-0.7888888888888889,0.05,-5.65
12,-0.8488619513510921,A,-0.18021400656793307,-3.6276618831892082,-0.23750990177578568,"('NORMAL', 0.8136123142676672, 2.915084857806493)",0.0,0.42963397878361576,2.148169893918079,True,False,0.125,-0.8444444444444444,0.13999999999999999,-3.65
13,0.4105924217150525,A,-0.8423373201140962,-0.5505558678833543,-0.3767819225011501,"('NORMAL', 0.5695576632168147, 2.915084857806493)",0.0,0.4014282425063641,2.0071412125318204,True,False,0.7150000000000001,0.41111111111111115,0.42000000000000004,-0.55
14,0.32569380819332056,A,-0.9722851261918788,-0.23205898936835362,-0.41312013942741516,"('NORMAL', 0.5216596873891958, 2.915084857806493)",0.0,0.388793628650721,1.943968143253605,True,False,0.675,0.3222222222222222,0.45,-0.25
15,0.7038157205454535,A,1.684110926226797,-1.919932554426656,0.4818673686776927,"('NORMAL', 1.500791215251796, 2.915084857806493)",0.0,0.6225582456817103,3.1127912284085513,True,True,0.825,0.7,0.27999999999999997,-1.9
