,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.20932273011316516,A,0.48156159642122365,2.6340843581986797,0.19627881899387084,"('NORMAL', 1.0575388013090057, 2.915084857806493)",0.0,0.5088742975548799,2.5443714877743995,True,False,0.605,0.2111111111111111,0.76,2.65
1,-0.7603495008493828,A,-1.4596858648758255,2.9619047252166224,-0.4863354877697675,"('NORMAL', 0.3420067212908422, 2.915084857806493)",0.0,0.32592510946673836,1.6296255473336918,True,False,0.16499999999999998,-0.7555555555555555,0.78,2.95
2,-0.4214098161478938,A,0.07679805787261984,0.27072717587525413,-0.02277144971752527,"('NORMAL', 0.9083454076652693, 2.915084857806493)",0.0,0.45997739044357955,2.2998869522178977,True,False,0.3,-0.4222222222222222,0.495,0.25
3,0.034556861775571025,A,1.3604571432412202,0.6801250025108736,0.448366180751697,"('NORMAL', 1.3814943872262317, 2.915084857806493)",0.0,0.5801161442578926,2.900580721289463,True,False,0.52,0.03333333333333333,0.5549999999999999,0.7
4,0.2122978606190606,A,-0.286453604836745,1.4662974930371486,-0.11471926463909479,"('NORMAL', 0.7744530405299515, 2.915084857806493)",0.0,0.442991149669547,2.214955748347735,True,False,0.61,0.2111111111111111,0.625,1.45
5,-0.8177585355855481,A,-1.1417661150580318,0.7565915548927016,-0.4424269611904584,"('NORMAL', 0.45919001935114595, 2.915084857806493)",0.0,0.34983085293538463,1.7491542646769231,True,False,0.15,-0.8222222222222223,0.5650000000000001,0.75
6,-0.1942557330293847,A,1.3183630874309502,2.7968028332306174,0.5001212766784405,"('NORMAL', 1.3659787726995816, 2.915084857806493)",0.0,0.5715326095301121,2.8576630476505605,True,True,0.39,-0.18888888888888888,0.77,2.8
7,-0.34469613781339836,A,0.3462198289497591,2.412885089075401,0.14098773234321715,"('NORMAL', 1.0076526439164355, 2.915084857806493)",0.0,0.4848332830532446,2.424166415266223,True,False,0.335,-0.34444444444444444,0.735,2.4
8,-0.4161323265450012,A,-0.27425712630445354,1.8525858730900946,-0.09817815123366853,"('NORMAL', 0.778948588793168, 2.915084857806493)",0.0,0.43015387180281073,2.1507693590140535,True,False,0.305,-0.41111111111111115,0.675,1.85
9,0.4360618475495802,A,0.7590067994267381,-2.1343190445525497,0.14487385091184674,"('NORMAL', 1.1598034260699082, 2.915084857806493)",0.0,0.5377838742510248,2.688919371255124,True,False,0.72,0.43333333333333335,0.25,-2.15
10,-1.3630810060735155,A,-0.7027076150422716,2.492074474689499,-0.2309440330305231,"('NORMAL', 0.6210243284896753, 2.915084857806493)",0.0,0.37389372692668077,1.869468634633404,True,False,0.034999999999999996,-1.3666666666666667,0.745,2.5
11,0.28096006550640695,A,0.8180405400601137,2.6681920586573167,0.31746606085189716,"('NORMAL', 1.181562906027414, 2.915084857806493)",0.0,0.539392234765288,2.69696117382644,True,False,0.64,0.2777777777777778,0.76,2.65
12,1.420831598900198,A,1.6710999318430966,4.539108950247874,0.6810056829300946,"('NORMAL', 1.495995441369236, 2.915084857806493)",0.0,0.6356889789627022,3.1784448948135107,True,True,0.975,1.4222222222222223,0.89,4.55
13,0.5342129342523092,A,0.9124456065699192,-0.42554670202194667,0.2535578795051537,"('NORMAL', 1.2163600428946943, 2.915084857806493)",0.0,0.5530927187264214,2.765463593632107,True,False,0.755,0.5333333333333333,0.42000000000000004,-0.45
14,0.6061275118473717,A,1.3601258840800403,0.3995610686592368,0.4393961398188028,"('NORMAL', 1.3813722871017757, 2.915084857806493)",0.0,0.592568666336185,2.962843331680925,True,False,0.795,0.6111111111111112,0.515,0.4
15,1.5174376570495585,A,2.0876107655713514,0.23624360255876486,0.6939299791823286,"('NORMAL', 1.6495188170075745, 2.915084857806493)",0.0,0.6708612824241673,3.3543064121208364,True,True,0.9800000000000001,1.5222222222222221,0.485,0.25
16,0.3755048113430497,A,-0.05490546938037333,-3.8691617564289302,-0.20039848483116443,"('NORMAL', 0.859800283625237, 2.915084857806493)",0.0,0.4664273353492847,2.3321366767464236,True,False,0.6950000000000001,0.37777777777777777,0.11499999999999999,-3.85
17,-1.2577129936889908,A,0.10186020160444342,0.9791498382237829,0.00852559118548851,"('NORMAL', 0.9175831623522291, 2.915084857806493)",0.0,0.4435566936658505,2.2177834683292525,True,False,0.045,-1.2555555555555555,0.58,1.0
18,0.9172910598250136,A,1.0871475873219127,-0.3676972098527941,0.3177454913802996,"('NORMAL', 1.2807541369826498, 2.915084857806493)",0.0,0.5763902621627509,2.8819513108137547,True,False,0.885,0.9222222222222223,0.425,-0.35
19,-0.44820820658221067,A,0.4606444429726197,5.513687379078797,0.2796636162955012,"('NORMAL', 1.0498288649853087, 2.915084857806493)",0.0,0.49237024838658205,2.4618512419329104,True,False,0.29,-0.4444444444444444,0.9400000000000001,5.5
20,-0.31350870828533123,A,-1.1796960940520274,3.0521799308513735,-0.3835408080431533,"('NORMAL', 0.44520925836847086, 2.915084857806493)",0.0,0.3572941785862571,1.7864708929312856,True,False,0.35,-0.3111111111111111,0.7849999999999999,3.05
21,0.40048452936558665,A,-0.9124118434388361,0.31668219753995736,-0.3744346978250442,"('NORMAL', 0.543728617497249, 2.915084857806493)",0.0,0.3943587451513908,1.971793725756954,True,False,0.7,0.4,0.5,0.3
22,-1.090889740680593,A,-1.1270072698599538,0.3693854732114823,-0.4493749259427086,"('NORMAL', 0.4646300404786898, 2.915084857806493)",0.0,0.3453516275643719,1.7267581378218595,True,False,0.075,-1.088888888888889,0.51,0.35
23,-0.12186631385163511,A,0.34595702603375367,6.384608483539258,0.2662018075601207,"('NORMAL', 1.007555776350155, 2.915084857806493)",0.0,0.4897910406800009,2.4489552034000046,True,False,0.43,-0.12222222222222223,0.9650000000000001,6.4
24,-0.16053017427786892,A,1.8486949504707721,-3.4427004380525212,0.49257474249684474,"('NORMAL', 1.5614558917306853, 2.915084857806493)",0.0,0.6166364097414478,3.083182048707239,True,True,0.41,-0.15555555555555556,0.145,-3.45
25,-1.1492766502497216,A,-0.7957822910278494,-1.9270164184045901,-0.40359075021948077,"('NORMAL', 0.5867175655278427, 2.915084857806493)",0.0,0.37082574666300294,1.8541287333150147,True,False,0.06,-1.1444444444444446,0.27,-1.95
26,0.26880130707010824,A,-0.41585230728338335,3.666986626444214,-0.0914782988424162,"('NORMAL', 0.7267574609816176, 2.915084857806493)",0.0,0.43322953433549705,2.1661476716774852,True,False,0.64,0.26666666666666666,0.835,3.65
27,-1.0152361811776835,A,-0.19707650071340788,-3.5605966352953455,-0.24141331007583197,"('NORMAL', 0.8073969008539936, 2.915084857806493)",0.0,0.42351783189910497,2.117589159495525,True,False,0.09,-1.011111111111111,0.135,-3.55
28,0.5889771368551161,A,0.047452056642104834,3.1646696361426128,0.058056954858314656,"('NORMAL', 0.897528648998831, 2.915084857806493)",0.0,0.4799853051375599,2.3999265256877993,True,False,0.7849999999999999,0.5888888888888889,0.8,3.15
29,-0.08225365680321232,A,-1.808108216793586,-1.408785155993736,-0.7486052887120069,"('NORMAL', 0.21358034847490015, 2.915084857806493)",0.0,0.3126322220477479,1.5631611102387395,True,False,0.445,-0.07777777777777778,0.32,-1.4
30,0.17301777434822194,A,0.45203793203162335,0.708219286527099,0.12497886003852138,"('NORMAL', 1.046656557076045, 2.915084857806493)",0.0,0.5055202542680286,2.527601271340143,True,False,0.585,0.17777777777777778,0.5599999999999999,0.7
31,-1.0291135256229806,A,-1.1644468832662964,-2.49648621503374,-0.553157812124353,"('NORMAL', 0.4508300252875215, 2.915084857806493)",0.0,0.34365040504361954,1.7182520252180977,True,False,0.08499999999999999,-1.0333333333333334,0.215,-2.5
32,-0.0034829141842253205,A,-1.3647924971629481,-6.438276778266832,-0.7490376527643436,"('NORMAL', 0.37698384302995136, 2.915084857806493)",0.0,0.34890354766532994,1.7445177383266497,True,False,0.495,-0.0,0.025,-6.45
33,0.3430328708080549,A,0.8087622301327149,2.4191041407231433,0.30629530600874644,"('NORMAL', 1.178142977072571, 2.915084857806493)",0.0,0.539978292844476,2.6998914642223797,True,False,0.675,0.34444444444444444,0.74,2.4
34,-0.7755333734228752,A,-1.7819414609323978,-4.294559560693527,-0.8303108698412872,"('NORMAL', 0.22322525651571923, 2.915084857806493)",0.0,0.30096934603430436,1.5048467301715218,True,False,0.16499999999999998,-0.7777777777777778,0.09,-4.3
35,0.6947244923134931,A,0.9197114569483571,8.345203344937513,0.532868726268189,"('NORMAL', 1.2190381914244601, 2.915084857806493)",0.0,0.5572674578041092,2.7863372890205462,True,True,0.825,0.7,0.9949999999999999,8.35
36,-0.5077627616678725,A,0.6126282402202256,3.627928450194937,0.27442078370559264,"('NORMAL', 1.1058491739576521, 2.915084857806493)",0.0,0.5041276555847454,2.5206382779237266,True,False,0.265,-0.5111111111111111,0.835,3.65
37,0.7054717351378461,A,-0.5482242395123968,-1.3148638984354843,-0.29590782212547556,"('NORMAL', 0.677965966907717, 2.915084857806493)",0.0,0.43161728417842316,2.1580864208921158,True,False,0.8300000000000001,0.7,0.32999999999999996,-1.3
38,-1.1474252484722554,A,-0.6811363934524739,-1.6883831805153302,-0.35513731915904306,"('NORMAL', 0.6289753503765849, 2.915084857806493)",0.0,0.38025428434732544,1.9012714217366273,True,False,0.065,-1.1444444444444446,0.29500000000000004,-1.7
39,-1.2488717195408077,A,-0.12962323914766238,-1.415846481399935,-0.14966799440089634,"('NORMAL', 0.8322597653338775, 2.915084857806493)",0.0,0.42409201896439097,2.1204600948219547,True,False,0.045,-1.2444444444444445,0.32,-1.4
40,-0.5224028807980079,A,-1.1461040379603231,0.6213803221610019,-0.44824136188860253,"('NORMAL', 0.45759108719070873, 2.915084857806493)",0.0,0.3556323897441592,1.778161948720796,True,False,0.26,-0.5222222222222223,0.545,0.6
41,1.6301418194428046,A,-0.9102814595312358,0.21439872983023678,-0.3769012694823764,"('NORMAL', 0.5445138641281055, 2.915084857806493)",0.0,0.42129171638384055,2.1064585819192025,True,False,0.985,1.6333333333333333,0.48,0.2
