,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.0657931975296395,A,1.8524065082411942,-0.0531067310743781,0.6518239494896912,True,0.47000000000000003,-0.06666666666666667,0.485,-0.05
1,0.09042386770514192,A,-0.4901041314001104,0.9787435360634568,-0.21161131255943624,False,0.545,0.08888888888888889,0.6,1.0
2,0.9371712738162988,A,0.3616927935479147,-1.5520709580039873,0.10235588513822613,False,0.8949999999999999,0.9333333333333333,0.27999999999999997,-1.55
3,0.6801751808378239,A,1.7108784334689777,2.3715567219874827,0.5996575566203,False,0.825,0.6777777777777777,0.755,2.35
4,-1.8418024094136483,A,-2.6783140855282044,0.8908336372548824,-1.018172274626362,False,0.005,-1.8444444444444446,0.595,0.9
5,-1.3492381619949803,A,-3.4618074344168206,-5.751852231560262,-1.3069631870616534,False,0.045,-1.3444444444444443,0.034999999999999996,-5.75
6,-1.8086676360758909,A,-3.8384934830017587,-4.584539102810542,-1.4458073876241702,False,0.01,-1.8111111111111111,0.065,-4.6
7,0.20804852942988455,A,0.2482771518554195,1.0002951834256382,0.06055156517141283,False,0.605,0.2111111111111111,0.605,1.0
8,-0.47650913415507107,A,-1.09983260618647,-1.4569230075482515,-0.43635354275335725,False,0.27,-0.47777777777777775,0.29500000000000004,-1.45
9,-0.027069033806905063,A,-0.3921068696294964,1.1838236790884764,-0.17549011423268562,False,0.49000000000000005,-0.022222222222222223,0.625,1.2
10,-1.0482764965042568,A,-1.4531334140504557,4.793943372050656,-0.5665780849423823,False,0.08499999999999999,-1.0444444444444445,0.915,4.8
11,-0.8985036859836952,A,-1.483489577648804,-0.6518187314380982,-0.5777671833514975,False,0.11000000000000001,-0.8999999999999999,0.395,-0.65
12,0.2964594850524402,A,-0.9603179855060526,7.535101092978738,-0.38492929689152144,False,0.655,0.30000000000000004,0.985,7.55
13,-0.14932141131666948,A,-0.10751309075733059,-7.291270822016557,-0.07059056761817507,False,0.43499999999999994,-0.14444444444444446,0.01,-7.3
