,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7450134519418116,A,0.5358103168928176,-0.48609525257265623,0.11720202611108431,"('NORMAL', 1.0775345517587849, 2.915084857806493)",0.0,0.492332668943536,2.46166334471768,True,False,0.145,-0.7444444444444445,0.44000000000000006,-0.5
1,-0.01463147637126893,A,-0.11764999259071401,-1.763961223078469,-0.15637698794600818,"('NORMAL', 0.8366730316403479, 2.915084857806493)",0.0,0.45249812694672,2.2624906347336,True,False,0.49000000000000005,-0.011111111111111112,0.27999999999999997,-1.75
2,-0.2550582075945029,A,0.40783168880331316,1.5198482810671556,0.13480568415224956,"('NORMAL', 1.0303624030345984, 2.915084857806493)",0.0,0.4922668401532232,2.461334200766116,True,False,0.365,-0.25555555555555554,0.65,1.5
3,0.6632216714483409,A,1.8363618206318848,1.4512460921002743,0.6425762787687395,"('NORMAL', 1.5569099746218709, 2.915084857806493)",0.0,0.6332545768717415,3.1662728843587074,True,True,0.795,0.6666666666666666,0.645,1.45
4,0.7884830427616548,A,0.94706636153737,9.565628774653181,0.5811378911787003,"('NORMAL', 1.229121043904379, 2.915084857806493)",0.0,0.5617948315358344,2.808974157679172,True,True,0.8400000000000001,0.7888888888888889,0.9949999999999999,9.55
5,-0.8788614515557914,A,-1.2136267784020927,-0.9317761549674454,-0.5213466965624538,"('NORMAL', 0.43270261321709985, 2.915084857806493)",0.0,0.342959185799552,1.71479592899776,True,False,0.11000000000000001,-0.8777777777777778,0.385,-0.95
6,1.055018522817644,A,1.3158291502054718,0.11760562269748065,0.4146880691364423,"('NORMAL', 1.365044778755105, 2.915084857806493)",0.0,0.598734135376845,2.993670676884225,True,False,0.905,1.0555555555555556,0.505,0.1
7,-0.19633268502454446,A,-1.1384738267500447,2.53478328077695,-0.3851497751015572,"('NORMAL', 0.46040353692064706, 2.915084857806493)",0.0,0.36320016308817604,1.8160008154408802,True,False,0.395,-0.2,0.775,2.55
8,-0.09212589167668783,A,0.8785186975831193,1.6119764626518405,0.3057310295018816,"('NORMAL', 1.203854789319402, 2.915084857806493)",0.0,0.536397454806121,2.6819872740306048,True,False,0.45499999999999996,-0.08888888888888889,0.6599999999999999,1.6
9,0.5223750108822227,A,-0.19563261203754823,8.36484318117012,0.13534977416974933,"('NORMAL', 0.8079291094920733, 2.915084857806493)",0.0,0.45775683629462205,2.28878418147311,True,False,0.735,0.5222222222222223,0.99,8.35
10,-0.9110475853342876,A,0.4977080467663524,4.400654105848714,0.2577778152006374,"('NORMAL', 1.0634902853061259, 2.915084857806493)",0.0,0.48534104884455465,2.4267052442227732,True,False,0.10500000000000001,-0.911111111111111,0.905,4.4
