,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.421176272899177,A,-0.6380575181489422,2.970435290311877,-0.26614603658446556,False,0.32,-0.4222222222222222,0.8099999999999999,2.95
1,-0.31114689807223606,A,-1.4050497495058771,3.5776553527405586,-0.5488547368415224,False,0.375,-0.3111111111111111,0.865,3.6
2,0.32231404261886665,A,0.12684709483158965,-1.2009751775105464,0.015793180158030086,False,0.6900000000000001,0.3222222222222222,0.34500000000000003,-1.2
3,-1.5439439278962865,A,-1.7639548539260896,7.520495249956767,-0.6811449888650042,False,0.02,-1.5444444444444445,0.985,7.5
4,-0.9089612660403448,A,-1.7152034161161311,0.006379753989258274,-0.6631755035749999,False,0.12,-0.911111111111111,0.475,0.0
5,-0.7562432325658087,A,-0.9826317493585948,-0.7420558220645836,-0.3931540153680498,False,0.16499999999999998,-0.7555555555555555,0.4,-0.75
6,-0.1889329211572124,A,2.034719244048688,4.304689018504848,0.7190233218865401,True,0.43,-0.18888888888888888,0.905,4.3
7,-0.13785936451730735,A,-0.9326927608432884,-6.3298322604444905,-0.37474680606641586,False,0.45,-0.13333333333333333,0.03,-6.35
8,0.7031205903236409,A,2.5442785307525875,0.6042934960268344,0.9068437948437593,True,0.835,0.7,0.55,0.6
9,0.15542565908609718,A,0.3995376491564321,-0.84203601213705,0.11630527015555742,False,0.6,0.15555555555555556,0.385,-0.85
10,0.19328544752201815,A,0.23442980974031816,3.121077395356152,0.05544751857051149,False,0.63,0.18888888888888888,0.825,3.1
11,1.0054439098323806,A,1.063695052672832,-3.6009962009558265,0.36110967447402026,False,0.915,1.0,0.125,-3.6
12,-1.0104786249024629,A,0.34448028099125216,-5.426414235928975,0.09601145705393724,False,0.095,-1.011111111111111,0.05500000000000001,-5.45
13,-0.9315706675165449,A,-0.7595265169424398,-4.779651863371859,-0.3109187752987574,False,0.11499999999999999,-0.9333333333333333,0.06999999999999999,-4.8
14,0.7282989943861085,A,1.6685818032530695,0.693751470159838,0.5840672743922286,True,0.845,0.7333333333333333,0.5650000000000001,0.7
15,-0.6979383673096909,A,0.08659741804798171,1.4298186686390753,0.0009573925919301822,False,0.19,-0.7,0.655,1.45
16,1.4358315857708368,A,0.7781432524690353,2.0247594537076825,0.25585700698760105,False,0.9800000000000001,1.4333333333333333,0.7150000000000001,2.0
17,-0.0158699989055697,A,0.5474989524475341,-3.5141113781612785,0.17084291217021463,False,0.52,-0.011111111111111112,0.13,-3.5
18,-0.03188710662643077,A,0.935333220160278,3.0735988434949384,0.31379627891584494,False,0.51,-0.03333333333333333,0.82,3.05
19,-0.23988871145364718,A,1.3368808200026987,-0.2845115545607984,0.4618042969917963,False,0.41,-0.24444444444444446,0.44000000000000006,-0.3
20,0.09276166019612829,A,0.8030434337777997,0.04382094023746429,0.2650350633044321,False,0.58,0.08888888888888889,0.475,0.05
21,1.153046618317183,A,0.14448644935722066,2.773324605018773,0.02229493961195847,False,0.945,1.1555555555555557,0.7849999999999999,2.75
22,1.6628126122390736,A,0.706142062151131,0.7967538089563508,0.22931780346043662,False,0.99,1.6666666666666667,0.58,0.8
23,-0.23537646076929478,A,0.0401674052275747,3.1952918239781742,-0.016156429479192245,False,0.41,-0.23333333333333334,0.835,3.2
24,-0.07548114078069205,A,-0.026639700946776215,3.9727854134714287,-0.04078112498760937,False,0.485,-0.07777777777777778,0.89,3.95
25,0.7286419959197193,A,1.4143170928248028,2.8344503710475255,0.49034683907668486,False,0.845,0.7333333333333333,0.79,2.85
26,1.1415286897201098,A,0.6774568973847921,4.605290789152451,0.21874462512015008,False,0.945,1.1444444444444446,0.915,4.6
27,-1.224669284237875,A,-2.4820239471810863,0.07243932526131158,-0.9458209161423059,False,0.06,-1.2222222222222223,0.48,0.05
28,0.048710421790779994,A,0.8500206251138221,5.481130208112057,0.28235057206889247,False,0.55,0.044444444444444446,0.95,5.5
29,0.9319475849475243,A,0.192900810718866,1.7318613976550083,0.040140180560633267,False,0.9,0.9333333333333333,0.6799999999999999,1.75
30,0.34284365861518085,A,0.37758323399950844,3.5307756278091462,0.10821300543608688,False,0.6950000000000001,0.34444444444444444,0.86,3.55
31,-0.3172629560225595,A,-2.081178083709703,1.127984001133098,-0.7980715538509485,False,0.37,-0.3222222222222222,0.62,1.15
32,0.5781633507053555,A,1.0189351586826263,-7.30888177547092,0.3446114481083794,False,0.795,0.5777777777777778,0.015,-7.3
33,-0.29684589090761465,A,-0.24506043104094002,2.8440942970031684,-0.12128968581732415,False,0.385,-0.30000000000000004,0.795,2.85
34,1.0286603748074554,A,0.6498604073468239,2.6234085694595812,0.20857272570405275,False,0.925,1.0333333333333334,0.77,2.6
35,0.5754330794557285,A,1.1510020976119688,-3.4526680229939712,0.3932905234956074,False,0.795,0.5777777777777778,0.135,-3.45
36,-0.34570344816662263,A,-1.5304553406303223,0.2698722857814006,-0.5950784796935683,False,0.355,-0.34444444444444444,0.5,0.25
37,0.3873922224490934,A,0.1565190075401852,1.4571389955506318,0.026730067825258802,False,0.73,0.3888888888888889,0.6599999999999999,1.45
38,0.31611288651702363,A,-1.1624930425937854,5.692978873712695,-0.45944980085092885,False,0.6849999999999999,0.3111111111111111,0.9550000000000001,5.7
39,-0.19519273293470366,A,-0.0915220251597344,0.7416663875016694,-0.06469635749974442,False,0.43,-0.2,0.5700000000000001,0.75
40,0.5952796341118737,A,0.37283936285810426,2.312067707870649,0.10646444320853908,False,0.8,0.6000000000000001,0.745,2.3
41,-1.0475207391807295,A,-1.5458518178477003,3.045944928458413,-0.6007535281291458,False,0.09,-1.0444444444444445,0.8150000000000001,3.05
42,-0.4364414442966482,A,-0.9096240168199392,-10.378471546729061,-0.36624380646254,False,0.315,-0.43333333333333335,0.0,-10.4
43,0.4972204678002361,A,0.09147148365382984,-3.9103914878219923,0.002753943712088397,False,0.765,0.5,0.11000000000000001,-3.9
44,0.763280788279588,A,1.7148582475598237,3.3007078169660486,0.601124492037491,True,0.8550000000000001,0.7666666666666667,0.845,3.3
45,-0.35780333693306554,A,-0.06314922510070936,-3.2388361542167146,-0.05423831490242968,False,0.35,-0.35555555555555557,0.15,-3.25
46,-0.17193777730838875,A,-0.0844050300490009,1.2767132939820791,-0.062073076121872225,False,0.43499999999999994,-0.16666666666666666,0.64,1.3
47,-0.4430168482351882,A,1.0038081302939368,-2.9035413322958252,0.339035716882325,False,0.315,-0.4444444444444444,0.16999999999999998,-2.9
48,0.1831046677641088,A,0.6245035602863827,-1.3395907710716424,0.19922634515155105,False,0.62,0.17777777777777778,0.325,-1.35
49,-0.673214594464599,A,-0.4398742859183449,4.877418675989652,-0.19309689513810216,False,0.2,-0.6777777777777777,0.925,4.9
50,0.9974430507294451,A,0.3740105522197611,-0.2985780362834508,0.10689613652778317,False,0.9099999999999999,1.0,0.44000000000000006,-0.3
51,0.1920044876171669,A,-0.8599283280709762,1.025475156126964,-0.34792627598411147,False,0.625,0.18888888888888888,0.605,1.05
52,-0.24990995171015773,A,1.8793382103094431,-1.1577205070601408,0.6617508120785792,True,0.40499999999999997,-0.24444444444444446,0.35,-1.15
