,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6352674248725997,A,-1.0236523883772044,0.21130358873855543,-0.5118261941886022,False,0.75,0.6333333333333333,0.6,0.22000000000000003
1,-0.23557496895066354,A,-0.07202000290626878,-0.5485935090026356,-0.03601000145313439,False,0.425,-0.2333333333333333,0.365,-0.54
2,0.17363028825472462,A,-0.19675328592177652,-0.007821709212928463,-0.09837664296088826,False,0.575,0.16666666666666666,0.5349999999999999,-0.0
3,0.5444042836812982,A,1.6966352144604153,0.9311205666797133,0.8483176072302077,False,0.72,0.5499999999999999,0.765,0.9400000000000001
4,0.9448038750722202,A,2.6653948681511834,1.8822269899572177,1.3326974340755917,True,0.835,0.9500000000000001,0.915,1.8800000000000001
5,0.25262465315567967,A,0.9009696744219446,3.385902454271619,0.4504848372109723,False,0.605,0.25,0.9949999999999999,3.38
6,1.1981311044762466,A,0.5134921902902059,0.7054976126894652,0.25674609514510294,False,0.89,1.2,0.72,0.7
7,0.061834450863926506,A,1.5356090429510147,1.308212881095745,0.7678045214755074,False,0.5349999999999999,0.06666666666666667,0.825,1.3
8,-0.5842467366647747,A,-0.4970972374126801,-2.2349450483612237,-0.24854861870634004,False,0.305,-0.5833333333333334,0.06,-2.2399999999999998
9,0.5160470075428879,A,0.9665775697807119,0.14191147879483973,0.4832887848903559,False,0.71,0.5166666666666667,0.58,0.13999999999999999
10,0.7531816635013747,A,1.0387651567793186,0.08308611177367753,0.5193825783896593,False,0.7849999999999999,0.75,0.5650000000000001,0.08
11,0.5078417866995223,A,-0.7283080740398974,1.7929765659638828,-0.3641540370199487,False,0.705,0.5,0.905,1.8
12,-0.7456253317756142,A,-1.6716246054033166,-2.9324051816153136,-0.8358123027016583,False,0.24,-0.75,0.02,-2.94
13,0.07729699843495327,A,-1.903798986838912,0.26633659990751646,-0.951899493419456,False,0.54,0.08333333333333333,0.615,0.26
14,0.17613393327426716,A,1.5243849838083539,0.9430192129022837,0.7621924919041769,False,0.575,0.18333333333333335,0.77,0.9400000000000001
15,-0.7204686235364971,A,-0.37584115885986025,0.22304617107748104,-0.18792057942993012,False,0.24500000000000002,-0.7166666666666667,0.605,0.22000000000000003
16,0.03755411145631962,A,-1.9477710501725563,-0.6507809660310784,-0.9738855250862781,False,0.53,0.03333333333333333,0.34500000000000003,-0.6599999999999999
17,0.16583034351047482,A,1.1126844071857795,0.19940910050675828,0.5563422035928898,False,0.5700000000000001,0.16666666666666666,0.6,0.2
18,-0.8962683710814621,A,-1.5358332717881717,-0.057526261332509265,-0.7679166358940859,False,0.19,-0.9,0.52,-0.06
19,0.41044897307556266,A,-0.806843363786143,-0.24508608466429932,-0.4034216818930715,False,0.67,0.4166666666666667,0.465,-0.24
20,0.02272601559533593,A,-1.1078390884349547,-0.42274803940385747,-0.5539195442174774,False,0.53,0.016666666666666666,0.4,-0.42000000000000004
21,-0.29248712525984105,A,-1.5533729945438042,0.058667569531268504,-0.7766864972719021,False,0.4,-0.3,0.55,0.06
22,-1.1187402411091063,A,-0.07502825050358775,-2.829629426432912,-0.03751412525179387,False,0.135,-1.1166666666666667,0.025,-2.82
23,-0.13312375977540677,A,-1.8487683068730718,-0.8847932770151115,-0.9243841534365359,False,0.465,-0.13333333333333333,0.27999999999999997,-0.8800000000000001
24,-0.5219839719105497,A,-0.9994042779210144,-0.9836079064802767,-0.4997021389605072,False,0.32,-0.5166666666666667,0.25,-0.9800000000000001
25,-0.4989872069265173,A,1.0392563238020955,0.08363552233579341,0.5196281619010478,False,0.335,-0.5,0.5650000000000001,0.08
26,-0.671519623776025,A,0.690917955975481,-0.20509298688648242,0.3454589779877405,False,0.265,-0.6666666666666666,0.48,-0.2
27,-0.8214079717826163,A,2.2689675896801043,-1.763804713732607,1.1344837948400521,True,0.21000000000000002,-0.8166666666666668,0.10500000000000001,-1.7600000000000002
28,0.5472580818385313,A,0.2142456160593808,0.5481003818785898,0.1071228080296904,False,0.72,0.5499999999999999,0.6799999999999999,0.54
29,-0.4137036549635629,A,-0.7586033229527344,-0.32443364528944185,-0.3793016614763672,False,0.365,-0.4166666666666667,0.43499999999999994,-0.32
30,0.5918609733264244,A,-0.014987804029485408,1.0176202956161913,-0.007493902014742704,False,0.74,0.6,0.7849999999999999,1.02
31,-0.31131558964044925,A,0.5702114139426568,-0.3224467549333577,0.2851057069713284,False,0.39,-0.31666666666666665,0.43499999999999994,-0.32
32,-0.6519556906825199,A,-0.1618351124803492,-0.9956055078394734,-0.0809175562401746,False,0.27,-0.65,0.25,-1.0
33,-0.03655899274867688,A,-0.795064244360283,-1.092154142178346,-0.3975321221801415,False,0.5,-0.03333333333333333,0.225,-1.1
34,-0.812845372017419,A,1.058460488106189,0.5270250038124132,0.5292302440530945,False,0.215,-0.8166666666666668,0.675,0.52
35,0.35588855548521386,A,-0.6140115962586445,0.2545732114900916,-0.30700579812932227,False,0.645,0.35000000000000003,0.615,0.26
36,0.3465145570927614,A,-0.010405083262277626,-1.3757513147485696,-0.005202541631138813,False,0.645,0.35000000000000003,0.175,-1.3800000000000001
37,0.3938728504600903,A,-0.5514968468716521,-0.39540090237519115,-0.27574842343582606,False,0.6599999999999999,0.39999999999999997,0.40499999999999997,-0.4
38,-0.019494831639659566,A,-0.8466317368384704,-1.8095699427089016,-0.4233158684192352,False,0.51,-0.016666666666666666,0.1,-1.8
39,0.4725924483213599,A,1.3976815849402906,0.6663181630574453,0.6988407924701453,False,0.6900000000000001,0.4666666666666666,0.705,0.6599999999999999
40,0.4188728224399919,A,0.4428793838471335,0.013177288086565597,0.22143969192356674,False,0.67,0.4166666666666667,0.54,0.02
41,-0.44073607695742434,A,-0.5958133122140528,-0.9986313327395762,-0.2979066561070264,False,0.355,-0.43333333333333335,0.25,-1.0
42,0.4397797923934845,A,0.46598570443595144,-0.11957611181141059,0.23299285221797572,False,0.6799999999999999,0.43333333333333335,0.5,-0.12
43,0.3591285181008187,A,1.2480372018628283,-0.956237815752709,0.6240186009314141,False,0.65,0.3666666666666667,0.26,-0.96
44,-0.4241750102689491,A,-0.42842150732733286,-0.08498523654213402,-0.21421075366366643,False,0.36,-0.4166666666666667,0.51,-0.08
45,0.5502595665956401,A,-1.1450113861793656,-0.5480104097706572,-0.5725056930896828,False,0.725,0.5499999999999999,0.37,-0.54
46,-1.2027782731406913,A,0.3173807426745541,-0.13334556651625862,0.15869037133727704,False,0.12,-1.2,0.495,-0.13999999999999999
47,-1.3165953235088155,A,-1.0543947884540075,-1.903028828520966,-0.5271973942270037,False,0.10500000000000001,-1.3166666666666667,0.09,-1.9
48,1.284674199788505,A,3.2492380271580568,0.5145411018150903,1.6246190135790284,True,0.905,1.2833333333333334,0.67,0.52
49,1.7855551906166245,A,1.0029088391984597,0.9325624644306788,0.5014544195992299,False,0.96,1.7833333333333332,0.765,0.9400000000000001
50,-0.5073525732497275,A,-0.24272522074786407,-0.7257405731549776,-0.12136261037393203,False,0.32999999999999996,-0.5,0.325,-0.72
51,1.0575892307173262,A,0.3349006995996956,0.7655764283083063,0.1674503497998478,False,0.865,1.05,0.73,0.76
52,-0.601539880400774,A,0.24818957712804224,-1.018067099938039,0.12409478856402112,False,0.29500000000000004,-0.6,0.24500000000000002,-1.02
53,-0.7006488452008479,A,-2.757636777192321,-1.05509005611315,-1.3788183885961605,False,0.255,-0.7000000000000001,0.23500000000000001,-1.06
54,0.9115116825799933,A,-0.44024774467676775,0.07869349534457559,-0.22012387233838387,False,0.825,0.9166666666666666,0.5650000000000001,0.08
55,0.9027739556413379,A,0.35477965008395906,1.5717076414987505,0.17738982504197953,False,0.82,0.9,0.875,1.58
56,-0.7971134430903671,A,0.23153192384261956,-2.5087969511058485,0.11576596192130978,False,0.22000000000000003,-0.7999999999999999,0.045,-2.5
57,-0.1591795643605243,A,0.4338629598484469,0.8385280977906231,0.21693147992422346,False,0.45,-0.16666666666666666,0.745,0.8400000000000001
58,-0.4019880605909193,A,-0.8621649999610573,-0.7474292929081323,-0.43108249998052867,False,0.37,-0.39999999999999997,0.32,-0.74
