,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6101003708265461,A,-2.3621240655745703,-4.766941352090018,-0.18108665803331883,False,0.825,0.6125,0.08,-4.75
1,1.4859816121871094,A,0.6043816046479634,1.6415246063288624,0.1853179392795041,False,0.9800000000000001,1.4875,0.6799999999999999,1.65
2,-0.31343833388825876,A,2.1996806475419164,-4.423916523971577,0.38235949873866476,True,0.35,-0.3125,0.1,-4.4
3,0.45823888468339996,A,-3.5637067183730675,2.5903166827505886,-0.3294987822561187,False,0.755,0.4625,0.775,2.6
4,-0.28470585485459193,A,-2.442905461048891,2.516834132782377,-0.19106428085610483,False,0.365,-0.2875,0.77,2.5
5,0.512874215349727,A,3.9976435444929943,2.623069772422313,0.6044328552313013,True,0.7849999999999999,0.5125,0.775,2.6
6,1.2445739298961465,A,-2.1633558370101076,2.6938539879345083,-0.15653602478262232,False,0.9550000000000001,1.25,0.7849999999999999,2.7
7,1.0359310521343632,A,-0.18113404978019054,-0.9086533596207962,0.08829586043005574,False,0.915,1.0375,0.39,-0.9
8,0.6865870614585065,A,0.006118401160671416,4.175719580354193,0.11142413541416485,False,0.85,0.6875,0.9,4.2
9,0.302463016974912,A,5.6476133308496,4.913746849107315,0.8082270098209217,True,0.675,0.3,0.9400000000000001,4.9
10,1.0308820762067652,A,0.9440617119558186,0.5663103785100724,0.22727314407908727,False,0.915,1.025,0.5599999999999999,0.55
11,0.24519743618254075,A,0.35084343837615783,-1.010671631965426,0.1540024590332507,False,0.64,0.25,0.38,-1.0
12,0.1720297378407377,A,-0.059937053133952006,4.251571832012032,0.10326537058385138,False,0.61,0.175,0.905,4.25
13,-0.7679068843159025,A,-0.5360628521380227,-0.3848063678324344,0.04445723028414119,False,0.16499999999999998,-0.7625,0.445,-0.4
14,-0.1343127610120298,A,-0.8789674396509474,2.768048963316545,0.0021037574539450768,False,0.44000000000000006,-0.1375,0.7849999999999999,2.75
15,0.16555592220694587,A,-2.3286762000801766,1.8838961002143986,-0.17695538270475106,False,0.605,0.1625,0.71,1.9
16,0.10547477088504877,A,0.4253212806606469,3.2675755968475158,0.16320150560339564,False,0.575,0.1,0.825,3.25
17,-0.19276538982220218,A,5.581837536483027,2.6820438073884647,0.8001027868707571,True,0.41500000000000004,-0.1875,0.78,2.7
18,-0.03719055744342692,A,2.3041352286290384,0.17438765314969965,0.3952610883445378,True,0.495,-0.0375,0.515,0.15
19,-0.27292817388550067,A,0.029373323391464368,4.207091682143054,0.11429644086803425,False,0.375,-0.275,0.9,4.2
20,-1.155632795219623,A,-5.744412470931747,3.8866195367607492,-0.5988461902669991,False,0.065,-1.15,0.8800000000000001,3.9
21,-0.5122335861020865,A,-2.614642103604352,2.9842950342453354,-0.21227613829195105,False,0.265,-0.5125,0.8099999999999999,3.0
22,-0.054097769336456776,A,-1.7527811711054766,-4.7448421763466255,-0.10582435865041225,False,0.485,-0.05,0.08,-4.75
23,-2.049474575492081,A,-2.8927482309452808,0.8681075613012506,-0.24662610250116745,False,0.005,-2.05,0.6,0.85
24,-0.2858554239093391,A,-2.1335268841261534,1.2734647432825572,-0.15285173535772176,False,0.36,-0.2875,0.645,1.25
25,-0.5218868168108023,A,-4.189014214970075,-8.7409591392389,-0.40673293143950073,False,0.26,-0.525,0.0,-8.75
26,-0.9814941833273029,A,-2.4870440895267287,-0.5258609355047899,-0.19651601369980076,False,0.10500000000000001,-0.9875,0.43499999999999994,-0.55
27,0.5532246401940929,A,-4.682447516782575,-4.030150334440594,-0.4676787884004898,False,0.8,0.55,0.125,-4.05
28,0.007235141697067135,A,1.568697205845876,-0.11663952024046312,0.3044242916071195,True,0.52,0.0125,0.48,-0.1
29,-1.5279674468928552,A,-2.8031574046020493,1.1966609460007633,-0.2355603927744936,False,0.025,-1.525,0.64,1.2
30,0.4073380424753768,A,-0.9287074627943772,0.22981148267494697,-0.004039825325329284,False,0.73,0.4125,0.525,0.25
31,-1.2643414557824326,A,-1.5387327377231808,1.5644549600981126,-0.07938640815999656,False,0.05,-1.2625,0.67,1.55
32,-0.6120290963424688,A,-0.5371174607253177,2.7974458371032465,0.04432697149561796,False,0.22000000000000003,-0.6125,0.79,2.8
33,1.337772066407665,A,1.059774648761528,6.115509905694043,0.24156529677569735,False,0.9650000000000001,1.3375,0.9800000000000001,6.1
34,0.5477628104276256,A,0.5200724018474208,1.792961222920482,0.17490458331933142,False,0.795,0.55,0.6950000000000001,1.8
35,1.420199453939381,A,0.9529916900494823,-2.1854781419637312,0.22837612023728746,False,0.975,1.425,0.26,-2.2
