,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
22,1.9027689167306958,A,-0.863104642011836,5.840792108604677,0.21718102765346653,"('NORMAL', 0.9150630329879701, 2.1256952990255926)",0.0,0.4993519147449703,2.4967595737248516,True,False,0.9949999999999999,1.9,0.96,5.85
23,-2.158725906868413,A,-2.8942148390335833,0.9739495490884091,-0.23340522324926913,"('NORMAL', 0.6641927510572787, 2.1256952990255926)",0.0,0.4059216748337483,2.0296083741687414,True,False,0.0,-2.16,0.58,0.95
24,0.6494792328382138,A,-1.2298208576705476,1.241317261548917,-0.025155971574566775,"('NORMAL', 0.8697684938015903, 2.1256952990255926)",0.0,0.4790451016654256,2.395225508327128,True,False,0.8300000000000001,0.65,0.605,1.25
25,-1.1144758226961078,A,-1.170820456130754,7.926429460864661,0.27105606417117045,"('NORMAL', 0.8770558617592794, 2.1256952990255926)",0.0,0.46990728756617817,2.3495364378308907,True,False,0.06999999999999999,-1.1099999999999999,0.99,7.95
26,0.45033741962350204,A,-2.4131379303297633,5.979094205098659,0.03999759113851314,"('NORMAL', 0.7236124220794811, 2.1256952990255926)",0.0,0.4380355574219553,2.1901777871097767,True,False,0.755,0.45,0.9650000000000001,6.0
27,1.4342461841144591,A,-1.1861510736733059,2.602914249998225,0.03891572417840984,"('NORMAL', 0.8751623178488057, 2.1256952990255926)",0.0,0.4854754445668743,2.4273772228343713,True,False,0.97,1.4300000000000002,0.745,2.6
28,-0.6294839881596589,A,-1.560008802911634,0.04862846914331698,-0.11577745525808494,"('NORMAL', 0.828985702678682, 2.1256952990255926)",0.0,0.4598592139676154,2.299296069838077,True,False,0.2,-0.63,0.45499999999999996,0.05
29,-0.18877913245189665,A,-0.11376313245741147,-0.9259918506436378,0.01295702843158937,"('NORMAL', 1.0076171031905312, 2.1256952990255926)",0.0,0.5114540129709608,2.557270064854804,True,False,0.41500000000000004,-0.19,0.355,-0.95
30,-0.15077661188514793,A,-3.538669612336969,-0.5631198997944019,-0.3760636530418828,"('NORMAL', 0.5845936476175606, 2.1256952990255926)",0.0,0.3971128982353984,1.985564491176992,True,False,0.44000000000000006,-0.15,0.395,-0.55
31,-0.1345834279093135,A,-1.2886467664228318,4.004138800372115,0.08742959981647458,"('NORMAL', 0.8625026781234679, 2.1256952990255926)",0.0,0.4721136510775492,2.3605682553877463,True,False,0.45,-0.13,0.875,4.0
32,-1.0597196725118216,A,-3.073811206664008,-0.5665253743872478,-0.321278731258961,"('NORMAL', 0.6420101085560307, 2.1256952990255926)",0.0,0.40677493727987424,2.033874686399371,True,False,0.08,-1.06,0.395,-0.55
33,0.14225433667202675,A,-3.089943228369008,1.8630291429977772,-0.2180672538789575,"('NORMAL', 0.6400175801155848, 2.1256952990255926)",0.0,0.4136484717871556,2.0682423589357777,True,False,0.595,0.13999999999999999,0.6599999999999999,1.85
34,0.8805339978588219,A,5.522184688209769,3.1660205977598355,0.8560025043592051,"('NORMAL', 1.7037348326916955, 2.1256952990255926)",0.0,0.6995523623909164,3.4977618119545824,True,True,0.8949999999999999,0.8800000000000001,0.805,3.15
35,0.7755127766503478,A,2.0749676583451717,2.720706159350539,0.42937816567464904,"('NORMAL', 1.2779557147361607, 2.1256952990255926)",0.0,0.5907268420511633,2.9536342102558164,True,True,0.865,0.78,0.76,2.7
36,0.3124451835083706,A,0.7020941366843743,2.777168185954036,0.26958876255583475,"('NORMAL', 1.1083867923117425, 2.1256952990255926)",0.0,0.5421188553624315,2.7105942768121576,True,False,0.6900000000000001,0.31,0.77,2.8
37,1.85786352103284,A,-0.5904227373026409,5.7360102988153105,0.24487029721019424,"('NORMAL', 0.9487430304652616, 2.1256952990255926)",0.0,0.5082832207969974,2.5414161039849867,True,False,0.9949999999999999,1.86,0.9550000000000001,5.75
38,0.7497793782420944,A,0.4986612953874364,-2.49257965014,0.017546719069191266,"('NORMAL', 1.0832600146878804, 2.1256952990255926)",0.0,0.5380288506956522,2.690144253478261,True,False,0.86,0.75,0.2,-2.5
39,-0.6918702818466466,A,-4.359891408096989,-0.5098762785493287,-0.4708036839776376,"('NORMAL', 0.4831613650501076, 2.1256952990255926)",0.0,0.36731552755873365,1.8365776377936682,True,False,0.175,-0.6900000000000001,0.4,-0.5
40,-0.1639547113071741,A,0.700654103696779,3.5158979328079303,0.30138068528680884,"('NORMAL', 1.108208928263737, 2.1256952990255926)",0.0,0.5390745058344002,2.695372529172001,True,False,0.43,-0.16,0.835,3.5
41,0.8393979159323081,A,3.3115832331829704,2.2715870155303075,0.5560771685087481,"('NORMAL', 1.4306948907564172, 2.1256952990255926)",0.0,0.631258533021199,3.1562926651059953,True,True,0.8800000000000001,0.8400000000000001,0.705,2.25
42,-0.498465119469674,A,-1.3759700331655282,3.2091334829044644,0.042713693387757413,"('NORMAL', 0.85171704345974, 2.1256952990255926)",0.0,0.466877536874583,2.334387684372915,True,False,0.255,-0.5,0.8099999999999999,3.2
43,-0.14248452341598355,A,-2.336157962678617,0.6908989196865876,-0.1797062557452702,"('NORMAL', 0.7331205158382421, 2.1256952990255926)",0.0,0.4369038313620234,2.1845191568101168,True,False,0.445,-0.13999999999999999,0.55,0.7
44,0.15107275755580335,A,-0.6246941923464828,5.6609025456446584,0.2375708099295579,"('NORMAL', 0.944510030403704, 2.1256952990255926)",0.0,0.4963361783598934,2.481680891799467,True,False,0.605,0.15,0.9550000000000001,5.65
45,0.9853946729809925,A,-0.5367920790321224,-1.4595179427199079,-0.06011594483281836,"('NORMAL', 0.9553671606479479, 2.1256952990255926)",0.0,0.5045809742373035,2.5229048711865176,True,False,0.915,0.99,0.29,-1.45
46,1.39493835377074,A,3.5706360824979817,-1.1674871775266067,0.43789345190826356,"('NORMAL', 1.462691510850147, 2.1256952990255926)",0.0,0.6427940376669855,3.2139701883349274,True,True,0.9650000000000001,1.3900000000000001,0.32999999999999996,-1.15
47,0.6885855358533589,A,0.19882701451055862,4.687024250526604,0.29275012045461063,"('NORMAL', 1.0462263221357164, 2.1256952990255926)",0.0,0.5275444392049191,2.637722196024596,True,False,0.8400000000000001,0.6900000000000001,0.915,4.7
48,0.4297940210719727,A,-0.5339181826968062,-1.3506782981745529,-0.055067249829268534,"('NORMAL', 0.9557221267078582, 2.1256952990255926)",0.0,0.5011659895382938,2.505829947691469,True,False,0.745,0.43,0.305,-1.35
49,0.6416352247649267,A,-0.3684685851630397,3.736619770164949,0.18459239461083118,"('NORMAL', 0.9761574468788056, 2.1256952990255926)",0.0,0.5080962461302827,2.5404812306514133,True,False,0.825,0.64,0.8550000000000001,3.75
50,1.2038392652091372,A,-0.4302311452093981,10.762752708968067,0.4812885854314809,"('NORMAL', 0.9685289140329212, 2.1256952990255926)",0.0,0.5095624658780469,2.5478123293902346,True,True,0.95,1.2,1.0,10.75
51,-0.6195824705282138,A,-3.1027800747049135,7.389355056930591,0.019519405708090368,"('NORMAL', 0.6384320515390893, 2.1256952990255926)",0.0,0.408529663748741,2.042648318743705,True,False,0.21000000000000002,-0.62,0.985,7.4
52,0.1585069712044336,A,0.17854993035292674,4.894228586344383,0.2993189414714185,"('NORMAL', 1.0437218209881092, 2.1256952990255926)",0.0,0.5235165490898264,2.617582745449132,True,False,0.605,0.16,0.93,4.9
53,0.7068440929300273,A,2.3890435943174575,1.6413452863352767,0.41979254827533097,"('NORMAL', 1.3167484492320771, 2.1256952990255926)",0.0,0.6006130510880299,3.0030652554401494,True,True,0.845,0.71,0.635,1.65
54,-0.09841797395844519,A,-2.255615264524525,4.3344007842007635,-0.012547746835094391,"('NORMAL', 0.7430686562311187, 2.1256952990255926)",0.0,0.4398686148354146,2.199343074177073,True,False,0.47000000000000003,-0.1,0.8949999999999999,4.35
55,0.2626479448478725,A,-1.5038441953467874,-4.152554635342126,-0.2909100727564394,"('NORMAL', 0.8359228107464669, 2.1256952990255926)",0.0,0.46736549098133795,2.3368274549066896,True,False,0.67,0.26,0.10500000000000001,-4.15
56,0.7681482393827774,A,-0.6128823485814276,2.1797738975363,0.08835111229952872,"('NORMAL', 0.9459689569453587, 2.1256952990255926)",0.0,0.5006361522041427,2.5031807610207135,True,False,0.865,0.77,0.6950000000000001,2.2
57,0.44119432515246737,A,2.941137866002107,3.3342638662407293,0.5582797610913832,"('NORMAL', 1.3849397496317002, 2.1256952990255926)",0.0,0.6169560893139456,3.084780446569728,True,True,0.75,0.44000000000000006,0.8150000000000001,3.35
58,-1.106620437262691,A,-0.5845804732377757,-1.1645167815672866,-0.052999489734094955,"('NORMAL', 0.9494646311126393, 2.1256952990255926)",0.0,0.4897425035392531,2.4487125176962654,True,False,0.06999999999999999,-1.1099999999999999,0.32999999999999996,-1.15
59,0.26154864484801293,A,-0.8408854024842953,1.0816158495916743,0.01389479946956102,"('NORMAL', 0.9178074172625078, 2.1256952990255926)",0.0,0.48972906542451256,2.4486453271225628,True,False,0.665,0.26,0.5900000000000001,1.1
60,-0.6844395230084358,A,-1.1664618341091657,-1.2313385480729069,-0.12465147237374728,"('NORMAL', 0.8775942120353937, 2.1256952990255926)",0.0,0.47276564966126855,2.363828248306343,True,False,0.18,-0.6799999999999999,0.32,-1.25
61,-0.7754750854688087,A,-0.5332798233361463,-0.33938697937687445,-0.01123699724873207,"('NORMAL', 0.9558009729432898, 2.1256952990255926)",0.0,0.493568773296038,2.46784386648019,True,False,0.145,-0.78,0.41,-0.35
62,-0.6053179361230551,A,-0.6885890524575685,1.6586893667467266,0.056859468398113316,"('NORMAL', 0.9366181289236689, 2.1256952990255926)",0.0,0.4893964351689336,2.446982175844668,True,False,0.215,-0.61,0.64,1.65
63,0.18876908674682122,A,1.4941100220894326,-1.0672959970109854,0.19684550770345935,"('NORMAL', 1.2062117398485628, 2.1256952990255926)",0.0,0.5678526861901065,2.839263430950533,True,False,0.625,0.19,0.33999999999999997,-1.05
64,0.870211165892908,A,-6.282489713437335,-0.31079724475354753,-0.6893834931995159,"('NORMAL', 0.24569380686077824, 2.1256952990255926)",0.0,0.31664745999821364,1.5832372999910682,True,False,0.8949999999999999,0.8699999999999999,0.42000000000000004,-0.3
65,0.1734490967257006,A,-1.219693409494703,1.3785497723280933,-0.018021671366135143,"('NORMAL', 0.8710193741244984, 2.1256952990255926)",0.0,0.4763823346088103,2.3819116730440513,True,False,0.615,0.16999999999999998,0.615,1.4
66,1.3618781902791959,A,-0.11608617103287844,3.7301179807558307,0.2141350870191363,"('NORMAL', 1.0073301757046578, 2.1256952990255926)",0.0,0.5211695628931907,2.6058478144659536,True,False,0.96,1.3599999999999999,0.8550000000000001,3.75
67,0.5013014401932889,A,-0.9000361762240927,1.5269351343714375,0.02617227016854251,"('NORMAL', 0.9105014762523743, 2.1256952990255926)",0.0,0.48924571760390145,2.4462285880195074,True,False,0.78,0.5,0.63,1.55
68,0.18507844793131514,A,1.120421367747769,0.6442358992107367,0.22673838829865353,"('NORMAL', 1.1600560077733375, 2.1256952990255926)",0.0,0.5553515782310448,2.7767578911552238,True,False,0.625,0.19,0.545,0.65
69,1.4330351601846831,A,2.647034721513374,4.654547558983175,0.5806493961668131,"('NORMAL', 1.348613931917438, 2.1256952990255926)",0.0,0.6134403398206121,3.0672016991030606,True,True,0.9650000000000001,1.4300000000000002,0.915,4.65
70,0.0002490278503523314,A,-3.721989169485826,2.9167407276916704,-0.24716586459997836,"('NORMAL', 0.5619511395681311, 2.1256952990255926)",0.0,0.39205607956710997,1.9602803978355499,True,False,0.52,0.0,0.7849999999999999,2.9
71,0.9321195598458978,A,0.7043754150355007,6.08082929427412,0.41279548176185143,"('NORMAL', 1.1086685618306729, 2.1256952990255926)",0.0,0.5460887565851873,2.7304437829259367,True,True,0.905,0.93,0.9650000000000001,6.1
72,1.7892214771420818,A,1.6936658017174335,7.386077506814388,0.5861730525675545,"('NORMAL', 1.230859646579366, 2.1256952990255926)",0.0,0.5844049704759944,2.922024852379972,True,True,0.99,1.7899999999999998,0.985,7.4
73,0.33566896759236275,A,-0.16395249848225402,1.73268494681182,0.12205722308711939,"('NORMAL', 1.0014180203327732, 2.1256952990255926)",0.0,0.5130722903195328,2.5653614515976644,True,False,0.705,0.33999999999999997,0.645,1.75
74,0.1955344055510848,A,-1.0396906203120992,3.0520627495273436,0.07565592568904714,"('NORMAL', 0.8932522153247275, 2.1256952990255926)",0.0,0.4825971709119099,2.4129858545595493,True,False,0.635,0.2,0.8,3.05
75,-0.6301041540297793,A,0.12772874027747017,-8.60684582418149,-0.290827916741753,"('NORMAL', 1.0374446990963586, 2.1256952990255926)",0.0,0.5168224233515988,2.5841121167579937,True,False,0.2,-0.63,0.01,-8.6
76,-0.1613646167779507,A,-3.1905556095077343,1.6791557344740475,-0.23791212648935442,"('NORMAL', 0.6275905554967329, 2.1256952990255926)",0.0,0.40846159077356026,2.0423079538678013,True,False,0.43499999999999994,-0.16,0.64,1.7
77,-0.9078305714879671,A,-5.080278749990704,6.013241234955508,-0.2737007158338632,"('NORMAL', 0.39418353616363166, 2.1256952990255926)",0.0,0.3433188986377621,1.7165944931888104,True,False,0.11000000000000001,-0.9099999999999999,0.9650000000000001,6.0
78,-0.42469601435395493,A,-0.3019776569408651,0.46042552360215744,0.05070086814888221,"('NORMAL', 0.9843699987794309, 2.1256952990255926)",0.0,0.5036031524857716,2.518015762428858,True,False,0.29500000000000004,-0.42000000000000004,0.515,0.45
79,-0.5462712269347966,A,-0.9124322019421771,7.480018247230457,0.282275219781047,"('NORMAL', 0.9089703951366004, 2.1256952990255926)",0.0,0.48220917212236847,2.4110458606118423,True,False,0.22999999999999998,-0.55,0.985,7.5
80,0.4998142004844869,A,-3.6474567716325716,7.152538646664424,-0.05509114268756214,"('NORMAL', 0.5711569245077339, 2.1256952990255926)",0.0,0.3975344098476796,1.9876720492383981,True,False,0.775,0.5,0.985,7.15
81,0.2950949658446752,A,-1.7624856386993373,-0.6476460734218442,-0.16982933183974527,"('NORMAL', 0.8039770049955244, 2.1256952990255926)",0.0,0.4588660306705703,2.2943301533528517,True,False,0.6799999999999999,0.3,0.385,-0.65
82,0.49548758969799783,A,1.6114552932790989,0.622049648978993,0.2838038938562376,"('NORMAL', 1.2207055084829537, 2.1256952990255926)",0.0,0.5736643099830521,2.8683215499152603,True,False,0.775,0.5,0.54,0.6
83,-0.20755428511956153,A,-1.1896415289856894,-4.1823078356367835,-0.25506809044872103,"('NORMAL', 0.8747311982032207, 2.1256952990255926)",0.0,0.47499207842937274,2.3749603921468636,True,False,0.41,-0.21000000000000002,0.10500000000000001,-4.2
84,-0.5453428990131295,A,1.4324217118695723,5.577967777985679,0.4770716790878101,"('NORMAL', 1.1985923778861363, 2.1256952990255926)",0.0,0.5612154242258367,2.8060771211291833,True,True,0.22999999999999998,-0.55,0.95,5.6
85,-1.28871714060812,A,-0.5668887345700413,0.4650762394344796,0.01959757594877797,"('NORMAL', 0.9516498062321019, 2.1256952990255926)",0.0,0.48918950157940433,2.4459475078970216,True,False,0.045,-1.29,0.515,0.45
86,-0.3420203078211928,A,-4.441906372106394,1.015967695461825,-0.4144777835791471,"('NORMAL', 0.47303137940297507, 2.1256952990255926)",0.0,0.36678665900025065,1.8339332950012532,True,False,0.335,-0.33999999999999997,0.585,1.0
87,-1.3841293801174646,A,-4.37375461049501,-0.7116340514061527,-0.48117120616511133,"('NORMAL', 0.48144906726382636, 2.1256952990255926)",0.0,0.36275089929844884,1.813754496492244,True,False,0.03,-1.3800000000000001,0.375,-0.7
88,0.259179235323926,A,-2.1702424607450865,0.5761264714717245,-0.16506581745446633,"('NORMAL', 0.7536133816649068, 2.1256952990255926)",0.0,0.444960741459427,2.224803707297135,True,False,0.665,0.26,0.53,0.6
89,1.9995896247550378,A,1.0090341022836062,0.8331420838444603,0.22174903672014393,"('NORMAL', 1.1462981354868127, 2.1256952990255926)",0.0,0.5629724098549995,2.8148620492749976,True,False,0.9949999999999999,2.0,0.5650000000000001,0.85
90,0.9216458790391582,A,2.3175395638166227,3.7743992720116726,0.5036322454766652,"('NORMAL', 1.3079167096655935, 2.1256952990255926)",0.0,0.5995878141174733,2.9979390705873667,True,True,0.905,0.9199999999999999,0.86,3.75
91,0.5501581916953169,A,1.9928523772856932,5.30562319553572,0.5315143678418766,"('NORMAL', 1.2678133385418922, 2.1256952990255926)",0.0,0.586631249097409,2.9331562454870452,True,True,0.8,0.55,0.9400000000000001,5.3
92,0.6022672195223561,A,-0.0890913074622236,-2.8069929885303013,-0.06551143489996474,"('NORMAL', 1.0106644157890121, 2.1256952990255926)",0.0,0.5172845788471749,2.5864228942358745,True,False,0.82,0.6,0.18,-2.8
93,-0.9766284133037666,A,-5.742405306421562,0.500473432661841,-0.5904611135205133,"('NORMAL', 0.3124017223904676, 2.1256952990255926)",0.0,0.32254107027281087,1.6127053513640544,True,False,0.095,-0.9800000000000001,0.52,0.5
94,-0.5142984027463824,A,0.0797191010341336,-1.9209985474250193,-0.007229441064897158,"('NORMAL', 1.0315148427301077, 2.1256952990255926)",0.0,0.515932665375592,2.5796633268779603,True,False,0.25,-0.51,0.24500000000000002,-1.9
95,-0.5468901196723062,A,-2.3195783483800128,0.2230694481144243,-0.19798828757183373,"('NORMAL', 0.7351683281723498, 2.1256952990255926)",0.0,0.43493354047970656,2.1746677023985326,True,False,0.22999999999999998,-0.55,0.475,0.2
96,-1.4049972793793508,A,-5.165058458028265,1.472904084456763,-0.4801626421827453,"('NORMAL', 0.3837120662805247, 2.1256952990255926)",0.0,0.3377973371699571,1.6889866858497853,True,False,0.025,-1.4,0.625,1.45
97,-0.041142410681935915,A,-4.585536208637374,-3.6195511968147662,-0.6320121831049849,"('NORMAL', 0.4552911023677747, 2.1256952990255926)",0.0,0.36400411275184497,1.8200205637592248,True,False,0.495,-0.04,0.13,-3.6
98,-0.9035491584790514,A,-5.425264839923333,2.7963384933751207,-0.4536511108115542,"('NORMAL', 0.35157296891303613, 2.1256952990255926)",0.0,0.33265996226431416,1.6632998113215707,True,False,0.11000000000000001,-0.9,0.775,2.8
99,-0.45737602006425476,A,-1.1783958864279809,0.0514652575844064,-0.07055956377405338,"('NORMAL', 0.8761201910422507, 2.1256952990255926)",0.0,0.47379537608248523,2.368976880412426,True,False,0.27999999999999997,-0.45999999999999996,0.45999999999999996,0.05
100,-0.17503537253921744,A,3.873703716239789,-1.3384534494214257,0.46630984379421336,"('NORMAL', 1.5001245673294852, 2.1256952990255926)",0.0,0.6430915582187162,3.215457791093581,True,True,0.425,-0.18,0.31,-1.35
101,-1.3637735672632016,A,-1.6831516551184336,-3.576783980300534,-0.2871873576682876,"('NORMAL', 0.8137758523730865, 2.1256952990255926)",0.0,0.45111063842536425,2.255553192126821,True,False,0.03,-1.3599999999999999,0.13,-3.6
102,0.2211145112350973,A,-1.831917484443795,-3.6060786490233774,-0.30603446997366685,"('NORMAL', 0.7954012089887783, 2.1256952990255926)",0.0,0.45606780829716353,2.2803390414858176,True,False,0.645,0.22000000000000003,0.13,-3.6
103,-0.6680767742138888,A,-2.4126485790684096,-1.5695192445229027,-0.286545038007401,"('NORMAL', 0.7236728637478252, 2.1256952990255926)",0.0,0.43107728993285943,2.155386449664297,True,False,0.19,-0.67,0.275,-1.55
104,0.07956190761038916,A,0.6041877091510316,4.572837912656772,0.3357111282809463,"('NORMAL', 1.0962939904961975, 2.1256952990255926)",0.0,0.5373615391667708,2.6868076958338536,True,False,0.5599999999999999,0.08,0.905,4.55
105,0.4040123250313693,A,-1.801778676949564,-0.28307073131152083,-0.1586987652160714,"('NORMAL', 0.7991237697558993, 2.1256952990255926)",0.0,0.45823002533325274,2.2911501266662637,True,False,0.735,0.4,0.425,-0.3
106,-0.10999110398713145,A,-0.6129221518629976,-1.36997247030935,-0.06523792686227693,"('NORMAL', 0.9459640406879918, 2.1256952990255926)",0.0,0.4950838012834575,2.4754190064172876,True,False,0.465,-0.11000000000000001,0.3,-1.35
107,0.30045002647132285,A,2.022688807857102,1.3948078286411187,0.36583368580609993,"('NORMAL', 1.2714985515649129, 2.1256952990255926)",0.0,0.5860745111532236,2.930372555766118,True,True,0.6849999999999999,0.3,0.615,1.4
108,0.024331120342568013,A,-2.9705728646371554,-0.9582652416335784,-0.3260281968016677,"('NORMAL', 0.654761475768066, 2.1256952990255926)",0.0,0.41686286278468365,2.0843143139234184,True,False,0.5349999999999999,0.02,0.355,-0.95
109,-0.060215806498246434,A,-1.2121469286503066,2.2454061626687447,0.020375750450614228,"('NORMAL', 0.871951469182558, 2.1256952990255926)",0.0,0.4751625306566404,2.375812653283202,True,False,0.485,-0.06,0.705,2.25
110,1.0340554696360487,A,-0.8301841991387482,-3.5459671231107874,-0.18505896117732634,"('NORMAL', 0.9191291643071692, 2.1256952990255926)",0.0,0.49497310747654133,2.4748655373827066,True,False,0.9199999999999999,1.03,0.13,-3.55
111,0.1393178960317632,A,-0.07609237944172612,-0.7628257732237331,0.024468166853913995,"('NORMAL', 1.0122699637017156, 2.1256952990255926)",0.0,0.5147993961950172,2.5739969809750862,True,False,0.595,0.13999999999999999,0.375,-0.75
112,0.8652048420734315,A,-0.2572695707731294,1.3631329772002214,0.09504081486318874,"('NORMAL', 0.9898920675465158, 2.1256952990255926)",0.0,0.5132658129685681,2.5663290648428405,True,False,0.89,0.8699999999999999,0.615,1.35
113,-0.2370093889081071,A,-2.3642535472835773,-2.3340183128854135,-0.3139032367542414,"('NORMAL', 0.7296503214385541, 2.1256952990255926)",0.0,0.4353766193249651,2.1768830966248256,True,False,0.395,-0.24,0.21000000000000002,-2.35
114,1.0815635832266268,A,1.7195340375995674,0.48806578142937496,0.29077856246042405,"('NORMAL', 1.2340547325172517, 2.1256952990255926)",0.0,0.5808833165860479,2.9044165829302395,True,False,0.9349999999999999,1.08,0.52,0.5
115,0.016644561163454513,A,0.4339873382969358,-0.2880540112934211,0.10528583812202644,"('NORMAL', 1.0752718839243904, 2.1256952990255926)",0.0,0.5312343885284969,2.6561719426424846,True,False,0.53,0.02,0.42000000000000004,-0.3
116,-0.6449509768228228,A,2.198626828118135,4.8655696270154,0.5367912280776017,"('NORMAL', 1.2932293374227815, 2.1256952990255926)",0.0,0.586045031455054,2.93022515727527,True,True,0.195,-0.64,0.925,4.85
117,1.5993413901581195,A,-0.39994322354163114,5.002689719195464,0.23565118261808665,"('NORMAL', 0.9722698924687682, 2.1256952990255926)",0.0,0.513084823287115,2.565424116435575,True,False,0.985,1.6,0.9349999999999999,5.0
