,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.4022764551525253,A,-0.30325777844060864,2.920431911515796,0.07321188601823395,False,0.27,-0.4,0.7849999999999999,2.9
1,-0.13064302414241807,A,-2.5755468728625455,3.9963753914871685,-0.20744733502331314,False,0.41500000000000004,-0.125,0.8699999999999999,4.0
2,-0.04367993836424388,A,-0.6619524146429343,-0.6798066228249026,0.028908123158369416,False,0.47000000000000003,-0.0375,0.4,-0.7
3,0.2748887309254431,A,2.9010703524205073,0.025848890608704378,0.46899085594625817,True,0.645,0.275,0.48,0.05
4,-0.569232079606967,A,1.988224979980622,-5.462557649475791,0.356241790790209,True,0.215,-0.575,0.03,-5.45
5,-1.1406713350637931,A,-4.0526608019012595,-1.3655311911766586,-0.3898913936298122,False,0.065,-1.1375,0.32,-1.35
6,1.4749743097947376,A,2.633364708169216,-1.7854858459216991,0.4359254956589455,True,0.975,1.475,0.27999999999999997,-1.8
7,0.5892542428757837,A,1.0345554331676066,1.5184748417493514,0.23845037384566878,False,0.775,0.5875,0.655,1.5
8,0.18224881010694316,A,-1.7999026453960738,4.934686768042647,-0.11164451432567095,False,0.595,0.1875,0.925,4.95
9,-0.23643209834312567,A,-0.5002100262532924,-0.5019554344478309,0.048885551579018714,False,0.36,-0.2375,0.42000000000000004,-0.5
10,1.5150454359827366,A,0.3573682800461251,2.546102969158187,0.15480836748257953,False,0.9800000000000001,1.5125,0.76,2.55
11,0.08878141780654202,A,-5.205650625951992,1.1795256342834082,-0.5323016294934099,False,0.54,0.0875,0.62,1.2
12,0.33611534624793316,A,2.211090648094909,-4.714760295004439,0.3837687920698468,True,0.675,0.3375,0.06,-4.7
13,-0.23520843969271624,A,1.8618245935331654,-0.3329166144017853,0.3406295898221282,True,0.36,-0.2375,0.44000000000000006,-0.35
14,0.5330220286960633,A,0.69793358917266,4.832127257184223,0.19687290698499832,False,0.745,0.5375,0.915,4.85
15,-0.21500072265941617,A,-0.0961335161706732,2.568560446667199,0.09879460533426958,False,0.365,-0.2125,0.765,2.55
16,1.2675282339252953,A,5.173461223293406,4.330874347141231,0.7496626477911935,True,0.95,1.2625,0.89,4.35
17,1.490107093400125,A,-2.6254158634679197,1.5470288228452282,-0.21360684707298616,False,0.975,1.4875,0.6599999999999999,1.55
18,1.5064796394583426,A,1.4004099101184324,2.062413966872719,0.28363847634884204,False,0.9800000000000001,1.5125,0.7150000000000001,2.05
19,-0.9087109824116999,A,-1.6406481339486423,-4.008204851301485,-0.0919743732155853,False,0.11000000000000001,-0.9125,0.095,-4.0
20,-0.45008391241080137,A,-0.41514074377819565,6.475507495574973,0.05939278792171561,False,0.255,-0.45,0.97,6.5
21,-0.7177239915213521,A,-0.057399982780426795,-0.44644195123749236,0.10357873396305166,False,0.16,-0.7125,0.425,-0.45
22,0.44948666617254224,A,0.6574051932034969,-1.9894076582044957,0.19186708793200394,False,0.7150000000000001,0.45,0.26,-2.0
23,0.2525766276699684,A,-0.9318454800553209,-1.2964657180881973,-0.004427413983054821,False,0.635,0.25,0.32999999999999996,-1.3
24,0.3073502122871916,A,-3.139880243136706,1.907312930176509,-0.27715033386166715,False,0.6599999999999999,0.3125,0.7,1.9
25,0.1500392008193295,A,-3.4434790257756447,4.094047675876527,-0.314648994597124,False,0.58,0.15,0.8800000000000001,4.1
26,0.28483239039910213,A,-0.33140798965468843,2.3257061915648305,0.06973494447461907,False,0.65,0.2875,0.74,2.35
27,-0.1078907938521807,A,-1.2542765414241093,6.101907635225462,-0.04425212235555379,False,0.43499999999999994,-0.1125,0.96,6.1
28,0.023644377187979765,A,2.783777466062719,1.8748571384295323,0.4545035575652104,True,0.505,0.025,0.6950000000000001,1.85
29,-0.5226156360922444,A,-1.1667665648865486,1.5406712986993458,-0.03344342644239406,False,0.225,-0.525,0.6599999999999999,1.55
30,0.21763487152851554,A,0.28881516082504094,0.7282017959476064,0.14634110638988287,False,0.615,0.2125,0.5700000000000001,0.75
31,-1.2131040403690372,A,-2.410710180225694,7.888924094422414,-0.1870877171084576,False,0.06,-1.2125,0.99,7.9
32,-0.45290426580862536,A,-0.3992681393276824,-2.8727298339997733,0.061353274732974514,False,0.25,-0.45,0.175,-2.85
33,-1.5121772142856342,A,0.3714925260435804,1.77326564652478,0.15655290777420713,False,0.025,-1.5125,0.6849999999999999,1.75
34,0.006429155515660132,A,0.5415966618262177,3.500308075514127,0.17756312797985652,False,0.49000000000000005,0.0125,0.845,3.5
35,-1.8531673411024172,A,-2.269048043285137,-3.344841177135187,-0.1695904782657336,False,0.005,-1.85,0.13999999999999999,-3.35
36,0.5442115564892438,A,-2.5242808414614686,3.641843544282244,-0.2011152690576583,False,0.755,0.55,0.85,3.65
37,0.8483625819425218,A,-1.1827676047310727,3.9324517533350694,-0.035419776806281764,False,0.86,0.85,0.865,3.95
38,-0.3289606274812503,A,-2.825357865570795,2.9800798539189994,-0.23830245763655133,False,0.31,-0.325,0.795,3.0
39,0.4209890730087296,A,-0.37634281694622324,-0.0932167110801449,0.06418487003372278,False,0.71,0.425,0.465,-0.1
40,-1.2778330183002782,A,-0.22264678931187865,-0.02017577327377329,0.08316846129371118,False,0.05,-1.275,0.475,-0.0
41,-0.19261826069546495,A,-2.7213408288321235,-0.03321457587660853,-0.225454910826689,False,0.385,-0.1875,0.47000000000000003,-0.05
