,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.030334032735634477,A,1.983928238223153,-1.0451697181250026,0.3557110835850262,True,0.54,0.03333333333333333,0.35,-1.05
1,0.9024371787478125,A,-0.8546450314567475,2.248720148362736,0.005107912230903709,False,0.885,0.8999999999999999,0.75,2.25
2,-0.0906410480527893,A,1.129879862935934,6.396721501673598,0.2502242631235269,False,0.47000000000000003,-0.08888888888888889,0.9650000000000001,6.4
3,-0.627531538048602,A,-1.542171895240362,1.7403034262108386,-0.07981119181634591,False,0.215,-0.6222222222222222,0.71,1.75
4,-0.5655437737426556,A,-0.3211362974426021,3.9431582006683943,0.07100364093674598,False,0.24,-0.5666666666666667,0.8800000000000001,3.95
5,0.18846719749705082,A,-1.1032098911188668,-0.6298782381158885,-0.025593295666597158,False,0.62,0.18888888888888888,0.41,-0.65
6,0.11058725436235244,A,1.4977009289535559,0.4024840546357267,0.295655266654105,True,0.58,0.1111111111111111,0.55,0.4
7,-1.2536546758650622,A,-1.1782833674676223,-7.161521993084463,-0.034865911305446085,False,0.05,-1.2555555555555555,0.015,-7.15
8,-0.5571106304330142,A,0.646771999395334,1.7332020092142957,0.19055374100853867,False,0.24500000000000002,-0.5555555555555556,0.705,1.75
9,0.04279712965540945,A,-0.5680900143959338,-6.082726226159347,0.040501431511202377,False,0.545,0.044444444444444446,0.03,-6.1
10,0.8001212573112897,A,-2.292803842016407,2.3937798182971335,-0.17252464891484026,False,0.86,0.8,0.765,2.4
11,1.00984643853584,A,-0.822096544564457,4.115667404052219,0.009128101827243423,False,0.905,1.011111111111111,0.8949999999999999,4.1
12,-1.987020177794297,A,-4.221463269501356,-2.358745163894009,-0.41074083976007514,False,0.005,-1.9888888888888887,0.225,-2.35
13,0.0014527305634220971,A,-0.7782188113003601,-4.272859694899937,0.01454761049328446,False,0.53,0.0,0.08,-4.25
14,-0.28096058929636303,A,0.4974520270402303,0.771400923766621,0.17211065327379335,False,0.38,-0.2777777777777778,0.595,0.75
15,0.0924331479861633,A,-1.9346717158235724,4.606352026533696,-0.12829036384346634,False,0.5700000000000001,0.08888888888888889,0.915,4.6
16,1.0590239370105836,A,-2.2353940383505835,1.7994523789558965,-0.1654337418570404,False,0.9199999999999999,1.0555555555555556,0.71,1.8
