,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
50,-0.27546792994559904,A,-1.2573183209227552,5.821634096659286,0.1697679468347198,False,0.365,-0.275,0.9349999999999999,5.8
51,1.2486260625309162,A,2.7232414955037467,3.2089949644331117,0.5271110522779258,True,0.9550000000000001,1.25,0.78,3.2
52,-0.000605619441798002,A,1.7413560364292682,-2.973923642912378,0.14356984679335968,False,0.52,-0.0,0.125,-2.95
53,0.30461275396294674,A,1.3244519559400185,2.0111581823469153,0.30999030744383677,True,0.665,0.3,0.6599999999999999,2.0
54,-0.4101757825588036,A,-0.3347340946588849,3.041637541420192,0.15850949674493872,False,0.29,-0.4125,0.765,3.05
55,-0.26950219599088754,A,-1.4251125243688088,0.36312645943854527,-0.08622961816402933,False,0.37,-0.275,0.45,0.35
56,-0.04375174464792561,A,0.699690302280141,2.378330256527535,0.25204846647051726,False,0.495,-0.05,0.7,2.4
57,-0.006947013737293433,A,-3.339895457051694,4.460758071706156,-0.1352100014092842,False,0.515,-0.0125,0.885,4.45
58,0.8303041789286169,A,0.2045180750312574,6.048919690371191,0.3523467877313737,True,0.875,0.825,0.945,6.05
59,-0.13187272012730894,A,-1.463077221883919,6.657458924576491,0.1816164759599592,False,0.45,-0.1375,0.97,6.65
60,-0.3268654207872508,A,-0.40528853703639806,0.3823380743532294,0.03511407961994592,False,0.32999999999999996,-0.325,0.45,0.4
61,0.12722964606299283,A,-0.8996056646604415,-2.2196438464975907,-0.13587740774079923,False,0.58,0.125,0.18,-2.2
62,0.9293332987933564,A,1.0475344673644806,0.10389300637138954,0.1947467224817715,False,0.8949999999999999,0.925,0.42000000000000004,0.1
63,1.1039125941019545,A,-2.7070775846910142,2.7517461141531276,-0.13437258390915702,False,0.9349999999999999,1.1,0.74,2.75
64,-0.4767608410591903,A,-1.235628535744468,-1.6819543342631016,-0.15232136422757087,False,0.265,-0.475,0.22000000000000003,-1.7
65,-0.9767501282867799,A,-1.342922687275876,2.5103046718943123,0.016383168400318695,False,0.095,-0.975,0.7150000000000001,2.5
66,-0.808501996356189,A,-0.009784580649820462,0.8141635517858548,0.10053422026980534,False,0.145,-0.8125,0.515,0.8
67,-0.5326007132809496,A,-1.3448668040956775,2.000607045701056,-0.005899290071097544,False,0.25,-0.5375,0.655,2.0
68,0.12439635393497027,A,-3.780640061591128,1.2105467969753245,-0.3279173054444795,False,0.575,0.125,0.5650000000000001,1.2
69,-0.24621042637246024,A,-0.991860317739212,-1.666287404556711,-0.12283745227444882,False,0.385,-0.25,0.225,-1.65
70,1.6202549282764507,A,2.9350900225044354,-0.0659172748410477,0.4104518841378097,True,0.985,1.625,0.39,-0.05
71,-0.047737890901050205,A,-2.5309593566453152,1.4551378476774797,-0.16966013518572828,False,0.495,-0.05,0.6,1.45
72,0.2848379419193751,A,0.6683954438609938,5.232817126500763,0.3718533971738813,True,0.665,0.2875,0.9099999999999999,5.25
73,0.06841843880145693,A,0.6697756113548712,-3.7296421047071346,-0.015755817890665245,False,0.55,0.0625,0.08499999999999999,-3.75
74,-0.5956039017094709,A,-3.014807844312197,0.9246445739421901,-0.2497889278036312,False,0.22000000000000003,-0.6,0.525,0.9
75,-0.4868235127869343,A,-1.8874864759284438,2.907738553004542,-0.030772384201236888,False,0.26,-0.4875,0.755,2.9
76,1.7547821950704956,A,0.652744477381066,-4.212225130990926,-0.03864795944473596,False,0.9949999999999999,1.75,0.065,-4.2
77,0.7796204875649363,A,0.08319996567366383,1.1918781673273993,0.127864501298245,False,0.8550000000000001,0.775,0.5650000000000001,1.2
78,-0.17063039960461002,A,-2.7986249355003046,-3.0130886580152563,-0.394613704068838,False,0.425,-0.175,0.12,-3.0
79,0.03647728860342578,A,1.6547757853147855,2.8564231329792964,0.3855961098222453,True,0.54,0.0375,0.745,2.85
80,-0.9147238766908695,A,-3.2506335124631507,-1.316730368135953,-0.3746323852344424,False,0.11499999999999999,-0.9125,0.25,-1.3
81,0.20731578100651585,A,-5.6866176653708695,2.944720136911414,-0.4781152215795216,False,0.62,0.2125,0.76,2.95
82,0.9576293768833446,A,1.8201340017383314,2.540161409081669,0.39145300145983025,True,0.9,0.9625,0.7150000000000001,2.55
83,1.740734336581729,A,3.582345981630377,-2.7762825817801633,0.36967060996189505,True,0.99,1.7375,0.145,-2.8
84,-0.9677345444675647,A,-2.644570757906604,1.0522335753295893,-0.20051775212895878,False,0.095,-0.9625,0.545,1.05
85,-1.1461674086844096,A,-3.5599626398684303,-4.798585293262938,-0.5618326975800855,False,0.065,-1.15,0.05,-4.8
86,-0.09903270911234148,A,-2.3928239801019613,0.5881903693815923,-0.1908462898075263,False,0.465,-0.1,0.49000000000000005,0.6
87,-1.1844343133877957,A,-2.3169317449091427,5.47540964198514,0.029573705423830983,False,0.05500000000000001,-1.1875,0.925,5.5
88,-0.21447072933466116,A,-1.7641530090557338,7.339281383821022,0.17553830940087992,False,0.40499999999999997,-0.2125,0.9800000000000001,7.35
89,-1.910121166164281,A,-2.69253517177557,0.09327528630847737,-0.24767626334957907,False,0.0,-1.9125,0.41500000000000004,0.1
90,0.873391958299136,A,-4.494164860021528,0.07298321744236469,-0.46145259758452434,False,0.8800000000000001,0.875,0.41,0.05
91,-1.4756377458399446,A,-2.452358827523158,-3.8000256268118253,-0.3877433167850131,False,0.025,-1.475,0.08,-3.8
92,-0.09690036208302837,A,-4.326441777024734,-1.4629643901480958,-0.5080875261616865,False,0.47000000000000003,-0.1,0.24,-1.45
93,-0.6348621423790773,A,-1.0087678075498565,2.2515161573807467,0.0446733944287698,False,0.205,-0.6375,0.6849999999999999,2.25
94,0.48024495839406084,A,3.6263494654316437,2.066496391443883,0.5843995485026086,True,0.755,0.475,0.675,2.05
95,-0.36325202693587816,A,-0.5169619472883936,-2.4612582773092058,-0.10111420258943639,False,0.31,-0.3625,0.16,-2.45
96,-0.20060796035504044,A,2.0019595628097036,-3.353011755345641,0.15796360129966153,False,0.41,-0.2,0.095,-3.35
97,-0.5231811823149433,A,-1.3445681421314872,-3.126355021445147,-0.22768859571277983,False,0.25,-0.525,0.11000000000000001,-3.15
98,1.0781619824355106,A,-0.049005928278085475,-1.5285063884419874,-0.00545918554175645,False,0.925,1.075,0.23500000000000001,-1.55
99,0.07815205509182016,A,-2.880041215973766,-2.816743983309435,-0.39573955199223226,False,0.5549999999999999,0.075,0.13999999999999999,-2.8
100,0.5469804966392184,A,-1.0238556042899312,-0.9317007983439627,-0.0948354986227832,False,0.7849999999999999,0.55,0.29500000000000004,-0.95
101,-0.29155701570335,A,-0.004048360692545383,1.1497139126532083,0.11573008603521591,False,0.355,-0.2875,0.5599999999999999,1.15
102,-0.36339916644162584,A,-2.283743788078371,1.8747506343852265,-0.1222916139169595,False,0.31,-0.3625,0.64,1.85
103,1.3693731019297386,A,-1.6819304346275763,3.694372991056576,0.027552898668851893,False,0.97,1.375,0.82,3.7
104,-0.342016387408065,A,-2.6561068397081735,-1.689643087771489,-0.3205117848549382,False,0.32,-0.3375,0.215,-1.7
105,0.14006758262111704,A,-2.945354287138337,0.5062964415392692,-0.25968197822907163,False,0.585,0.1375,0.47000000000000003,0.5
106,-0.8975997957240175,A,-3.1433937336016453,1.2759289786043158,-0.24978513653470644,False,0.12,-0.9,0.58,1.3
107,0.22254352644397737,A,-2.383822082434402,5.668517915951898,0.03002435946344664,False,0.63,0.225,0.9349999999999999,5.65
108,-0.10884491995620514,A,-0.1367314717371889,-0.7039671571991889,0.01984904594877712,False,0.45999999999999996,-0.1125,0.325,-0.7
109,0.5434356827756688,A,0.8816289082414835,3.003468732551628,0.3005955495295186,True,0.7849999999999999,0.5375,0.76,3.0
110,0.6009202944569949,A,-0.39407251391716513,-2.8099589449018074,-0.10167935469248884,False,0.805,0.6,0.145,-2.8
111,1.094789440175982,A,-1.0240995945187112,3.2879522217988306,0.08770437637842045,False,0.93,1.1,0.79,3.3
112,-0.27032584431249623,A,-1.549738212905559,-1.1301291660040413,-0.16556424381119653,False,0.37,-0.275,0.275,-1.15
113,0.2806736230404259,A,0.2581952905290311,4.416771459449836,0.288072828666073,True,0.6599999999999999,0.275,0.8800000000000001,4.4
114,0.3821745338438415,A,2.1446603321215867,0.3572437434906335,0.3353555040088773,True,0.7150000000000001,0.3875,0.45,0.35
115,0.21216495979650252,A,-1.0683135792662137,0.1851091467841652,-0.05176887576546394,False,0.625,0.2125,0.43,0.2
116,-0.0010817824620885405,A,-1.636006817447729,1.9278914361544437,-0.04344940600150708,False,0.52,-0.0,0.65,1.95
117,0.6495690563847775,A,-1.8233844444179588,-1.6800458837031211,-0.2216938403884326,False,0.8150000000000001,0.65,0.22000000000000003,-1.7
118,-0.6437243629061026,A,1.629104811538118,1.1490757549807267,0.30869199673284775,True,0.2,-0.6375,0.5549999999999999,1.15
119,0.35332155586865877,A,0.2408626334761631,-10.664349009972478,-0.3664794154962061,False,0.7,0.35,0.0,-10.65
120,0.772512360754337,A,-0.5993633424670136,2.2288001677772935,0.09206983623530056,False,0.85,0.775,0.6849999999999999,2.25
121,-0.2320327959021989,A,0.31339799948273306,6.503465534814232,0.38487962554837857,True,0.395,-0.2375,0.96,6.5
122,0.548743283455621,A,-2.8732887219983825,1.8465859387602648,-0.19317665227742856,False,0.79,0.55,0.64,1.85
123,0.03649351937822562,A,-1.7240139955999092,2.1804286375280992,-0.04292285770560723,False,0.54,0.0375,0.675,2.2
124,-0.5003538419498442,A,-4.767425687199008,-0.9586542183658618,-0.5383789165283035,False,0.26,-0.5,0.29500000000000004,-0.95
125,-0.4489012705592823,A,-0.9409943707548648,-3.200582539727544,-0.18320987875245504,False,0.27999999999999997,-0.45,0.10500000000000001,-3.2
126,-0.878888129781064,A,-6.7256941510101145,3.9064373549531846,-0.5592928390772307,False,0.125,-0.875,0.8300000000000001,3.9
127,-0.7369831311714229,A,-1.9084571534303403,-3.3114200159487313,-0.3023303696065277,False,0.16499999999999998,-0.7375,0.1,-3.3
128,1.3305116117865108,A,-0.8974474723303962,-3.980415720914049,-0.21180443094279452,False,0.9650000000000001,1.325,0.06999999999999999,-4.0
129,0.6489094366562531,A,3.390203348273419,1.434948544778571,0.5291694604647351,True,0.8150000000000001,0.65,0.6,1.45
130,0.6726481663755808,A,1.737848536367469,-1.888093494084391,0.19013520185853403,False,0.825,0.675,0.205,-1.9
131,-0.34531262633712134,A,0.6208672956860974,-4.435711372485299,-0.052084301583432684,False,0.32,-0.35,0.06,-4.45
132,0.36616332900789544,A,-0.9137530129126732,1.3099328661043657,0.015162471327294941,False,0.705,0.3625,0.58,1.3
133,0.207386252589764,A,-2.227533670249742,-1.1481330703906887,-0.2464382166316102,False,0.625,0.2125,0.275,-1.15
134,-0.6867940062853601,A,-0.37969164433107455,2.365721612298297,0.12395249753636786,False,0.19,-0.6875,0.6950000000000001,2.35
135,-1.4149289695320348,A,-1.5153638054604601,2.445752034926687,-0.006787131328956402,False,0.03,-1.4125,0.705,2.45
136,0.8030475777761923,A,2.1992847329428007,-0.5354656539536045,0.3031862445296152,True,0.865,0.8,0.34500000000000003,-0.55
137,-0.39497913890027014,A,-1.881125162076621,-6.826868043777733,-0.4512009252323195,False,0.29500000000000004,-0.4,0.01,-6.85
138,-0.41280831748982466,A,-5.349577741855138,1.8539025847627526,-0.485482875164473,False,0.29,-0.4125,0.64,1.85
139,0.1592793375066114,A,1.0614876746916357,2.7043480511396405,0.308907598703767,True,0.595,0.1625,0.73,2.7
140,-0.37629232119444955,A,-0.6052476679298495,-0.7399461743168279,-0.037072137132773374,False,0.305,-0.375,0.315,-0.75
141,0.7396651585629859,A,1.5061458714343372,2.0388677704200786,0.3326599473320095,True,0.845,0.7375,0.665,2.05
142,-0.053388460291130424,A,1.3347844608573594,2.712888700362617,0.3415725704624624,True,0.49000000000000005,-0.05,0.735,2.7
143,-1.6414072851986374,A,0.36691959913288597,3.3958078842316652,0.25674746730949527,False,0.015,-1.6375,0.8,3.4
144,-0.40625625660273407,A,-6.980470117543228,-3.0144128171488873,-0.8888391568426954,False,0.29500000000000004,-0.4125,0.12,-3.0
145,-0.8528714946301196,A,-4.442074893079151,-3.021588247246845,-0.5891877410553302,False,0.135,-0.85,0.11499999999999999,-3.0
146,-1.4202405598242729,A,-0.3879973956007843,-3.9303434698120325,-0.14943633406563944,False,0.03,-1.425,0.075,-3.95
147,-0.7321839609984332,A,0.303027923862366,8.835714800284201,0.4845619547354355,True,0.16999999999999998,-0.7375,0.9949999999999999,8.85
148,-0.6971820487875796,A,-2.9208954132091107,2.7110982128816135,-0.16139809562010923,False,0.185,-0.7,0.735,2.7
149,0.5439154800801204,A,-1.4725220316807794,-1.4152115141592279,-0.16877407053936713,False,0.7849999999999999,0.55,0.24500000000000002,-1.4
150,0.7011505089694234,A,0.8374705971807641,4.912724969935459,0.377983790225583,True,0.8300000000000001,0.7,0.905,4.9
151,-0.37094658320956514,A,0.9716320606810236,1.4279927157191488,0.24306621835753942,False,0.31,-0.375,0.595,1.45
152,1.4355998419407228,A,0.7968323489708937,6.0364217905750195,0.42179975926690144,True,0.9800000000000001,1.4375,0.945,6.05
153,0.05833263905465714,A,-0.4460501245400815,5.71827930313557,0.2611636378562898,False,0.545,0.0625,0.9349999999999999,5.7
154,0.9193697657306017,A,-1.5881070969366977,4.9850757580048715,0.09448390451505013,False,0.8949999999999999,0.925,0.905,5.0
155,1.1288366058501205,A,0.45095164406995547,2.394273707328841,0.22334486188393912,False,0.9349999999999999,1.125,0.7,2.4
156,1.0703193838923246,A,0.030904646576993766,5.079191932105854,0.28987439207633764,True,0.925,1.075,0.9099999999999999,5.1
157,-0.12378948601554164,A,-2.2575836326986516,-6.149525956978873,-0.46638090384112924,False,0.45,-0.125,0.01,-6.15
158,-1.7370506954274867,A,-2.9669736248200955,0.17662957963530634,-0.2765001930393872,False,0.01,-1.7375,0.43,0.2
159,0.18293846134972436,A,-3.8559491233452534,3.3185728850550738,-0.24561011247944067,False,0.61,0.1875,0.79,3.3
160,0.885292367603847,A,-1.43198790230847,2.872490079066115,0.02152875904763769,False,0.89,0.8875,0.75,2.85
161,0.53113894966668,A,0.8635728997923895,0.04842118814286683,0.17060794586669287,False,0.78,0.525,0.40499999999999997,0.05
162,-1.1887598206257783,A,1.6064664854404567,1.0154311435257128,0.30023452260015465,True,0.05500000000000001,-1.1875,0.5349999999999999,1.0
163,-1.3154564387699628,A,-2.7650567272419933,3.2705248956637343,-0.11877834221663928,False,0.04,-1.3125,0.78,3.25
164,-0.38832493742175356,A,-2.433578782835032,3.265118765366745,-0.079841535048106,False,0.3,-0.3875,0.78,3.25
165,-0.48001950189074644,A,-2.1653981395896666,6.099763037550024,0.07449386556043786,False,0.265,-0.475,0.95,6.1
166,0.31284750755563284,A,-0.9277329577965007,-1.7992050445583367,-0.12101038197282692,False,0.675,0.3125,0.205,-1.8
167,0.45775907499654567,A,-1.3170285867287466,7.098861446975542,0.21797287331199594,False,0.745,0.4625,0.9800000000000001,7.1
168,-0.34229981026618456,A,-3.3136520255448265,-1.2902521637867141,-0.38093366211651025,False,0.32,-0.3375,0.255,-1.3
169,-0.35035417139038805,A,-1.2940953083375955,3.165530979685376,0.05050230184657113,False,0.32,-0.35,0.775,3.15
170,-0.2795852339083586,A,1.9921076377710072,6.421377988953195,0.5797009261822187,True,0.36,-0.275,0.9550000000000001,6.4
171,0.2621796049966197,A,-2.0584774560008445,4.508289028450979,0.018271503405091108,False,0.65,0.2625,0.885,4.5
172,0.4088536533456438,A,-0.6211944179414677,2.3096170813841055,0.0929867081342306,False,0.725,0.4125,0.6950000000000001,2.3
173,-0.700377978684942,A,-1.381297372487067,-0.46308003171778933,-0.11679887168834124,False,0.18,-0.7,0.35,-0.45
174,-0.7138284733539503,A,1.4716692772699043,-4.810092418344967,0.032256793369788164,False,0.175,-0.7125,0.045,-4.8
175,0.16001773164257008,A,-3.438423905832979,-1.7202253031077197,-0.4142812808697534,False,0.595,0.1625,0.21000000000000002,-1.7
176,-0.5665118260766588,A,0.49568378422429094,0.4625570355183939,0.145052650963639,False,0.22999999999999998,-0.5625,0.465,0.45
177,-0.785621359928551,A,-0.9104847206192782,0.25857222544398006,-0.02993978335146967,False,0.15,-0.7875,0.44000000000000006,0.25
178,-1.2092352664483321,A,-1.004284666209567,1.2106224127148566,0.00016756201935878541,False,0.05,-1.2125,0.5700000000000001,1.2
179,0.47294314850914965,A,2.7933444289617366,-5.871008965591418,0.14253707615700195,False,0.75,0.475,0.02,-5.85
180,0.3107697620872886,A,0.06969499662228537,-2.48634117259562,-0.03287426308192331,False,0.675,0.3125,0.16,-2.5
181,-1.4996358880316911,A,-2.1024217905529334,-1.0490075686033975,-0.22736496813948745,False,0.02,-1.5,0.28500000000000003,-1.05
182,-0.24781295595744235,A,-5.262554978576019,1.6224195103583665,-0.4852148178084799,False,0.385,-0.25,0.61,1.6
183,-0.9310598343867776,A,-3.730048297473435,0.5727497052358909,-0.3495339928413127,False,0.11000000000000001,-0.925,0.485,0.55
184,-0.3251111779883647,A,-2.7037985858704965,2.4667917422209715,-0.14631402187195755,False,0.335,-0.325,0.71,2.45
185,-2.0516667686129284,A,-2.1734642067357997,-4.685490540159998,-0.3930971484099837,False,0.0,-2.05,0.05,-4.7
186,-0.8274955397165316,A,-0.5599846000860494,-1.312246263164841,-0.05648470400260725,False,0.13999999999999999,-0.825,0.25,-1.3
187,-0.41099536073924287,A,-3.729937842735421,0.8912439718989038,-0.33574087692219085,False,0.29,-0.4125,0.52,0.9
188,-0.20183433657563066,A,1.239384899092295,10.890854180833216,0.6841293949177795,True,0.41,-0.2,1.0,10.9
189,1.2758146729559954,A,3.6319889653873996,3.9165300274232115,0.665110048854456,True,0.96,1.275,0.835,3.9
190,-0.5705753432683085,A,-6.214212676371897,1.931862574178943,-0.5842836462716392,False,0.225,-0.575,0.65,1.95
191,0.3742663638461087,A,0.9507287339530646,-0.23989314363508984,0.1684328508536148,False,0.7150000000000001,0.375,0.37,-0.25
192,-1.0433861140363077,A,1.6212598694877587,-4.055484785051835,0.08258296475632501,False,0.08,-1.0375,0.065,-4.05
193,-0.8879849351110994,A,0.5547293315377361,2.7384285741244816,0.25049856152172406,False,0.125,-0.8875,0.735,2.75
194,0.23622358881140848,A,2.05917588873063,0.29781477299320375,0.3226825464894547,True,0.64,0.2375,0.44000000000000006,0.3
195,-0.5597158427173468,A,-1.7555430153088667,1.9801810356177763,-0.055312607995261574,False,0.23500000000000001,-0.5625,0.655,2.0
196,1.236525107118518,A,0.8346747636804441,3.2877308471616122,0.3073459491711925,True,0.95,1.2375,0.7849999999999999,3.3
197,0.27102293921946835,A,-3.5650255016018466,3.024122582359501,-0.22397147227181557,False,0.655,0.275,0.76,3.0
198,0.11530152329624802,A,-0.9069935705206931,-2.4535287185176236,-0.1468697650923375,False,0.5700000000000001,0.1125,0.16499999999999998,-2.45
199,0.5351987933602901,A,1.2677654502922397,3.9317315372975674,0.38638774246136426,True,0.78,0.5375,0.835,3.95
200,0.5965171815633524,A,-2.5886774754681814,-3.4915911897187044,-0.39050726359166155,False,0.805,0.6,0.095,-3.5
201,0.43140911046507685,A,-3.332538670783616,1.4166432089002217,-0.266048189981937,False,0.73,0.4375,0.595,1.4
202,-0.476631156288689,A,-3.8596711604760796,4.080567429988385,-0.21308127254571232,False,0.27,-0.475,0.8550000000000001,4.1
203,0.17583128487569696,A,-3.296808277279578,-2.9645151503589333,-0.4513823767351255,False,0.6,0.175,0.13,-2.95
204,-0.00472357519390999,A,-0.9845351196014336,-0.1865726532124471,-0.05795007531489324,False,0.52,-0.0,0.375,-0.2
205,-0.05758289982560347,A,1.2529796470814911,6.622776273126058,0.5010720124629697,True,0.485,-0.0625,0.9650000000000001,6.6
206,-1.1178919130097804,A,0.8797267397450661,-0.6060278007615041,0.14420126723850596,False,0.06999999999999999,-1.1125,0.335,-0.6
207,0.3388593676168723,A,-1.4909468403558717,4.312209599973295,0.07685290229166664,False,0.6900000000000001,0.3375,0.8699999999999999,4.3
208,0.18273146910676366,A,-1.1691725902737828,4.362148904848649,0.11703761635847604,False,0.605,0.1875,0.875,4.35
209,-0.29583361606393094,A,-0.24887272316641273,0.842702087850814,0.0735159585462309,False,0.35,-0.3,0.515,0.85
210,-0.5615521112887055,A,0.9870825036165135,0.9027989803922091,0.2221688139362585,False,0.23500000000000001,-0.5625,0.525,0.9
211,0.5374425248446616,A,0.06822387188552304,2.763533584770014,0.1940944681710609,False,0.78,0.5375,0.74,2.75
212,0.5963014082921347,A,1.9232838197198703,4.247204542257128,0.47749961706170263,True,0.8,0.6,0.865,4.25
213,-0.30038297613515885,A,0.3697778987914211,4.980219031330865,0.32563681541851214,True,0.35,-0.3,0.905,5.0
214,-0.3126882572384682,A,0.2866668716795295,4.3282259213773875,0.2876062756910564,True,0.335,-0.3125,0.8699999999999999,4.35
215,-0.6425226582562281,A,0.3026555559477855,1.0124543243558661,0.14603454000656058,False,0.2,-0.6375,0.5349999999999999,1.0
216,0.07422160766381929,A,-5.207752717984498,-1.297911664993409,-0.6050907199542239,False,0.5549999999999999,0.075,0.255,-1.3
217,-1.2621690860727777,A,-2.665833167542164,-5.16460790955871,-0.4720099598687847,False,0.045,-1.2625,0.034999999999999996,-5.15
