,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.315857190684594,A,1.2988393739915594,-3.370612812581821,0.27109310629882544,False,0.045,-1.3111111111111111,0.08499999999999999,-3.35
1,-0.347675257306868,A,-0.39596018643869607,0.5659876457434208,0.061761852797862525,False,0.315,-0.34444444444444444,0.45499999999999996,0.55
2,-1.0005928829858948,A,-0.6924578586809805,-3.467434420565891,0.025140277692639795,False,0.1,-1.0,0.075,-3.45
3,-0.25311719660303306,A,-2.049945912190431,1.6246613425191487,-0.14252832601031085,False,0.37,-0.25555555555555554,0.5700000000000001,1.6
4,-0.2110478786334073,A,-0.06955737942281578,-5.818826207850036,0.1020771268480406,False,0.4,-0.2111111111111111,0.03,-5.8
5,-0.7527374653169236,A,-4.587802804895019,0.6451882823912529,-0.45598885370896214,False,0.16499999999999998,-0.7555555555555555,0.465,0.65
6,-0.656875549745533,A,-4.061729447798172,-0.7673348661330778,-0.3910114971851111,False,0.195,-0.6555555555555556,0.315,-0.75
7,0.8643438525424361,A,-2.3159306489266602,-2.9816602765801226,-0.17538113034959413,False,0.885,0.8666666666666667,0.10500000000000001,-3.0
8,-1.1305002881931125,A,-3.257433043775515,-8.170599733380378,-0.2916697352615729,False,0.075,-1.1333333333333333,0.01,-8.15
9,-0.011857815667624807,A,0.23851512753642054,4.72788082332066,0.14012835459003348,False,0.51,-0.011111111111111112,0.86,4.75
10,-0.3351681366904431,A,-1.678201465543852,-2.1346405867630054,-0.09661273055264222,False,0.325,-0.3333333333333333,0.19,-2.15
11,0.9639853668636233,A,-3.655883027593153,2.775713874661477,-0.34088383498013186,False,0.9099999999999999,0.9666666666666666,0.705,2.8
12,-0.022414260571698246,A,1.0877943278508126,5.355619055917257,0.24502611579134875,False,0.505,-0.022222222222222223,0.9,5.35
13,1.1072773869651003,A,-2.456384001880046,3.7882868765806177,-0.19272906760341388,False,0.93,1.1111111111111112,0.79,3.8
