,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
45,0.6943543741263537,A,-0.4563750628319062,-2.021615226152268,-0.07493293621266965,False,0.82,0.6900000000000001,0.21000000000000002,-2.0
46,-1.0904085339434428,A,0.21453078216540877,2.994280198845113,0.22136708744161748,False,0.08,-1.09,0.755,3.0
47,0.5412537527118815,A,-0.1596496537955826,2.170590298110738,0.141512227180154,False,0.765,0.54,0.6849999999999999,2.15
48,-0.41287550524187644,A,-2.2678259373844685,4.137346580202502,-0.0225164838506989,False,0.3,-0.41,0.8550000000000001,4.15
49,-1.075323609952535,A,-3.7295414482694795,5.732123441528552,-0.12624716754553333,False,0.09,-1.08,0.9400000000000001,5.75
50,0.20286066596186733,A,3.2187545840707554,3.3041934300200175,0.5897846605025535,True,0.6,0.2,0.7849999999999999,3.3
51,0.4225430177442393,A,2.4051030119609607,5.982538777002469,0.6095175996525313,True,0.7,0.42000000000000004,0.945,6.0
52,-0.37200525923019045,A,-2.521269055903709,1.10002654043334,-0.1838793802524719,False,0.32,-0.37,0.5549999999999999,1.1
53,-0.5538381933971462,A,-2.023292122071503,1.280648913726612,-0.1172186446394297,False,0.22999999999999998,-0.55,0.585,1.3
54,-0.058309917576083746,A,-1.4871365025926644,3.061741294957003,0.02320005224718056,False,0.48,-0.06,0.76,3.05
55,-0.5633881417895489,A,-0.22917241380466302,0.1343251833104504,0.0451951052671382,False,0.22000000000000003,-0.5599999999999999,0.425,0.15
56,1.0045010046107739,A,-3.272263495546572,3.787145786866756,-0.15636264097998612,False,0.915,1.0,0.835,3.8
57,-0.3376642513638864,A,-2.924575938527285,2.329930806077609,-0.17832472026716017,False,0.33999999999999997,-0.33999999999999997,0.7,2.35
58,0.16951226883967346,A,0.1705528915903421,4.575067525081335,0.28456501910583226,True,0.58,0.16999999999999998,0.885,4.6
59,0.8416358201106806,A,2.376246940930897,-4.458690077084844,0.15435450483365043,False,0.875,0.8400000000000001,0.05500000000000001,-4.45
60,0.5670173483401876,A,-1.872526488359615,-0.9731722112929647,-0.19691715274702287,False,0.77,0.5700000000000001,0.29500000000000004,-0.95
61,-0.49295269013780507,A,-3.187436612556577,-7.400073704564699,-0.6303680772901481,False,0.265,-0.49000000000000005,0.01,-7.4
62,-0.8095045144381428,A,-0.5121582563109119,0.5975697158717743,0.031797570654407546,False,0.15,-0.8099999999999999,0.49000000000000005,0.6
63,0.33451290210606316,A,-2.2669537414898038,1.1463292340704012,-0.15182362346446077,False,0.67,0.32999999999999996,0.5700000000000001,1.15
64,0.5231348374201935,A,1.3025581930889003,3.3631919429018966,0.36590060111426825,True,0.75,0.52,0.79,3.35
65,-0.2153923820910291,A,0.1237569093862502,0.9856760157734452,0.12373550972799331,False,0.40499999999999997,-0.22000000000000003,0.545,1.0
66,-0.8025013633440203,A,-2.5541556155817107,-3.038483092943487,-0.3668235156605535,False,0.155,-0.8,0.125,-3.05
67,0.2935963644406145,A,-0.9257680643470865,4.362333307110582,0.14580867942636003,False,0.65,0.29,0.875,4.35
68,0.0956977905454243,A,-0.6206484500521627,5.484773997934838,0.23042846700643166,False,0.545,0.1,0.9349999999999999,5.5
69,0.3557189576661248,A,-2.8858523909035636,1.4143014030013201,-0.21336464520933965,False,0.6799999999999999,0.36,0.6,1.4
70,-0.6866616571331763,A,-2.1924429697412897,-2.6979353798344174,-0.3093457399715788,False,0.18,-0.6900000000000001,0.13999999999999999,-2.7
71,0.1727461863217128,A,-0.386463198692204,-2.2621631435399707,-0.07707907390210007,False,0.585,0.16999999999999998,0.18,-2.25
72,-0.08400200915011917,A,0.8324711825011868,-1.1428023388789497,0.11539284372484677,False,0.47000000000000003,-0.08,0.27999999999999997,-1.15
73,0.28144652454301883,A,-0.6262352142840741,3.0641668397989834,0.12503760219427845,False,0.64,0.27999999999999997,0.765,3.05
74,0.46267922414778223,A,-2.643202949474463,4.551742908088153,-0.04894535259559525,False,0.725,0.45999999999999996,0.885,4.55
75,-0.1864934370977151,A,-1.503609807937962,-3.6404529842834803,-0.26872563958836826,False,0.42000000000000004,-0.19,0.1,-3.65
76,-1.8172040375735958,A,-5.59291833365966,-2.0627100522715454,-0.6836956806663491,False,0.01,-1.8199999999999998,0.195,-2.05
77,0.06485281728591476,A,-1.420562005508378,0.6529365696117287,-0.07315287725141911,False,0.53,0.06,0.505,0.65
78,-0.14736652666280975,A,-0.07432046729830798,4.732775159753715,0.2624517859785303,True,0.445,-0.15,0.8949999999999999,4.75
79,0.29742807297077395,A,-2.1859757956299193,0.6166245526834491,-0.16517282232138913,False,0.65,0.3,0.495,0.6
80,0.04563518205342285,A,0.13207373897827612,-5.152556644264033,-0.14086021096858384,False,0.525,0.05,0.045,-5.15
81,-0.3276750394215617,A,-4.135850279658112,-1.8533872503129567,-0.5024574974416948,False,0.35,-0.32999999999999996,0.225,-1.85
82,-0.1685810755552711,A,0.5169261983724742,0.9297385404886392,0.16777607240857495,False,0.43,-0.16999999999999998,0.5349999999999999,0.95
83,0.40333774685159673,A,0.5986060731912992,5.26809407867091,0.3651326979588894,True,0.6950000000000001,0.4,0.915,5.25
84,-0.24676487395253036,A,-1.5719745577794868,0.7566006731606167,-0.08656012045722078,False,0.395,-0.25,0.51,0.75
85,-0.17659096071097885,A,-2.4085101651000342,-2.3642382859890825,-0.3204405421096076,False,0.425,-0.18,0.16499999999999998,-2.35
86,0.10761984609823906,A,1.8018028888032247,-3.673486282479615,0.12044536828209369,False,0.5549999999999999,0.11000000000000001,0.095,-3.65
87,0.7756262577443445,A,-0.1391776056094508,1.1230622311646161,0.0986087595687793,False,0.8550000000000001,0.78,0.5650000000000001,1.1
88,0.5195354262343592,A,-0.8732390064647984,-0.34721026203398875,-0.0517484189579897,False,0.75,0.52,0.365,-0.35
89,0.47929846418386524,A,-1.3854822571376415,-3.8984483512742814,-0.2659290214787762,False,0.73,0.48,0.08499999999999999,-3.9
90,-0.5399415310162254,A,0.8637456433166482,-1.1336417321816867,0.119484888554899,False,0.23500000000000001,-0.54,0.27999999999999997,-1.15
91,-1.5156156713385545,A,-0.7911934689466652,1.555356372640941,0.04026388167024018,False,0.025,-1.52,0.615,1.55
92,-0.9506137929649058,A,-1.8809581464612495,-5.724545493156285,-0.4034877881296063,False,0.11499999999999999,-0.95,0.03,-5.7
93,-0.2900649405017211,A,-0.2636872054604675,-7.620926896237469,-0.2944244451111108,False,0.365,-0.29,0.01,-7.6
94,0.7065587714297729,A,0.14753179381756076,1.9704033602299185,0.16915047833276728,False,0.825,0.71,0.665,1.95
95,-0.26574979277842187,A,-1.6870207820164713,3.07557602144383,0.00017832728366336544,False,0.38,-0.27,0.765,3.1
96,0.7286633874459069,A,-1.200120577320749,4.1759289309673955,0.10532344997389569,False,0.835,0.73,0.865,4.2
97,-0.031624686181098254,A,1.2298525245597425,1.1077983686875672,0.259726481042234,True,0.49000000000000005,-0.03,0.5549999999999999,1.1
98,0.63610225401455,A,-2.039131718319407,4.037581762488988,0.00019183258835753938,False,0.79,0.64,0.85,4.05
99,-0.395042120076052,A,-4.787439947928782,-1.6649555284584037,-0.5713030327006795,False,0.31,-0.4,0.24,-1.65
100,0.7098062036008581,A,1.1263782065040837,3.6191052629787075,0.3561538509508622,True,0.8300000000000001,0.71,0.8099999999999999,3.6
101,0.1510145492008837,A,1.358940621087456,2.7648409589315364,0.34667488231229143,True,0.575,0.15,0.74,2.75
102,1.70252545055409,A,-0.5454065342927565,1.3028254036673375,0.05838241859804219,False,0.99,1.7,0.585,1.3
103,-0.8408906829915205,A,-0.6389007514409744,1.5837251730043183,0.05948770706014995,False,0.13999999999999999,-0.8400000000000001,0.62,1.6
104,0.8507608762826809,A,-0.22233166413179684,2.349163997057411,0.1418313217015222,False,0.8800000000000001,0.85,0.705,2.35
105,-0.5600766015721717,A,-0.793680134857417,1.415292663835348,0.033909996399271426,False,0.225,-0.5599999999999999,0.605,1.4
106,-0.04190744519706536,A,-1.9513579169642872,3.9936366501232317,0.008662710813123826,False,0.485,-0.04,0.85,4.0
107,0.993561033628444,A,1.5129473616763551,-0.6993572711919283,0.21499085546636174,False,0.9099999999999999,0.99,0.32,-0.7
108,0.009321803813320918,A,-1.1591680867187806,3.5769459093337677,0.08424703133374713,False,0.505,0.01,0.805,3.6
109,-0.31800467900245716,A,-2.0457073731545523,4.467635285358014,0.018021606210252297,False,0.355,-0.32,0.8800000000000001,4.45
110,0.8091799440249678,A,1.976308394571976,1.36411543290541,0.35902497181400456,True,0.865,0.8099999999999999,0.595,1.35
111,0.3367213054676648,A,0.11785356784676504,1.6134832350487571,0.1502007981881583,False,0.67,0.33999999999999997,0.63,1.6
112,0.13499593760887432,A,0.3186146576259571,-3.6476950360448392,-0.05370692199209701,False,0.5650000000000001,0.13,0.1,-3.65
113,0.19150823405976494,A,-1.3064166086396807,1.113000220077993,-0.03975908420385955,False,0.595,0.19,0.5599999999999999,1.1
114,0.32173166424190225,A,-1.1309021078596198,0.4099745893118566,-0.049435862777951096,False,0.6599999999999999,0.32,0.465,0.4
115,-0.47505708929029533,A,-3.2280265773533743,-6.420696209726299,-0.5927905635863766,False,0.275,-0.48,0.025,-6.4
116,0.3805259890071031,A,-4.200481037373062,5.29975056785853,-0.2006052119870052,False,0.6900000000000001,0.38,0.9199999999999999,5.3
117,-0.3626036664998923,A,-4.126358183170784,-2.934849726646018,-0.5481266804796948,False,0.325,-0.36,0.135,-2.95
118,-0.4804792737981093,A,-1.8107616585792097,-5.189339063320988,-0.37203628371544856,False,0.27,-0.48,0.045,-5.2
119,-0.5172948658690627,A,-5.527236617321408,-7.496482825882349,-0.9110332375954816,False,0.24500000000000002,-0.52,0.01,-7.5
120,1.3998786928798563,A,-0.07358584179165106,1.6318275797701371,0.12837211693482864,False,0.9800000000000001,1.4,0.63,1.65
121,1.190672842228173,A,0.10295636752097836,2.6637378873993853,0.19388101414552,False,0.9550000000000001,1.19,0.735,2.65
122,-1.1772732185626338,A,-0.2530317864908058,-4.3859093523564905,-0.1531981066527912,False,0.065,-1.1800000000000002,0.06,-4.4
123,-0.4942796507073086,A,0.7646212842073405,-2.9799103601113166,0.027890191121688397,False,0.26,-0.49000000000000005,0.13,-3.0
124,-1.058606770616398,A,2.208778663846739,0.973970075517629,0.36961581667911775,True,0.09,-1.06,0.54,0.95
125,-0.614223701502498,A,-3.972300005388914,0.3668449078329403,-0.38706958464464153,False,0.205,-0.61,0.45999999999999996,0.35
126,0.8418882662908269,A,2.723960106030011,-0.8061604232858088,0.35347511580943874,True,0.875,0.8400000000000001,0.31,-0.8
127,-0.18316816258024302,A,-2.025414141638799,-0.6515873526181084,-0.201070087117924,False,0.42000000000000004,-0.18,0.325,-0.65
128,-0.32140018334335096,A,-0.2996634490207171,2.7066275792795675,0.14815915461060009,False,0.35,-0.32,0.735,2.7
129,0.30411863622324675,A,-0.019649866352527023,-1.2803597027060567,0.008746201957474798,False,0.655,0.3,0.275,-1.3
130,-0.5205934248425784,A,-1.6495695561728088,3.789270766821239,0.03548285407924633,False,0.24,-0.52,0.835,3.8
131,-0.21385820543052014,A,-3.378292519114604,-3.4093897483302205,-0.4802594310074181,False,0.40499999999999997,-0.21000000000000002,0.11499999999999999,-3.4
132,0.09358475688255138,A,1.5081414234222899,2.05650185458613,0.33365872277878217,True,0.545,0.09,0.675,2.05
133,-0.14988121593339407,A,-0.8942945907626492,-6.513962634038862,-0.32104901637227184,False,0.44000000000000006,-0.15,0.02,-6.5
134,0.22413421190735516,A,1.4675842700943567,7.27659738527377,0.5547202260670882,True,0.61,0.22000000000000003,0.9800000000000001,7.3
135,-0.02431374799777038,A,-0.6321389367443112,0.16901392975665774,-0.0009225489595477638,False,0.49000000000000005,-0.02,0.43,0.15
136,0.22935693518026792,A,-1.6795001861847203,-2.2178709089746698,-0.2279607446976567,False,0.61,0.22999999999999998,0.185,-2.2
137,0.4443684513510485,A,3.1446089121005576,5.950303349828731,0.6955102191549625,True,0.7150000000000001,0.44000000000000006,0.945,5.95
138,-0.4597243161112869,A,0.8406884500010097,4.385317586083377,0.3555450856992057,True,0.27999999999999997,-0.45999999999999996,0.8800000000000001,4.4
139,0.2736082730583666,A,0.5917769643966044,2.819371753194119,0.2583785866096319,False,0.635,0.27,0.745,2.8
140,-0.20874954246144412,A,3.488291688582629,-2.11155609942915,0.3873164700143645,True,0.41,-0.21000000000000002,0.195,-2.1
141,0.524253214417691,A,1.1686377998759219,5.406175035142557,0.4384675310711112,True,0.75,0.52,0.93,5.4
142,-0.3514786086269455,A,0.6056683066911981,-1.6141124273745173,0.06819973783975433,False,0.335,-0.35,0.24500000000000002,-1.6
143,-1.4803947329995955,A,-2.185734250107245,0.915115127561837,-0.1522297008356003,False,0.025,-1.48,0.53,0.9
144,0.15868464790641407,A,-1.2411732331796521,2.499026152934058,0.027918910010563066,False,0.58,0.16,0.72,2.5
145,-0.2710963326112067,A,-2.773648868780881,4.2174564828369085,-0.07882346330662608,False,0.375,-0.27,0.865,4.2
146,-0.638192666249791,A,0.505892134331722,0.18382151746821607,0.13419912034089457,False,0.2,-0.64,0.44000000000000006,0.2
147,-0.23313354438305073,A,-1.1152317899404918,3.921387115321713,0.10434166959022713,False,0.4,-0.22999999999999998,0.845,3.9
148,-0.23507690541884008,A,-0.9845636606692065,6.172412652443214,0.21717621820720637,False,0.395,-0.24,0.9550000000000001,6.15
149,0.5700537461099305,A,-1.6709233120668503,-0.1993796006788522,-0.13961459763470913,False,0.775,0.5700000000000001,0.385,-0.2
150,0.05136578457946014,A,-1.9323863525256273,-5.168978733437443,-0.3855277439057113,False,0.525,0.05,0.045,-5.15
151,-0.8227807996427494,A,0.5211852591883399,0.4863423006147194,0.1490952573519229,False,0.145,-0.82,0.485,0.5
152,0.35798916468661496,A,-0.24164621366892508,-0.054594546032941116,0.03554722305708257,False,0.6799999999999999,0.36,0.4,-0.05
153,-0.18258471389900943,A,-4.62941731554417,0.7297985781915047,-0.4490174044616537,False,0.42000000000000004,-0.18,0.51,0.75
154,0.28231563154650063,A,-2.9133697233535836,3.0418869079390163,-0.14619678799062832,False,0.64,0.27999999999999997,0.76,3.05
155,-0.4970137757522656,A,-1.3217605611658816,-1.621997963198814,-0.1599054863090417,False,0.255,-0.5,0.24500000000000002,-1.6
156,0.34222143996196763,A,3.326477898780555,-1.121794170076411,0.4110182742388843,True,0.675,0.33999999999999997,0.28500000000000003,-1.1
157,-0.517890474466941,A,-3.4231047641647727,-0.25296970083780007,-0.3489883216143226,False,0.24500000000000002,-0.52,0.375,-0.25
158,-0.4626401643232069,A,0.7904821110964964,0.6300789353252374,0.18713698528912098,False,0.27999999999999997,-0.45999999999999996,0.495,0.65
159,1.643236278459343,A,0.9915810349949977,-1.0760243568081775,0.13708407174379358,False,0.99,1.64,0.28500000000000003,-1.1
160,0.23479384623258467,A,0.22451025317101064,1.0454629733114986,0.13822828020944328,False,0.615,0.22999999999999998,0.55,1.05
161,0.37722219421734704,A,1.516241651477476,0.11490377208059838,0.2506101911193779,False,0.6849999999999999,0.38,0.42000000000000004,0.1
162,0.808688643709047,A,3.325816922573133,3.139235939228057,0.5952991069592107,True,0.865,0.8099999999999999,0.77,3.15
163,1.154749209870504,A,0.30649233454871483,6.493173353008561,0.3836182794578313,True,0.95,1.15,0.96,6.5
164,-0.49340504016280956,A,-2.6437708044203263,1.348696095338689,-0.1875963900373077,False,0.26,-0.49000000000000005,0.5900000000000001,1.35
165,-1.1914448117270418,A,0.16328851496912478,3.789578523040812,0.24972139806900956,False,0.06,-1.19,0.835,3.8
166,-0.05757271927529962,A,-2.9491870349912266,6.7004037067007,0.007861112439339037,False,0.48,-0.06,0.9650000000000001,6.7
167,0.7056989130249818,A,-0.5909467776001489,1.4936988560586624,0.061259318375521184,False,0.825,0.71,0.605,1.5
168,-0.9484634136868572,A,-0.3682595895624021,-9.427839128807024,-0.3849601300359393,False,0.11499999999999999,-0.95,0.0,-9.45
169,1.1979943578828134,A,-0.45920540486275074,-2.538779932446996,-0.09764319262544507,False,0.9550000000000001,1.2,0.145,-2.55
170,-0.5657872463704348,A,0.4780523334841267,1.632726734974886,0.1935980393881278,False,0.22000000000000003,-0.5700000000000001,0.635,1.65
171,-0.3019769461919136,A,0.3362226708321815,0.13448857482888693,0.11201484634713538,False,0.36,-0.3,0.43,0.15
172,0.39761632238195616,A,2.4680642865695797,-1.5170746815970042,0.2924773180038531,True,0.6950000000000001,0.4,0.255,-1.5
173,-0.8399832660282474,A,4.2022412922845085,4.066224003890569,0.7389734024932042,True,0.13999999999999999,-0.8400000000000001,0.8550000000000001,4.05
174,-0.43554655261516395,A,0.9676232637686831,-3.5213616214426278,0.028452327341597024,False,0.29,-0.44000000000000006,0.11000000000000001,-3.5
175,0.6261513463828309,A,-3.6788269222894465,0.4664320957200776,-0.34808113678352315,False,0.79,0.63,0.48,0.45
176,0.7059003218010481,A,-0.7927444678490775,4.18155073436838,0.15370627224164388,False,0.825,0.71,0.865,4.2
177,-0.358231471735639,A,0.7153149502465113,2.9025840243524335,0.2765773418871317,True,0.32999999999999996,-0.36,0.75,2.9
178,-0.6021001770583508,A,-2.9717965747627852,-0.15233502981953306,-0.2913031967997682,False,0.21000000000000002,-0.6,0.385,-0.15
179,-0.5696815913803152,A,-2.221188618059914,-3.1402164799312295,-0.3318784697334022,False,0.22000000000000003,-0.5700000000000001,0.12,-3.15
180,0.10565247776919225,A,-2.0571467414243214,-0.4508019247628264,-0.1961326853544014,False,0.5549999999999999,0.11000000000000001,0.35,-0.45
181,1.6380590906760137,A,-1.4794751419269783,3.629026157990258,0.04864970252467026,False,0.99,1.64,0.8099999999999999,3.65
182,-0.7294833240765767,A,1.1960954103912447,-2.3655740805405094,0.10545748683145376,False,0.16999999999999998,-0.73,0.16,-2.35
183,-1.6156404950256804,A,-5.534208305680423,0.9181048288093479,-0.5477891393046526,False,0.02,-1.6199999999999999,0.53,0.9
184,0.2364314875060097,A,0.14215937514968524,2.0821107236311724,0.17334878278584434,False,0.615,0.24,0.6799999999999999,2.1
185,1.21245225290503,A,-0.7910913395271504,9.222753904705634,0.37201575190337133,True,0.96,1.21,0.9949999999999999,9.2
186,-0.7564759752787451,A,-3.6082500324397886,-2.6411829194223913,-0.47419602867573113,False,0.16,-0.76,0.145,-2.65
187,-1.3704641692247295,A,-1.967297017529563,0.18144095283316197,-0.15816035377632368,False,0.034999999999999996,-1.3699999999999999,0.44000000000000006,0.2
188,-0.3888895836459117,A,2.8104558662901056,0.17907399025193088,0.406323742049221,True,0.31,-0.39,0.43499999999999994,0.2
189,0.6944894658416715,A,-0.6430923288344804,-1.6232121462207405,-0.07975987300325994,False,0.82,0.6900000000000001,0.24,-1.6
190,1.2861436997572988,A,2.952698854620163,0.22886515894285187,0.42528685838403835,True,0.9650000000000001,1.29,0.445,0.25
191,-2.0369308080660455,A,-4.941473423695049,2.0546390005145194,-0.4285721162674475,False,0.005,-2.04,0.675,2.05
192,-2.0399662105983634,A,-2.155275116005117,-4.336773029599826,-0.3758600347037753,False,0.005,-2.04,0.06,-4.35
193,-0.0963827160439116,A,3.4417757158397624,-0.561540107494223,0.4488831155036988,True,0.465,-0.1,0.335,-0.55
194,-0.22388075075001393,A,-3.032240203830263,0.10851078635474662,-0.2871599842073303,False,0.4,-0.22000000000000003,0.42000000000000004,0.1
195,-0.984663251194621,A,-3.6853231047040915,1.5138778105749768,-0.30352970579991334,False,0.11000000000000001,-0.9800000000000001,0.61,1.5
196,0.08594560725004075,A,0.8374465514411038,-0.35818189070808193,0.14992839389013418,False,0.54,0.09,0.365,-0.35
197,-0.06570301536159749,A,-3.3902615697476937,-4.278711245663707,-0.5192861234044417,False,0.48,-0.06999999999999999,0.065,-4.3
198,-0.9858315386432225,A,-0.9428780305311469,-2.764505239360798,-0.16456502614741916,False,0.10500000000000001,-0.99,0.135,-2.75
199,-1.1467573619890543,A,2.977109258421955,-2.0794881771744924,0.3282975612271784,True,0.06999999999999999,-1.15,0.195,-2.1
200,0.30659622576673234,A,-0.5282506006650303,0.466162103090972,0.024210421047648166,False,0.655,0.31,0.475,0.45
201,-0.48598327351589576,A,0.5800006652766929,0.0029339455588746066,0.13513018375234886,False,0.27,-0.49000000000000005,0.40499999999999997,0.0
202,-0.4844880954013312,A,-1.6352249228749103,-0.7383265384594138,-0.15871435455718408,False,0.27,-0.48,0.315,-0.75
203,0.12468452635290833,A,-3.748342889556841,1.8999674388829457,-0.29427208285355355,False,0.5650000000000001,0.12,0.6599999999999999,1.9
204,-0.10817142376883643,A,0.3458203932315301,4.257237542527094,0.2915250371061723,True,0.45999999999999996,-0.11000000000000001,0.8699999999999999,4.25
205,-0.5344582112131572,A,-2.70784858077668,3.1215760761539997,-0.1184625241416697,False,0.24,-0.53,0.765,3.1
206,-1.7793416729799316,A,-0.8808118954550778,3.9759599284579155,0.13440420424876554,False,0.015,-1.78,0.845,4.0
207,-0.3439243639949285,A,-0.7769489873451493,-1.1882324848237413,-0.0767577451493178,False,0.33999999999999997,-0.33999999999999997,0.275,-1.2
208,-0.9761138122329321,A,-1.8789120735935354,-0.8668104534630635,-0.19306985856034234,False,0.11000000000000001,-0.9800000000000001,0.305,-0.85
209,-0.5590269554380227,A,-1.8100004338876934,0.43834706747053076,-0.12845726168709332,False,0.225,-0.5599999999999999,0.47000000000000003,0.45
210,-0.13037187921914953,A,2.3084670181246896,-1.8075155522692499,0.26105142996845243,True,0.45,-0.13,0.225,-1.8
211,-0.3751853367432167,A,-3.1378920426035113,5.482073521440938,-0.06715075666753532,False,0.32,-0.38,0.93,5.5
212,0.24021469778055754,A,2.049790377106609,-0.9534722293532039,0.2674349224581652,True,0.62,0.24,0.3,-0.95
213,1.1985004309633664,A,0.3909229251607843,1.1215071751786383,0.16118339646357666,False,0.96,1.2,0.5599999999999999,1.1
