,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.018446909573351152,A,0.007858493521172816,6.38167978923347,0.11163906095671028,False,0.5349999999999999,0.022222222222222223,0.9349999999999999,6.4
1,0.5520366674291457,A,2.411289918387662,-1.3910279213098549,0.408496178823311,True,0.795,0.5555555555555556,0.265,-1.4
2,0.4061875361205555,A,-0.019936150561246146,1.8601007548854198,0.10820603688576419,False,0.725,0.41111111111111115,0.645,1.85
3,-0.3440838189945185,A,-4.509465609457034,-0.738181035941906,-0.4463131234930419,False,0.335,-0.34444444444444444,0.32999999999999996,-0.75
4,-0.059901959636097894,A,-2.895599926197296,-1.3916630182497038,-0.246978326419349,False,0.49000000000000005,-0.05555555555555555,0.265,-1.4
5,0.2641228269773235,A,1.977815448822888,1.4869551471573184,0.35495606930639373,True,0.655,0.26666666666666666,0.5900000000000001,1.5
6,0.2215577905695098,A,1.9937169698389487,0.7155589857337188,0.3569201277145862,True,0.63,0.2222222222222222,0.49000000000000005,0.7
7,0.009592165542847302,A,1.8792201894707872,0.2352943144727157,0.34277818720676173,True,0.53,0.011111111111111112,0.44000000000000006,0.25
8,-0.3712055105193666,A,1.8965225830558352,8.555000214126624,0.3449152728080853,True,0.315,-0.36666666666666664,0.985,8.55
9,-1.1683549313624517,A,-1.1580332860613765,-5.161928156967279,-0.03236474537217794,False,0.075,-1.1666666666666667,0.05,-5.15
10,0.5180498208138695,A,-3.0065540111241775,4.929443164936858,-0.2606826949010709,False,0.77,0.5222222222222223,0.865,4.95
11,0.391465748879671,A,1.6303311660727813,-1.580800054856554,0.3120369405915523,True,0.71,0.3888888888888889,0.255,-1.6
12,0.7110479000904084,A,0.29344286769290323,2.1332565469127185,0.14691269237686455,False,0.845,0.7111111111111111,0.6849999999999999,2.15
13,-0.5377965791932424,A,-6.6161531095002335,4.792022419725155,-0.7065182506450091,False,0.24500000000000002,-0.5333333333333333,0.86,4.8
14,-1.553261602631637,A,-2.7062389038441825,7.722505258797626,-0.22358961361879934,False,0.025,-1.5555555555555556,0.97,7.7
15,0.7320200934414661,A,-0.41490091318289923,-1.0853582716437216,0.059422410326814966,False,0.85,0.7333333333333333,0.3,-1.1
16,0.459609401766775,A,-0.9372790142737492,1.368459367601294,-0.00509853082509319,False,0.745,0.4555555555555555,0.58,1.35
17,-0.5798034269741955,A,-3.063531381081781,-2.139330137319775,-0.2677201903978158,False,0.22999999999999998,-0.5777777777777778,0.22000000000000003,-2.15
18,-0.3881240278508683,A,-3.092254602768994,7.866621412841455,-0.27126790668282824,False,0.31,-0.3888888888888889,0.975,7.85
19,-0.12215268789538355,A,-2.502072094250049,0.845242045590155,-0.19837218072969567,False,0.47000000000000003,-0.12222222222222223,0.51,0.85
20,-0.2440117962383222,A,-0.5162070146013187,-2.200662038302769,0.046909701631144926,False,0.385,-0.24444444444444446,0.215,-2.2
21,0.5459360268235972,A,2.0646162519492512,1.296762420877289,0.3656771724666513,True,0.79,0.5444444444444445,0.5599999999999999,1.3
