,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7375767168906966,A,0.5222168556272979,1.6226469212102974,0.16152408410441138,False,0.845,0.7333333333333333,0.6599999999999999,1.6
1,-0.35437732239011593,A,-1.2866095122762962,-3.1263795024079526,-0.5051983813318017,False,0.29500000000000004,-0.35555555555555557,0.155,-3.15
2,1.0938586156754675,A,1.218272147043888,5.250329633875333,0.41808585709042123,False,0.93,1.088888888888889,0.93,5.25
3,0.8954168295331095,A,-0.7055785686850982,-0.11181806683501772,-0.29103388766908017,False,0.89,0.8999999999999999,0.45,-0.1
4,-0.14338846579135417,A,-1.0234641353525396,-0.9506179466131888,-0.40820458602679033,False,0.41500000000000004,-0.14444444444444446,0.365,-0.95
5,-1.1287858018584827,A,-1.0135094768693087,-1.7517430554130586,-0.4045353590825771,False,0.065,-1.1333333333333333,0.275,-1.75
6,1.5345524540358135,A,2.457458487205594,5.854884382855618,0.8748424515915495,True,0.975,1.5333333333333334,0.9550000000000001,5.85
7,-1.706132976916763,A,-1.919281296688979,-4.0736300702212755,-0.7383973767690653,False,0.005,-1.7111111111111112,0.10500000000000001,-4.05
8,0.0786433420722509,A,1.4271645788352116,4.515001229139135,0.49508234476120483,False,0.5599999999999999,0.07777777777777778,0.8949999999999999,4.5
9,0.004619973352920127,A,-0.5231659115425511,3.146960155836556,-0.22379768487212298,False,0.525,0.0,0.8099999999999999,3.15
10,0.9550552372469278,A,1.921192261179209,3.7713147737960004,0.6771779622349121,True,0.9,0.9555555555555555,0.85,3.75
11,-0.13434114938068353,A,0.9771681540325349,0.2736819768227847,0.3292163826624521,False,0.43,-0.13333333333333333,0.515,0.25
12,-0.12776846199450215,A,-0.7298800142650768,-2.027255566531957,-0.29999125361544554,False,0.43,-0.12222222222222223,0.24,-2.05
13,0.5951510862340192,A,-0.4831756018482496,-1.563795778202189,-0.20905749844735086,False,0.795,0.6000000000000001,0.29500000000000004,-1.55
14,0.6342656903489041,A,-0.164328959832876,-2.9544935909703955,-0.09153255352578414,False,0.8099999999999999,0.6333333333333333,0.16999999999999998,-2.95
15,-1.100382619346396,A,-0.5702005176875958,1.6314166176361156,-0.24113435638813488,False,0.06999999999999999,-1.1,0.665,1.65
16,-0.07102206597888053,A,-1.3971514196489856,-0.7727905037950012,-0.5459434601991334,False,0.47000000000000003,-0.06666666666666667,0.385,-0.75
17,-0.3508786033456497,A,0.7925924209945918,2.393190368311608,0.26118288316554933,False,0.3,-0.35555555555555557,0.755,2.4
18,-0.4454964736469663,A,0.0017187026011060702,-1.4292488686621894,-0.030328388857279568,False,0.24500000000000002,-0.4444444444444444,0.31,-1.45
19,-0.7548122649137708,A,-1.5216371829265876,1.8231760985888679,-0.591828160066896,False,0.145,-0.7555555555555555,0.6900000000000001,1.8
20,0.5422694727918882,A,1.5249434380440576,-3.27825930282354,0.5311230412238609,False,0.77,0.5444444444444445,0.13999999999999999,-3.3
21,0.6032728289678545,A,1.560776465736879,5.020736176720692,0.5443308786323188,False,0.795,0.6000000000000001,0.9199999999999999,5.0
22,0.1954121638586489,A,0.2345375406845859,-1.6481419661676697,0.05548722754536971,False,0.615,0.2,0.28500000000000003,-1.65
23,-0.7119302705258856,A,-0.7344217182603208,-3.7751428981352806,-0.301665298254954,False,0.16,-0.7111111111111111,0.12,-3.8
24,-0.11723162069587556,A,0.2845151601601296,1.0556785567164475,0.07390867598543543,False,0.43499999999999994,-0.12222222222222223,0.605,1.05
25,1.0869197897870753,A,0.0754251743409009,1.6715928607754669,-0.003160628905883441,False,0.925,1.088888888888889,0.67,1.65
26,0.47884358235098085,A,1.2899396118618474,1.1097545737883296,0.44450205141556925,False,0.74,0.47777777777777775,0.61,1.1
27,0.5752915022157286,A,3.4481181376836414,-1.4808753018155305,1.2399936105391085,True,0.7849999999999999,0.5777777777777778,0.305,-1.5
28,-1.174876863059831,A,-1.5274948986347856,1.7124951464272717,-0.5939872786689322,False,0.05500000000000001,-1.1777777777777778,0.6799999999999999,1.7
29,-1.0937871283238767,A,-0.7107529651271065,-5.151690701696866,-0.29294113892004386,False,0.06999999999999999,-1.088888888888889,0.05500000000000001,-5.15
30,-0.0434147873053173,A,-0.3204608737121639,-5.350192818023108,-0.14908183321453614,False,0.49000000000000005,-0.044444444444444446,0.05,-5.35
31,-0.4341459107923049,A,-0.32359001579101554,0.20879970131441195,-0.15023521607014437,False,0.25,-0.43333333333333335,0.51,0.2
32,-0.21264044153878067,A,0.23795925327154474,-1.61224478402631,0.05674845012177176,False,0.38,-0.2111111111111111,0.29,-1.6
33,-0.2701357365419938,A,0.16889075581568214,5.043057998212071,0.03129021945637167,False,0.35,-0.26666666666666666,0.925,5.05
34,0.8028477905850033,A,1.8408198985539077,-0.06384312485011201,0.6475531951962827,True,0.86,0.8,0.465,-0.05
35,0.8514539001033193,A,1.4881827575926616,7.4604230781549,0.5175732766159548,False,0.875,0.8555555555555556,0.9800000000000001,7.45
36,-0.2680988675411937,A,-0.9611234178557535,4.085639403424253,-0.38522617438704193,False,0.35,-0.26666666666666666,0.865,4.1
37,-1.4788285615046648,A,-2.503775296884971,-0.9443179421979535,-0.9538383321632515,False,0.015,-1.4777777777777779,0.365,-0.95
38,0.39835565410775026,A,-0.7446136141731059,-0.16480990453506378,-0.30542196948167705,False,0.7,0.4,0.445,-0.15
39,0.1737016261122701,A,1.8880589574258135,0.8991027763719308,0.6649652267515647,True,0.6,0.17777777777777778,0.585,0.9
40,-0.25101074443456806,A,-0.37409017722249827,1.1476127285376063,-0.16884927031657135,False,0.36,-0.25555555555555554,0.615,1.15
41,-0.14973094794051497,A,-0.729854541241942,-0.38701481934278337,-0.29998186441309427,False,0.41500000000000004,-0.14444444444444446,0.41500000000000004,-0.4
42,-0.4223656864308127,A,-0.6767537169165531,-2.744590110857248,-0.2804092215441434,False,0.26,-0.4222222222222222,0.19,-2.75
43,-0.6253026059125721,A,-2.278833493540435,5.693590925353822,-0.870926143151238,False,0.195,-0.6222222222222222,0.945,5.7
44,0.9462063923082125,A,0.7995290518532019,0.2575169223691046,0.26373968337033266,False,0.9,0.9444444444444444,0.515,0.25
45,0.5103132356541885,A,0.7090766832138916,-3.61614405972336,0.23039948704533064,False,0.755,0.5111111111111111,0.13,-3.6
46,-0.35336819993965407,A,-0.2925742977222313,-4.450395274291516,-0.1388030098700209,False,0.29500000000000004,-0.35555555555555557,0.08,-4.45
47,-0.2825395898186554,A,-0.8735815322513796,-2.9570288952533157,-0.3529587645157845,False,0.33999999999999997,-0.2777777777777778,0.16999999999999998,-2.95
48,0.6776665987115301,A,0.6126091726132661,4.6578049340029875,0.19484214575298445,False,0.825,0.6777777777777777,0.9,4.65
49,0.7063375105818696,A,0.9114665663596888,4.099813597265164,0.30499917459118625,False,0.835,0.7111111111111111,0.8699999999999999,4.1
50,-0.09647755676760471,A,0.3966292715225246,-0.9432531462086207,0.11523325973990557,False,0.45,-0.1,0.365,-0.95
51,-0.6788540744025877,A,0.5250331419902583,4.655906092955365,0.16256215023425422,False,0.16999999999999998,-0.6777777777777777,0.8949999999999999,4.65
52,-0.3372802986806014,A,-0.5624747503444765,3.602102756229423,-0.23828668524523738,False,0.305,-0.3333333333333333,0.8400000000000001,3.6
53,-0.8164620373704035,A,-0.019182399155118768,5.270819972779658,-0.03803240862419292,False,0.125,-0.8111111111111111,0.93,5.25
54,-0.48555545662396354,A,0.02129198987416897,-2.136421230062462,-0.02311379348264863,False,0.22999999999999998,-0.48888888888888893,0.22999999999999998,-2.15
55,-0.36392225258236327,A,0.4760963768623953,-3.742706897991258,0.1445243544151142,False,0.29,-0.36666666666666664,0.12,-3.75
56,-0.7497134971848548,A,-0.5314503340552393,8.491576278442821,-0.2268512729336329,False,0.15,-0.7444444444444445,0.9949999999999999,8.5
