,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.4978820623765536,A,-0.7225782116947319,-1.8381326620100162,-0.3746551867826774,"('NORMAL', 0.6137001466749379, 2.915084857806493)",0.0,0.40413749645945274,2.0206874822972636,True,False,0.78,0.5,0.265,-1.85
1,-0.8827148971802814,A,-0.8931140529934347,0.910093914310212,-0.34882392394960615,"('NORMAL', 0.5508416664064936, 2.915084857806493)",0.0,0.36060009065705456,1.8030004532852728,True,False,0.13,-0.8875,0.5700000000000001,0.9
2,0.4349891303186486,A,-1.4509513820519293,-1.6895767266454302,-0.6299718403616338,"('NORMAL', 0.34522619886259365, 2.915084857806493)",0.0,0.3433188088435457,1.7165940442177285,True,False,0.745,0.4375,0.275,-1.7
3,0.19343280389996648,A,0.684723721615698,1.189160298172406,0.2232131903727446,"('NORMAL', 1.132423132606049, 2.915084857806493)",0.0,0.517586884730201,2.5879344236510047,True,False,0.615,0.1875,0.605,1.2
4,-0.34207319068213016,A,-1.7146405833143328,2.3162103602398396,-0.597717011026065,"('NORMAL', 0.24803195319359994, 2.915084857806493)",0.0,0.30716379867945565,1.5358189933972781,True,False,0.32,-0.3375,0.7150000000000001,2.3
5,-0.06984734111571131,A,0.055738133952088265,4.1473004729459175,0.0920167991555467,"('NORMAL', 0.9005828470086212, 2.915084857806493)",0.0,0.45761335136231507,2.2880667568115753,True,False,0.475,-0.075,0.875,4.15
6,-0.07567555740895318,A,-0.3238812118747957,-2.1244082363024455,-0.24136638143284875,"('NORMAL', 0.7606574508135608, 2.915084857806493)",0.0,0.42515257053439237,2.125762852671962,True,False,0.475,-0.075,0.22999999999999998,-2.1
7,-0.6853256233312017,A,-1.3720299535248655,-4.578046578251415,-0.6929309008931704,"('NORMAL', 0.37431616036304227, 2.915084857806493)",0.0,0.3266502941767646,1.633251470883823,True,False,0.19,-0.6875,0.075,-4.6
8,-0.7630978911571664,A,0.5671572732051524,2.1350636603821846,0.21108935918849436,"('NORMAL', 1.0890888503732528, 2.915084857806493)",0.0,0.48607992924051624,2.430399646202581,True,False,0.16999999999999998,-0.7625,0.6950000000000001,2.15
9,-0.7918485050533683,A,-0.7908738496588686,4.961808241369777,-0.1844961678967558,"('NORMAL', 0.5885267873465011, 2.915084857806493)",0.0,0.3708172042315194,1.8540860211575971,True,False,0.16,-0.7875,0.915,4.95
10,0.40793731952353907,A,-0.3978107730783066,1.2381766706800503,-0.16166706829622168,"('NORMAL', 0.733407461434343, 2.915084857806493)",0.0,0.42952591918833494,2.147629595941675,True,False,0.73,0.4125,0.61,1.25
11,1.0199062064798383,A,1.4565928191608797,3.459852274674999,0.5703836393960504,"('NORMAL', 1.4169294162610075, 2.915084857806493)",0.0,0.6014336537395554,3.007168268697777,True,False,0.9400000000000001,1.025,0.825,3.45
12,1.0853659326642804,A,-0.24269328941778667,8.5150322367507,0.12328923340008427,"('NORMAL', 0.7905828282763612, 2.915084857806493)",0.0,0.45774294888924494,2.288714744446225,True,False,0.95,1.0875,0.9949999999999999,8.5
13,-0.20889728965546778,A,-2.166028443758023,5.746086302483341,-0.6506339973723524,"('NORMAL', 0.08165311632835026, 2.915084857806493)",0.0,0.2762932750082616,1.381466375041308,True,False,0.395,-0.2125,0.945,5.75
14,-0.3136006819164072,A,-0.8699782921036645,-2.5928612209411597,-0.4510835177866222,"('NORMAL', 0.5593693680222367, 2.915084857806493)",0.0,0.3744993984640024,1.8724969923200119,True,False,0.335,-0.3125,0.2,-2.6
15,0.5049582148968564,A,1.1327861959760281,2.2986620177952877,0.41816051157114237,"('NORMAL', 1.2975762522618606, 2.915084857806493)",0.0,0.5628859011825822,2.814429505912911,True,False,0.7849999999999999,0.5,0.7150000000000001,2.3
16,-0.5425962519697571,A,-0.6259854886293374,2.7756876845603458,-0.19460893564965331,"('NORMAL', 0.6493036405249288, 2.915084857806493)",0.0,0.38969219212057915,1.9484609606028958,True,False,0.22999999999999998,-0.5375,0.77,2.8
17,0.7907518659865297,A,-1.2306217719082935,2.1066873475885397,-0.43154977742597983,"('NORMAL', 0.42643836133997853, 2.915084857806493)",0.0,0.3684676010276038,1.842338005138019,True,False,0.89,0.7875,0.6950000000000001,2.1
18,-0.05752350725783087,A,-1.4494542361953016,3.2471123927201417,-0.4736848534526552,"('NORMAL', 0.3457780377755819, 2.915084857806493)",0.0,0.3333410669661723,1.6667053348308614,True,False,0.485,-0.0625,0.8099999999999999,3.25
19,0.006520156028641403,A,1.0597090172768457,-3.621370268746239,0.2052974912260495,"('NORMAL', 1.2706404459213605, 2.915084857806493)",0.0,0.5456088893775385,2.7280444468876923,True,False,0.525,0.0125,0.125,-3.6
20,-0.3395495488080928,A,-1.856104398692492,-5.13366743361805,-0.8832582854284118,"('NORMAL', 0.19588924594843093, 2.915084857806493)",0.0,0.2965655314464627,1.4828276572323134,True,False,0.32,-0.3375,0.06,-5.15
21,-1.0469130185442623,A,-1.0007828512493089,1.2757976917191611,-0.3757199411545541,"('NORMAL', 0.5111555981926004, 2.915084857806493)",0.0,0.3485259422517135,1.7426297112585676,True,False,0.08499999999999999,-1.05,0.615,1.3
22,-1.2665468954559924,A,-2.1369613117847455,-0.34162758705609586,-0.8323254479229109,"('NORMAL', 0.09236708547224548, 2.915084857806493)",0.0,0.25884886312201205,1.2942443156100603,True,False,0.05,-1.2625,0.42000000000000004,-0.35
23,0.42205622463169534,A,-0.23419131317379827,-1.305591718500918,-0.18351657943258376,"('NORMAL', 0.7937166053281861, 2.915084857806493)",0.0,0.4437505711503117,2.2187528557515583,True,False,0.735,0.425,0.305,-1.3
24,-0.5227997663112912,A,0.5872003719533309,1.6773356455056199,0.20380271979369183,"('NORMAL', 1.096476615417752, 2.915084857806493)",0.0,0.4931772212502813,2.4658861062514066,True,False,0.24,-0.525,0.6599999999999999,1.7
25,-0.14615003457162645,A,1.023703088595906,1.385454613124879,0.3504099836248718,"('NORMAL', 1.257368878253813, 2.915084857806493)",0.0,0.5391306869321135,2.6956534346605676,True,False,0.43,-0.15,0.625,1.4
