,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5542392723370573,A,0.6977785287551257,4.1334601247967395,0.19685375487266088,False,0.24500000000000002,-0.5555555555555556,0.8699999999999999,4.15
1,-0.438832109483038,A,2.3010551217943083,-0.47765553177759096,0.3948806524276986,True,0.29500000000000004,-0.43333333333333335,0.43,-0.5
2,-1.1112671970704497,A,-3.3735793132940293,5.3215882717621845,-0.3060154105587738,False,0.08,-1.1111111111111112,0.9400000000000001,5.3
3,0.8967318569466726,A,0.5309359459839096,2.521497608654576,0.17624638170342877,False,0.8949999999999999,0.8999999999999999,0.75,2.5
4,0.1077464527816544,A,-2.3481141654348536,3.5027188815718366,-0.17935624104116094,False,0.5650000000000001,0.1111111111111111,0.8300000000000001,3.5
5,0.022959450260485594,A,3.6948569775307423,-0.7018793391585048,0.5670345143977866,True,0.525,0.022222222222222223,0.41500000000000004,-0.7
6,-0.8184412662158895,A,-2.2731284717142817,2.254154584338216,-0.17009446777448528,False,0.15,-0.8222222222222223,0.73,2.25
7,0.38166872370355487,A,-2.0548668462791326,-1.8660194603630198,-0.14313612962628655,False,0.71,0.37777777777777777,0.28500000000000003,-1.85
8,0.7057017781483975,A,-0.7913299155936148,-0.15093300127802411,0.012928207254949833,False,0.8400000000000001,0.7111111111111111,0.465,-0.15
9,-0.542052036387118,A,2.525303349373413,-1.1716828145720406,0.42257841897809006,True,0.255,-0.5444444444444445,0.36,-1.15
10,-1.1729223497123291,A,-4.56593066323137,0.8504513900026329,-0.45328734083505046,False,0.065,-1.1777777777777778,0.58,0.85
11,-0.705645864833646,A,-0.8713101395118953,7.722516650869296,0.0030495402320182205,False,0.185,-0.7111111111111111,0.985,7.7
12,-0.46863124048542726,A,-0.38336731166371596,1.2833225786838427,0.06331724750256613,False,0.27999999999999997,-0.4666666666666667,0.625,1.3
13,-1.1643210175411947,A,-3.7328594160472726,-0.5714391874400057,-0.3503914866584148,False,0.06999999999999999,-1.1666666666666667,0.425,-0.55
14,1.0857972545524939,A,1.589304266011028,4.6999085808911305,0.30696954936860127,True,0.9349999999999999,1.088888888888889,0.905,4.7
15,-1.6793870072082988,A,1.3036505146262936,1.0353536923177409,0.27168734890034146,False,0.015,-1.6777777777777778,0.6,1.05
16,-0.2745042571677971,A,-2.1409719771361533,-2.285173810629631,-0.15377130761192914,False,0.36,-0.2777777777777778,0.24,-2.3
17,-0.0813774941764176,A,-0.978868493841199,-2.62888691931113,-0.010235408420280194,False,0.47000000000000003,-0.07777777777777778,0.22000000000000003,-2.65
18,-0.455889871051717,A,-5.583209292366107,-3.5019178392736072,-0.5789353617387465,False,0.28500000000000003,-0.4555555555555555,0.16,-3.5
19,-1.077067278982074,A,-1.7381760681168528,-2.054370699311513,-0.10402042585062846,False,0.09,-1.0777777777777777,0.275,-2.05
20,-0.5261463970865239,A,0.6162497954471242,-0.4930705248633142,0.1867838254614348,False,0.26,-0.5222222222222223,0.43,-0.5
21,1.001886612653802,A,-3.8042360227272374,2.8608541368280536,-0.3592074876155836,False,0.9199999999999999,1.0,0.78,2.85
22,-1.1927651771831438,A,1.0749859800227042,2.363203217252142,0.24344410717585582,False,0.065,-1.1888888888888889,0.735,2.35
23,0.37553205484622804,A,0.8984486132277545,0.48240461505937615,0.2216392937077874,False,0.71,0.37777777777777777,0.55,0.5
24,-0.057573938781534446,A,-2.3380950357157446,6.305608274278371,-0.1781187395500953,False,0.485,-0.05555555555555555,0.96,6.3
25,-0.2299544521149706,A,1.2627703741934757,-1.8860833467576286,0.2666380845271995,False,0.39,-0.23333333333333334,0.28500000000000003,-1.9
26,-0.047952275581591736,A,-0.2676938600916027,-1.5360434412517379,0.07760452322514552,False,0.49000000000000005,-0.044444444444444446,0.325,-1.55
27,-0.42943068601599915,A,-4.425140376338945,2.6630778733023637,-0.43589778756630304,False,0.29500000000000004,-0.43333333333333335,0.76,2.65
28,-0.18944653531454403,A,-3.465317268362012,-0.23720607204438016,-0.31734632046479283,False,0.40499999999999997,-0.18888888888888888,0.45499999999999996,-0.25
29,0.7724384646060318,A,-4.200588322450541,2.71454034731726,-0.4081624942524777,False,0.865,0.7777777777777778,0.765,2.7
30,-0.8211233676533186,A,-0.10284830367147724,-2.0337978279384443,0.09796523594018083,False,0.145,-0.8222222222222223,0.275,-2.05
31,-1.1580473482275548,A,-3.6946745711322553,-2.1083124221038725,-0.3456751286669299,False,0.06999999999999999,-1.1555555555555557,0.265,-2.1
32,-0.6488561984336656,A,-2.995331026483327,0.46355810235765316,-0.2592965006290503,False,0.21000000000000002,-0.6444444444444444,0.545,0.45
33,0.27684603823687237,A,0.1523329048455211,-2.1851182276419037,0.12948365469360135,False,0.655,0.2777777777777778,0.26,-2.2
