,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.12017598881895192,A,-1.7466746879619424,-1.957928945773088,-0.10507012328195722,False,0.5599999999999999,0.12222222222222223,0.26,-1.95
1,-0.252722119806577,A,-0.5878527108010785,3.7158247634374706,0.038060464385864155,False,0.365,-0.25555555555555554,0.85,3.7
2,0.17533966367368342,A,1.6636536298515268,-4.977283395483624,0.31615272706884784,True,0.585,0.17777777777777778,0.06,-5.0
3,0.16716861878803718,A,-0.006629123378236651,1.1630359784006798,0.10984963931854014,False,0.585,0.16666666666666666,0.6,1.15
4,1.3417992621138464,A,-1.0527034938626991,-0.34657483521912713,-0.019355055054375653,False,0.96,1.3444444444444443,0.44000000000000006,-0.35
5,-0.25131567775688946,A,-0.5384721060817479,9.886681035408401,0.04415965400443406,False,0.365,-0.25555555555555554,0.9949999999999999,9.9
6,0.7300289677626347,A,0.2635990842055857,7.245957483775397,0.14322657116674015,False,0.82,0.7333333333333333,0.9800000000000001,7.25
7,0.7013384895901431,A,-1.8451792453484084,1.3507527297870692,-0.11723680243074794,False,0.8099999999999999,0.7,0.625,1.35
8,-0.10333946334629997,A,-3.093953797434279,3.47870335600114,-0.27147778079274126,False,0.44000000000000006,-0.1,0.8300000000000001,3.5
9,-0.7267119865832684,A,0.13066499707347046,1.6991122892132955,0.12680736753813673,False,0.175,-0.7222222222222222,0.6599999999999999,1.7
10,-1.0468345277544713,A,-4.5335516677562,-2.0902078477152832,-0.44928808577966284,False,0.09,-1.0444444444444445,0.24,-2.1
11,0.37763571953353264,A,-3.1264848468856488,-1.2167579984477404,-0.2754958166232605,False,0.675,0.37777777777777777,0.35,-1.2
12,-0.5826087785095871,A,0.275315011792451,-0.9148945944743303,0.1446736507299791,False,0.225,-0.5777777777777778,0.385,-0.9
13,0.6358459315129119,A,-1.0412328765156873,5.047845240574553,-0.017938274708344467,False,0.78,0.6333333333333333,0.9099999999999999,5.05
14,-2.0242551124083588,A,-1.785772172866901,-1.52886731541032,-0.1098992049710109,False,0.005,-2.022222222222222,0.32,-1.55
15,-0.44790756050551855,A,-3.2520152155509336,2.9077036147157114,-0.2910005583276253,False,0.28500000000000003,-0.4444444444444444,0.7849999999999999,2.9
16,0.5741266865080854,A,-1.5580219869354257,2.080673785959036,-0.08176889799004268,False,0.76,0.5777777777777778,0.71,2.1
17,-0.4890351651321419,A,0.4852865107648245,-1.9264285370005079,0.170608043271481,False,0.265,-0.48888888888888893,0.265,-1.95
18,0.801069136965641,A,-0.6112463637996409,3.5174669630530575,0.03517102375790433,False,0.845,0.8,0.835,3.5
19,1.3235209799590693,A,1.4211618714972891,4.838056784494224,0.2862016314200747,False,0.96,1.3222222222222222,0.9,4.85
20,-1.2620954218994231,A,-2.5289158462716435,-2.4002727175802745,-0.201687756441742,False,0.05500000000000001,-1.2666666666666666,0.21000000000000002,-2.4
21,0.08142294678118013,A,-0.877894563819714,5.497660934088556,0.0022362725004712613,False,0.5349999999999999,0.07777777777777778,0.93,5.5
22,-0.14586226622376428,A,-2.8617707124248803,4.103720994472827,-0.2427999492889384,False,0.41,-0.14444444444444446,0.8699999999999999,4.1
23,0.03944096843194074,A,-1.5985078019850003,-1.4569017186446918,-0.08676945770884747,False,0.52,0.044444444444444446,0.325,-1.45
24,-0.07821901848202396,A,-1.131809715486253,1.444069440046831,-0.029125770671023322,False,0.45,-0.07777777777777778,0.635,1.45
25,1.3866353266661584,A,-1.8706938586775064,2.486024114913441,-0.12038821107839744,False,0.97,1.3888888888888888,0.745,2.5
26,0.2542209592455195,A,1.2730965294337497,-3.601722094572263,0.2679135079287393,False,0.62,0.25555555555555554,0.125,-3.6
27,0.08277018325071735,A,-0.7088226003844468,1.367439904427524,0.02311900510443095,False,0.5349999999999999,0.07777777777777778,0.625,1.35
28,0.5836380626304785,A,-1.5959606201302534,3.6307586498132993,-0.08645484541899433,False,0.765,0.5888888888888889,0.8400000000000001,3.65
29,0.3080519896899295,A,-2.1245676712771764,5.666880853913832,-0.15174514830173846,False,0.65,0.3111111111111111,0.9400000000000001,5.65
30,0.20504409257317083,A,-1.7979581404798348,-0.8770744055222802,-0.11140434099717908,False,0.6,0.2,0.385,-0.9
31,0.9339559302425069,A,0.6574138792450712,5.4911582013793865,0.19186816077861849,False,0.8800000000000001,0.9333333333333333,0.93,5.5
32,-0.9618086231472555,A,-1.5807514717542976,-5.523538056756602,-0.08457630463543836,False,0.11000000000000001,-0.9666666666666666,0.04,-5.5
33,-1.365197169483098,A,-3.3252461698934224,0.3721414097611029,-0.3000455969419221,False,0.04,-1.3666666666666667,0.505,0.35
34,-1.1295387103503765,A,-1.041707702337229,1.3339621835903372,-0.017996922283396184,False,0.075,-1.1333333333333333,0.62,1.35
35,-0.0997038352217566,A,2.8412582639819766,3.6089336353544743,0.4616032333980381,True,0.44000000000000006,-0.1,0.8400000000000001,3.6
36,0.5343514730251322,A,-3.304349941129747,2.7883177962721177,-0.29746462284759756,False,0.735,0.5333333333333333,0.77,2.8
37,-0.9640906028085955,A,-4.337658114953445,-1.3241806402696927,-0.425092514858847,False,0.11000000000000001,-0.9666666666666666,0.33999999999999997,-1.3
38,-0.5041037518637589,A,2.2517719197264525,6.943674953239343,0.3887934933876134,True,0.26,-0.5,0.975,6.95
39,-1.0611292221209112,A,0.9323174321512224,-5.352621993402256,0.22582256262369793,False,0.08499999999999999,-1.0666666666666667,0.05,-5.35
40,-0.12498316223646702,A,-0.3430377475583483,2.5682764017454014,0.06829850806247616,False,0.425,-0.12222222222222223,0.75,2.55
41,-0.13741819251735748,A,-1.7197233837866133,5.634043711478681,-0.10174126338711803,False,0.41500000000000004,-0.13333333333333333,0.9349999999999999,5.65
42,0.07559607411657536,A,1.2174338971592318,0.550782129397079,0.26103840077197915,False,0.5349999999999999,0.07777777777777778,0.53,0.55
43,-1.2576846058461506,A,-2.6130306178953733,-0.13258942260725082,-0.2120770974547126,False,0.06,-1.2555555555555555,0.45999999999999996,-0.15
44,-0.7848683753234368,A,-0.7294769567288056,0.1485745697010319,0.0205679056087935,False,0.15,-0.7888888888888889,0.49000000000000005,0.15
45,0.9613088509563006,A,0.9536326766515415,-2.739844227468957,0.22845529097347314,False,0.885,0.9666666666666666,0.18,-2.75
46,0.5488664367616655,A,2.052018809018484,2.667602380071767,0.3641212135313452,True,0.745,0.5444444444444445,0.76,2.65
47,-0.9197788646877021,A,-6.093029356963065,3.0458309508190275,-0.6419052111968913,False,0.12,-0.9222222222222223,0.795,3.05
48,-0.032192987711312855,A,0.7129684807944263,-2.120102691277966,0.19872992464237635,False,0.475,-0.03333333333333333,0.23500000000000001,-2.1
49,1.4593215274143252,A,3.0069048039010444,4.286404633960222,0.48206287868526776,True,0.975,1.4555555555555555,0.8800000000000001,4.3
50,-0.7142539093262834,A,-2.2640505852008013,5.373413051405338,-0.16897322287486782,False,0.18,-0.7111111111111111,0.9199999999999999,5.35
