,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.9740577131402942,A,-2.101938509208518,5.2530973945048975,0.045360806305009486,"('NORMAL', 0.762049867092475, 2.1256952990255926)",0.0,0.4408508108577909,2.2042540542889544,True,False,0.10500000000000001,-0.975,0.945,5.25
1,-0.09435509718815095,A,-3.7173141551778563,0.8978928510517095,-0.3339614649282267,"('NORMAL', 0.5625285686801458, 2.1256952990255926)",0.0,0.39291821512600145,1.9645910756300071,True,False,0.48,-0.1,0.64,0.9
2,0.40614726282709485,A,-2.804089388805823,4.424558412191585,-0.07346008507751141,"('NORMAL', 0.6753244942492147, 2.1256952990255926)",0.0,0.42605546903081737,2.130277345154087,True,False,0.7150000000000001,0.4,0.905,4.4
3,-1.7054131533229053,A,-1.2730066183691726,-8.902937235633214,-0.46916342720225396,"('NORMAL', 0.8644344533454192, 2.1256952990255926)",0.0,0.46407310487008047,2.3203655243504024,True,False,0.01,-1.7,0.005,-8.9
4,-0.9341135597584781,A,-4.233877184452805,3.2516861843459295,-0.2931637667448272,"('NORMAL', 0.4987258695556971, 2.1256952990255926)",0.0,0.37115768547299366,1.8557884273649683,True,False,0.11499999999999999,-0.9375,0.845,3.25
5,-1.4514358573485062,A,-0.229606902631051,-0.7889271023411685,0.005198065883343175,"('NORMAL', 0.993308790758252, 2.1256952990255926)",0.0,0.5008934622485612,2.504467311242806,True,False,0.02,-1.45,0.425,-0.8
6,-0.009270508822427515,A,-1.166363301251667,-0.4809118832995299,-0.09217165531850458,"('NORMAL', 0.8776063822099989, 2.1256952990255926)",0.0,0.4783613397260881,2.3918066986304405,True,False,0.515,-0.0125,0.45999999999999996,-0.5
7,-0.21013394897389542,A,2.45163852372097,-2.043618371295469,0.2677546985234417,"('NORMAL', 1.3244797912389839, 2.1256952990255926)",0.0,0.598340105002894,2.99170052501447,True,False,0.40499999999999997,-0.2125,0.28500000000000003,-2.05
8,0.408530947260642,A,1.510944488987548,0.15114731475975984,0.25155234946311295,"('NORMAL', 1.2082910300136536, 2.1256952990255926)",0.0,0.5710956512316001,2.8554782561580003,True,False,0.72,0.4125,0.54,0.15
9,-1.7503115407576417,A,-4.719275323083796,-3.07195197512395,-0.6241235351669829,"('NORMAL', 0.43877246669968967, 2.1256952990255926)",0.0,0.35091814870597304,1.754590743529865,True,False,0.005,-1.75,0.19,-3.05
10,0.1937980775237295,A,-0.17774812005705884,1.8531041868867362,0.12563708916035493,"('NORMAL', 0.9997140697155417, 2.1256952990255926)",0.0,0.5130440925501655,2.5652204627508275,True,False,0.615,0.2,0.725,1.85
11,0.6479140816365208,A,2.1204527965420317,0.6695884609330933,0.34600889768071796,"('NORMAL', 1.2835737602069748, 2.1256952990255926)",0.0,0.5927374995296649,2.9636874976483245,True,True,0.8150000000000001,0.65,0.615,0.65
12,-0.21693690595632775,A,-2.935656137886939,2.416553989495446,-0.17588620286112736,"('NORMAL', 0.6590741758356291, 2.1256952990255926)",0.0,0.41783131509708693,2.0891565754854344,True,False,0.4,-0.2125,0.775,2.4
13,-0.8079759917260536,A,-2.975601365217235,0.06726985578682787,-0.2822513210290084,"('NORMAL', 0.6541403861983996, 2.1256952990255926)",0.0,0.4128600418020282,2.064300209010141,True,False,0.15,-0.8125,0.53,0.05
14,-0.10833830248449745,A,1.33777603253659,-4.341321408991665,0.03671662390224318,"('NORMAL', 1.1869023237016794, 2.1256952990255926)",0.0,0.562103328000792,2.81051664000396,True,False,0.47000000000000003,-0.1125,0.1,-4.35
15,1.4811665526187057,A,0.7593762744559054,0.7012551407979927,0.1865407421149582,"('NORMAL', 1.115461930860802, 2.1256952990255926)",0.0,0.5527020294244818,2.7635101471224086,True,False,0.975,1.475,0.62,0.7
16,-0.16992313271549825,A,0.12619256262721035,2.199056961373567,0.17652181556963706,"('NORMAL', 1.0372549598489356, 2.1256952990255926)",0.0,0.5210096600127988,2.605048300063994,True,False,0.43499999999999994,-0.175,0.755,2.2
17,0.10074243405274552,A,-2.4122096243372786,-0.8153299914188458,-0.25386220012224586,"('NORMAL', 0.7237270807456597, 2.1256952990255926)",0.0,0.4372021803344085,2.1860109016720424,True,False,0.575,0.1,0.42000000000000004,-0.8
18,0.8059839926602704,A,-0.5085510776687606,-2.8240410921560497,-0.11581655551293148,"('NORMAL', 0.9588553160343076, 2.1256952990255926)",0.0,0.5057360601536454,2.528680300768227,True,False,0.8550000000000001,0.8,0.21000000000000002,-2.8
19,0.9376219056314611,A,-1.2178246616643182,-0.5398649750757206,-0.10080351955474992,"('NORMAL', 0.8712501904020955, 2.1256952990255926)",0.0,0.4826027590410986,2.413013795205493,True,False,0.8949999999999999,0.9375,0.45499999999999996,-0.55
20,0.5611640703209753,A,0.9446271497788834,2.622014213558881,0.29153592476955986,"('NORMAL', 1.1383429834931647, 2.1256952990255926)",0.0,0.5531432227355333,2.7657161136776667,True,False,0.78,0.5625,0.795,2.6
21,-0.4046044373366532,A,-1.1603230182486213,1.08441176903546,-0.023732137581229527,"('NORMAL', 0.8783524409428718, 2.1256952990255926)",0.0,0.4760701377232075,2.3803506886160375,True,False,0.31,-0.4,0.6599999999999999,1.1
22,-0.38275362740223434,A,0.09541207543605595,-0.9321226619350877,0.03740998112263375,"('NORMAL', 1.0334531427387996, 2.1256952990255926)",0.0,0.5186269253052801,2.5931346265264006,True,False,0.32,-0.3875,0.41,-0.95
23,-0.6103223718332096,A,-0.6500186855280171,3.231482454830892,0.12946623712012634,"('NORMAL', 0.9413821042313479, 2.1256952990255926)",0.0,0.4920025078925978,2.460012539462989,True,False,0.215,-0.6125,0.8400000000000001,3.25
24,-0.2965857439285543,A,-2.765882266774028,-3.9036988836653586,-0.4292779019343926,"('NORMAL', 0.6800436037736174, 2.1256952990255926)",0.0,0.4229610361221303,2.1148051806106514,True,False,0.36,-0.3,0.12,-3.9
25,0.6131455672782692,A,-1.238584562668315,2.593687258034797,0.032320447192650315,"('NORMAL', 0.8686860546770312, 2.1256952990255926)",0.0,0.47985302783392914,2.399265139169646,True,False,0.805,0.6125,0.79,2.6
26,-0.2417138665368168,A,-0.6096335409072591,-0.030098335349048627,-0.006877936810850722,"('NORMAL', 0.9463702297558405, 2.1256952990255926)",0.0,0.4956970904715897,2.4784854523579485,True,False,0.38,-0.2375,0.515,-0.05
27,-0.11110795807297154,A,-1.0207065184982638,2.060283557670916,0.03498867430712365,"('NORMAL', 0.8955970152185104, 2.1256952990255926)",0.0,0.4826351732052151,2.4131758660260756,True,False,0.47000000000000003,-0.1125,0.74,2.05
28,0.5652988352713145,A,-2.6970875588174654,-0.8827551265068007,-0.2904434277447687,"('NORMAL', 0.6885407044261123, 2.1256952990255926)",0.0,0.43060303513263143,2.1530151756631573,True,False,0.7849999999999999,0.5625,0.41500000000000004,-0.9
29,1.881692356797248,A,-0.46418918376772567,-0.7479968968499198,-0.020751597229699673,"('NORMAL', 0.9643346252545808, 2.1256952990255926)",0.0,0.5140327086961587,2.5701635434807937,True,False,0.9949999999999999,1.8875,0.43,-0.75
30,0.13913833062670686,A,-4.877483554107252,3.7771697311888692,-0.3464829364397017,"('NORMAL', 0.41923155573444104, 2.1256952990255926)",0.0,0.35706830767011977,1.7853415383505988,True,False,0.5900000000000001,0.1375,0.875,3.8
31,-1.096750778011261,A,-1.0115771028180478,-7.081415702221866,-0.359459863038301,"('NORMAL', 0.8967246246849572, 2.1256952990255926)",0.0,0.4767207476212858,2.3836037381064292,True,False,0.075,-1.1,0.015,-7.1
32,0.9331822037742488,A,1.892790155840357,2.8605117119267502,0.41389913806852047,"('NORMAL', 1.2554542662761867, 2.1256952990255926)",0.0,0.5869967106763561,2.9349835533817803,True,True,0.89,0.9375,0.8150000000000001,2.85
33,1.2658448508798357,A,-0.4971731674041935,4.721074767187871,0.21197709881909016,"('NORMAL', 0.9602606457697594, 2.1256952990255926)",0.0,0.509027020100993,2.545135100504965,True,False,0.96,1.2625,0.9199999999999999,4.7
34,-0.24322257867208374,A,1.6434019434579472,-2.340479505297647,0.1594013971185275,"('NORMAL', 1.2246513628973819, 2.1256952990255926)",0.0,0.5714465410076146,2.857232705038073,True,False,0.38,-0.2375,0.25,-2.35
35,0.12865278403416885,A,-3.3365146377277264,2.741591175799576,-0.209192454091557,"('NORMAL', 0.6095625909807894, 2.1256952990255926)",0.0,0.4067443959314372,2.033721979657186,True,False,0.585,0.125,0.8,2.75
36,0.7430540395507887,A,0.25424112943499133,2.1924091531053307,0.1913656739316364,"('NORMAL', 1.0530707339526708, 2.1256952990255926)",0.0,0.5310868394858572,2.655434197429286,True,False,0.835,0.7375,0.75,2.2
37,-0.6320942131648046,A,-1.5119157719930565,-0.3694140805136244,-0.128181455169758,"('NORMAL', 0.8349258590735129, 2.1256952990255926)",0.0,0.4627891189362907,2.3139455946814538,True,False,0.205,-0.6375,0.475,-0.35
38,0.5418773419334684,A,0.2070707461395211,3.0588231347364045,0.22327806886262944,"('NORMAL', 1.0472445373369157, 2.1256952990255926)",0.0,0.5282288296669007,2.6411441483345035,True,False,0.77,0.5375,0.8300000000000001,3.05
39,0.6703898283332629,A,0.6868555062412194,-2.184904311606354,0.053097575867007384,"('NORMAL', 1.106504610083955, 2.1256952990255926)",0.0,0.5451829630866933,2.725914815433467,True,False,0.82,0.675,0.27,-2.2
40,-0.5885567171842394,A,2.1484702340708095,0.19158752234976262,0.3286383905182741,"('NORMAL', 1.287034302358812, 2.1256952990255926)",0.0,0.5860413498430297,2.9302067492151487,True,False,0.225,-0.5875,0.545,0.2
