,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6973292613793692,A,-0.985235099377561,-6.138869300713801,-0.011021772512287921,False,0.845,0.7,0.02,-6.133333333333333
1,-0.8072632053154157,A,1.3372829343283232,-1.0185717922460262,0.2758414192334191,False,0.13,-0.8099999999999999,0.28500000000000003,-1.0333333333333334
2,0.759920504408561,A,-0.36072708053500036,2.2405447054366405,0.06611363007923048,False,0.8699999999999999,0.76,0.645,2.2333333333333334
3,-0.41697561686874085,A,1.8203696411858838,-2.859387901746934,0.33550932820459733,True,0.29500000000000004,-0.42000000000000004,0.13,-2.8666666666666667
4,-0.34733005647368,A,1.248278013570407,-1.0798303566284635,0.2648480769733594,False,0.325,-0.35,0.275,-1.0666666666666667
5,-0.3851509293806556,A,0.8534826414193915,-0.9685953568105434,0.21608537248707146,False,0.31,-0.39,0.28500000000000003,-0.9666666666666667
6,0.7098289719668885,A,-3.949404679681083,1.9242277287200324,-0.37713783031728043,False,0.85,0.71,0.615,1.9333333333333333
7,-0.6135819973062675,A,-1.600667160673706,-0.54065784209493,-0.08703616845837717,False,0.21000000000000002,-0.61,0.325,-0.5333333333333333
8,-0.7714403250941337,A,1.3124050049977736,-0.05955004064099967,0.27276864989074223,False,0.145,-0.77,0.365,-0.06666666666666667
9,1.095812987561636,A,0.3773511949148416,4.65032690141906,0.1572765346427182,False,0.945,1.1,0.885,4.666666666666667
10,-0.8910906539672516,A,-2.3163592028678837,-0.5737169634420856,-0.1754340627056105,False,0.11499999999999999,-0.89,0.325,-0.5666666666666667
11,-0.09275793461073176,A,-3.0925271966464463,6.753438917368307,-0.2713015758077183,False,0.465,-0.09,0.96,6.766666666666667
12,-0.06017916989225096,A,0.8861904278656759,-1.183203923923143,0.22012523778790055,False,0.485,-0.06,0.26,-1.1666666666666667
13,-0.5049719523879552,A,-3.673362563306366,4.5666281020377895,-0.3430428000913412,False,0.26,-0.5,0.8699999999999999,4.566666666666666
14,0.03062190449004851,A,0.8675000049759168,1.9987041850291873,0.21781671131472688,False,0.53,0.03,0.62,2.0
15,-0.5140892136314218,A,-0.11252913846082468,4.039971452419133,0.09676951856527465,False,0.255,-0.51,0.8300000000000001,4.033333333333333
16,1.5287196011407371,A,-0.6917185853128249,-1.1717998196744464,0.025231588207729028,False,0.985,1.53,0.26,-1.1666666666666667
17,0.15601675151829983,A,-4.22783878557757,2.2093110141519734,-0.4115283044273486,False,0.6,0.16,0.635,2.1999999999999997
18,-0.6265443855573404,A,-2.5995263921487557,-2.811627148954587,-0.21040913826408017,False,0.21000000000000002,-0.63,0.135,-2.8000000000000003
19,-0.5607561688045122,A,0.8673632554389734,-3.459658629262953,0.21779982085012425,False,0.23500000000000001,-0.5599999999999999,0.1,-3.466666666666667
20,0.6147106245921142,A,0.8906048292842121,1.6168267311051028,0.22067047759322833,False,0.82,0.61,0.5700000000000001,1.6333333333333335
21,0.6239305261509326,A,0.5494364729890503,-0.06426473259677001,0.1785314534008933,False,0.82,0.62,0.36,-0.06666666666666667
22,-1.11390334785511,A,1.0176954284700341,-2.8625925300146298,0.23636792940812185,False,0.065,-1.1099999999999999,0.13,-2.8666666666666667
23,0.37078733290621135,A,-0.7244307475566062,1.419509597965034,0.02119118243521443,False,0.705,0.37,0.545,1.4333333333333333
24,-0.5725594525586974,A,-2.4191177747161143,0.36769920769188247,-0.18812617164591378,False,0.22999999999999998,-0.5700000000000001,0.41,0.3666666666666667
25,-0.045979260475658465,A,-0.7847906401336966,4.425939660985818,0.013735898477542103,False,0.495,-0.05,0.86,4.433333333333334
26,0.5669529086410248,A,-1.6886772669363568,1.4582418634580918,-0.0979066373296557,False,0.8,0.5700000000000001,0.5549999999999999,1.4666666666666668
27,1.0327650496855836,A,0.3146951878587245,4.161017361315066,0.14953764869853467,False,0.9349999999999999,1.03,0.845,4.166666666666667
28,0.30546316464204554,A,0.2558946844283968,-0.4596425177997954,0.1422749709300596,False,0.6849999999999999,0.31,0.335,-0.4666666666666666
29,-1.078602185230788,A,-1.847145452266116,4.551599200088954,-0.1174796562574397,False,0.075,-1.08,0.865,4.566666666666666
30,1.316987633015247,A,-3.6437742643639166,5.581589032812541,-0.339388234766217,False,0.9650000000000001,1.3199999999999998,0.925,5.566666666666666
31,-0.09077250489024226,A,-2.883988602678496,1.5522925262547935,-0.2455441669094312,False,0.465,-0.09,0.5650000000000001,1.5666666666666667
32,-0.2754550112316604,A,-2.3830452883227804,5.698043265190662,-0.18367071923141348,False,0.365,-0.27999999999999997,0.9349999999999999,5.7
33,-0.9682233820091781,A,-1.5212508062996,2.9957787334576818,-0.07722714714532708,False,0.1,-0.97,0.735,3.0
34,-0.20708596870987483,A,-2.3820805196007764,-1.1024570249988086,-0.18355155691238126,False,0.40499999999999997,-0.21000000000000002,0.275,-1.0999999999999999
35,0.22543005213870368,A,-2.380544619129511,-0.7952462433786046,-0.1833618519004086,False,0.635,0.22999999999999998,0.3,-0.7999999999999999
36,-0.021084334959925125,A,-5.242733682703285,1.7693005687363919,-0.5368819013642764,False,0.51,-0.02,0.5900000000000001,1.7666666666666666
37,0.24737370244187726,A,-2.7436049067797224,1.7104689368102723,-0.2282048332680371,False,0.655,0.25,0.58,1.7
38,-1.3599452949038293,A,-4.85205831470824,-5.427071063577999,-0.48862807453793994,False,0.04,-1.3599999999999999,0.04,-5.433333333333334
