,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.0824674761489317,A,-0.9419942642687322,-0.20791009900135748,-0.053846219358296886,False,0.5349999999999999,0.08,0.34500000000000003,-0.19999999999999998
1,-0.5469790091584588,A,-2.797259864504482,2.156671109881025,-0.17077609780689726,False,0.23500000000000001,-0.55,0.635,2.1666666666666665
2,-0.180974741609837,A,0.5730184149210273,1.7397077386553332,0.2094488407660846,False,0.385,-0.18,0.58,1.7333333333333334
3,0.12768854010745384,A,-3.00721205392994,7.0323584049349375,0.0153667490196973,False,0.5599999999999999,0.13,0.95,7.033333333333334
4,-0.003692972885204773,A,-2.7546281126778998,-1.2688713131577891,-0.31394880104902084,False,0.485,-0.0,0.25,-1.2666666666666666
5,0.042845624144942716,A,-0.05501170328672097,0.22091120260003103,0.06952191160754939,False,0.515,0.04,0.395,0.2333333333333333
6,0.11313518809256555,A,-0.29107352507126094,-2.616960534101581,-0.08115765198255266,False,0.5549999999999999,0.11000000000000001,0.155,-2.6333333333333333
7,-0.507607963253304,A,-1.1442148217157841,-2.139386017334722,-0.16131038547367646,False,0.24500000000000002,-0.51,0.185,-2.1333333333333333
8,-0.378645895989752,A,-1.2053690473464742,5.769618232311663,0.17365625330679105,False,0.29,-0.38,0.9349999999999999,5.766666666666667
9,-0.6392171995998159,A,-3.245682746240747,7.834138601672445,0.021876744853691833,False,0.2,-0.64,0.975,7.833333333333333
10,0.19072698644993766,A,-2.839387027367949,2.7394018635486113,-0.1505416652986343,False,0.595,0.19,0.71,2.733333333333333
11,0.33362641219383354,A,-0.7335506042726203,3.5972871936027837,0.13542229177965776,False,0.67,0.32999999999999996,0.805,3.6
12,0.04892303197432837,A,-2.043888805725324,1.1175781261256061,-0.12670801942431184,False,0.52,0.05,0.505,1.1333333333333333
13,0.8338678970486719,A,-2.430145345798404,-2.4738683065574363,-0.32774045254941503,False,0.8800000000000001,0.8300000000000001,0.16499999999999998,-2.466666666666667
14,0.3654309677402105,A,-1.0997632456822541,0.9402127789851207,-0.022814750765818514,False,0.6849999999999999,0.37,0.48,0.9333333333333332
15,-0.5822860719673577,A,-6.502348002139854,0.8128313116229169,-0.6667488891487185,False,0.22000000000000003,-0.58,0.45999999999999996,0.7999999999999999
16,0.3687917679680435,A,0.6963602245508697,3.5620690669667723,0.30287093150279376,True,0.6849999999999999,0.37,0.8,3.5666666666666664
17,0.48848240292105927,A,-0.4627806672102771,2.8835102233294903,0.136536666578191,False,0.75,0.49000000000000005,0.73,2.9
18,-1.4828909480807626,A,-1.745605067399102,1.7452242911715143,-0.06430394714852161,False,0.025,-1.48,0.58,1.7333333333333334
19,-0.8807364234272398,A,-0.9245956783465366,4.551300143969135,0.15412311303484333,False,0.12,-0.8800000000000001,0.8699999999999999,4.566666666666666
20,0.9527249591181194,A,0.5707935866388711,-1.0543427418058382,0.08829775057526988,False,0.905,0.95,0.27,-1.0666666666666667
21,-0.741401647419377,A,-0.5718153421356477,-4.199407206998764,-0.18279946769331726,False,0.16499999999999998,-0.74,0.065,-4.2
22,0.31103875005510834,A,-1.4972606852486214,0.20139944936677273,-0.10175268478763048,False,0.655,0.31,0.395,0.19999999999999998
23,0.42381434354924136,A,-3.042962752860184,2.528936465399166,-0.18370424098233082,False,0.72,0.42000000000000004,0.6799999999999999,2.533333333333333
24,-0.9182647259662298,A,-1.2697721954017962,1.4855318778313513,-0.019310757508948187,False,0.11000000000000001,-0.9199999999999999,0.545,1.5
25,-0.5794104590932821,A,-2.1303803283367597,7.371506635352503,0.13365553634845856,False,0.22000000000000003,-0.58,0.9650000000000001,7.366666666666667
26,0.276505500783938,A,-2.0788664591142294,-1.8468670666809386,-0.25910185323937546,False,0.635,0.27999999999999997,0.205,-1.8333333333333333
27,-0.35941707335069645,A,0.029481354636184676,3.293432110463907,0.21244300966321453,False,0.29500000000000004,-0.36,0.76,3.3000000000000003
28,-0.17473302396677237,A,-3.697916908326556,5.056436149840588,-0.15174457779250583,False,0.385,-0.16999999999999998,0.905,5.066666666666666
29,1.2369341026598555,A,-0.44661642450302086,3.012021462450182,0.14400699707874887,False,0.96,1.24,0.74,3.0
