,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7567587673309265,A,-2.0201822103145357,-1.4765864681443803,-0.8264473741573571,"('NORMAL', 0.1354111563820929, 2.915084857806493)",0.0,0.27824081413034973,1.3912040706517486,True,False,0.155,-0.7625,0.305,-1.5
1,1.027815642331122,A,1.1626599637941046,5.026399050143107,0.5148845082201021,"('NORMAL', 1.3085875425022948, 2.915084857806493)",0.0,0.5789014841552891,2.8945074207764456,True,False,0.9199999999999999,1.025,0.905,5.05
2,-1.0600745366165445,A,-0.4850403007490245,2.100927774410187,-0.16558514022566884,"('NORMAL', 0.701255184809328, 2.915084857806493)",0.0,0.3921717563281799,1.9608587816408996,True,False,0.09,-1.0625,0.7,2.1
3,0.8919226405054174,A,0.5707802605301757,1.8674843629927151,0.20394051044469938,"('NORMAL', 1.0904242616014643, 2.915084857806493)",0.0,0.5253909713206744,2.626954856603372,True,False,0.885,0.8875,0.67,1.85
4,0.0654881320771049,A,-1.3098009556212709,-1.837891027681633,-0.5842654212374964,"('NORMAL', 0.3972533928360493, 2.915084857806493)",0.0,0.34877675629609106,1.7438837814804553,True,False,0.54,0.0625,0.275,-1.85
5,0.26940288053544215,A,-1.3593676142009272,-5.634471177260579,-0.7217410909755143,"('NORMAL', 0.37898342209808134, 2.915084857806493)",0.0,0.34904661996733655,1.7452330998366827,True,False,0.655,0.275,0.05,-5.65
6,0.26840352891539365,A,1.5513853690794026,-0.12123527077103596,0.49123792017468587,"('NORMAL', 1.4518693771705289, 2.915084857806493)",0.0,0.5950040264259089,2.9750201321295444,True,False,0.655,0.2625,0.47000000000000003,-0.1
7,-1.271401481056987,A,0.6546848842055484,-2.694749414782315,0.08995301767981326,"('NORMAL', 1.1213509987117691, 2.915084857806493)",0.0,0.48426219437174034,2.4213109718587016,True,False,0.05,-1.275,0.205,-2.7
8,-0.5449577690478805,A,-0.3761034134590757,1.4588009236415687,-0.1469576087587188,"('NORMAL', 0.7414086629759912, 2.915084857806493)",0.0,0.412440612905981,2.062203064529905,True,False,0.22999999999999998,-0.55,0.625,1.45
9,-0.8848852192779038,A,-0.4051508233537979,-6.589968503035945,-0.4112652148532426,"('NORMAL', 0.7307019632710378, 2.915084857806493)",0.0,0.4026103582929118,2.013051791464559,True,False,0.125,-0.8875,0.025,-6.6
10,1.1984919778955747,A,1.2591972594175336,2.103758237658428,0.4571355984917525,"('NORMAL', 1.3441706061322183, 2.915084857806493)",0.0,0.5907567112364395,2.9537835561821972,True,False,0.945,1.2,0.7,2.1
11,0.6131231036752598,A,2.3217427706219964,3.25799602366208,0.8728431661675039,"('NORMAL', 1.7358184588166492, 2.915084857806493)",0.0,0.6649707678754565,3.3248538393772824,True,True,0.795,0.6125,0.8099999999999999,3.25
12,-0.061738907284754806,A,-1.1188546329341913,-0.3058718599622272,-0.4677690925720941,"('NORMAL', 0.46763505316946036, 2.915084857806493)",0.0,0.36146931895880896,1.8073465947940448,True,False,0.475,-0.0625,0.445,-0.3
13,-0.6436148531786545,A,0.5617804937640709,-6.268190057530725,-0.05595264528527525,"('NORMAL', 1.0871070019721707, 2.915084857806493)",0.0,0.4902962117311702,2.451481058655851,True,False,0.195,-0.6375,0.034999999999999996,-6.25
14,0.01867672547078901,A,1.1999653746230112,2.9178354293431474,0.46167603787513434,"('NORMAL', 1.3223380914346317, 2.915084857806493)",0.0,0.5598433502393467,2.7992167511967336,True,False,0.52,0.0125,0.78,2.9
15,1.5037029285019103,A,3.029803636184722,-2.034052882604617,0.9586318208924977,"('NORMAL', 1.9968054138630942, 2.915084857806493)",0.0,0.7352755594866398,3.676377797433199,True,True,0.975,1.5,0.255,-2.05
16,-0.42439850417807345,A,2.285711947484508,0.5786976425513174,0.7754495570182433,"('NORMAL', 1.722537715202897, 2.915084857806493)",0.0,0.6406260443716425,3.2031302218582125,True,True,0.29,-0.425,0.54,0.6
17,-0.5284460905259687,A,-1.1083375782240787,1.2845693532695044,-0.4138364483957528,"('NORMAL', 0.471511575963398, 2.915084857806493)",0.0,0.3525577654766603,1.7627888273833014,True,False,0.23500000000000001,-0.525,0.605,1.3
18,-1.0178546658244652,A,0.654281389354662,5.292101956643254,0.34179417216289326,"('NORMAL', 1.121202272948729, 2.915084857806493)",0.0,0.4898942675395156,2.449471337697578,True,False,0.095,-1.0125,0.915,5.3
19,0.26613707090289135,A,1.7197909355236534,-1.685706938737817,0.5019936955596485,"('NORMAL', 1.5139426510044478, 2.915084857806493)",0.0,0.6089815653128214,3.044907826564107,True,False,0.65,0.2625,0.29,-1.7
20,0.2902645337354059,A,1.5062291771482943,3.12154843779495,0.5774285855264272,"('NORMAL', 1.4352250777793647, 2.915084857806493)",0.0,0.5916973053865497,2.9584865269327487,True,True,0.6599999999999999,0.2875,0.8,3.1
21,-0.42483037236030285,A,-0.48377136526181547,-6.102499410764244,-0.42395033051308895,"('NORMAL', 0.7017229067596068, 2.915084857806493)",0.0,0.4060252373176765,2.030126186588382,True,False,0.28500000000000003,-0.425,0.04,-6.1
22,0.336803253909142,A,0.0895173201988454,3.7106611381846077,0.09029880761983906,"('NORMAL', 0.9130336508748701, 2.915084857806493)",0.0,0.47156953685911474,2.3578476842955736,True,False,0.6849999999999999,0.3375,0.8400000000000001,3.7
23,-0.10592918411779681,A,0.2786722085486715,-1.2385825002898678,0.0016717936676565507,"('NORMAL', 0.9827549993402134, 2.915084857806493)",0.0,0.4779473592414053,2.3897367962070266,True,False,0.45,-0.1,0.32999999999999996,-1.25
24,-0.5393844586022252,A,0.5777816414325982,-1.5636793324465483,0.09818653081433348,"('NORMAL', 1.0930049282810037, 2.915084857806493)",0.0,0.4940043958333926,2.470021979166963,True,False,0.23500000000000001,-0.5375,0.3,-1.55
25,-0.5671482382411033,A,-0.9892272021693568,0.9782826785467813,-0.38098158069913285,"('NORMAL', 0.5154149405932923, 2.915084857806493)",0.0,0.36133997722455913,1.8066998861227956,True,False,0.215,-0.5625,0.58,1.0
26,0.39065722236827943,A,1.9553115414597897,3.766135496532514,0.7580719124192961,"('NORMAL', 1.6007541227062694, 2.915084857806493)",0.0,0.6309953762704072,3.1549768813520362,True,True,0.71,0.3875,0.85,3.75
27,1.614938682485534,A,0.6629923119176884,5.224645376637255,0.3427754096933981,"('NORMAL', 1.1244130663507381, 2.915084857806493)",0.0,0.5493912295430561,2.7469561477152804,True,False,0.9800000000000001,1.6125,0.915,5.2
28,-0.7186104646258272,A,-0.3671970771023154,-5.122430408889757,-0.3514162309881259,"('NORMAL', 0.7446914847211571, 2.915084857806493)",0.0,0.40940246254191937,2.047012312709597,True,False,0.16999999999999998,-0.7125,0.065,-5.1
29,0.03764204757636825,A,0.7758411211871663,-0.8963382841375822,0.18994140866490772,"('NORMAL', 1.1660084553127468, 2.915084857806493)",0.0,0.5239512690635606,2.619756345317803,True,False,0.53,0.0375,0.37,-0.9
30,-0.525791917318748,A,0.797407918999125,1.0133364841633345,0.25789024208972217,"('NORMAL', 1.1739578466218852, 2.915084857806493)",0.0,0.5132211691367268,2.5661058456836336,True,False,0.24,-0.525,0.585,1.0
31,0.3101226672100158,A,0.3066427404713591,-1.8507084476964124,-0.007656286309086803,"('NORMAL', 0.9930647683340555, 2.915084857806493)",0.0,0.489650032779927,2.448250163899635,True,False,0.675,0.3125,0.275,-1.85
32,0.9593529017549591,A,0.09411976797416743,-2.269543624231507,-0.09673376106743022,"('NORMAL', 0.9147300853045387, 2.915084857806493)",0.0,0.4858662649527765,2.429331324763883,True,False,0.905,0.9625,0.23500000000000001,-2.25
33,0.8295781451501633,A,0.4521628777316497,3.4267094780906184,0.2107918360520595,"('NORMAL', 1.0467026113058184, 2.915084857806493)",0.0,0.5137952335041112,2.568976167520556,True,False,0.8699999999999999,0.825,0.8300000000000001,3.45
34,0.595532074129464,A,1.6544290364415284,-1.469774999875742,0.4854744507662274,"('NORMAL', 1.4898506500944135, 2.915084857806493)",0.0,0.6106519569724222,3.053259784862111,True,False,0.79,0.6,0.31,-1.45
35,-0.8323160856430067,A,-1.2292449413402204,-6.345748656420393,-0.6977326820474514,"('NORMAL', 0.4269458527648727, 2.915084857806493)",0.0,0.33667340425105274,1.6833670212552638,True,False,0.13999999999999999,-0.8375,0.03,-6.35
36,0.26250471975353185,A,0.9695844872742467,0.935541966295322,0.3168968015895555,"('NORMAL', 1.2374210889361712, 2.915084857806493)",0.0,0.5455807226079072,2.727903613039536,True,False,0.65,0.2625,0.575,0.95
37,0.07833860178943067,A,-0.3489015198346498,-3.5128501207897727,-0.29410309720985983,"('NORMAL', 0.7514351165392651, 2.915084857806493)",0.0,0.42839536420224267,2.1419768210112133,True,False,0.55,0.075,0.13999999999999999,-3.5
38,-0.09124601977550438,A,-0.6359228422267259,3.395543987997726,-0.17859975275309586,"('NORMAL', 0.6456407920570346, 2.915084857806493)",0.0,0.4005474577849196,2.0027372889245982,True,False,0.45499999999999996,-0.0875,0.825,3.4
39,0.5181854234928075,A,0.25657767719666597,0.25183525088272524,0.04080750849739644,"('NORMAL', 0.9746110886381929, 2.915084857806493)",0.0,0.4899907446563372,2.449953723281686,True,False,0.765,0.5125,0.505,0.25
40,-0.34988607013774053,A,0.4435190126487839,-1.4120633593457983,0.0550429808662969,"('NORMAL', 1.0435165348856557, 2.915084857806493)",0.0,0.4866807581700058,2.433403790850029,True,False,0.315,-0.35,0.315,-1.4
41,0.6873363608235514,A,3.079164344575684,0.5400437478496959,1.0574646144710524,"('NORMAL', 2.014999472606412, 2.915084857806493)",0.0,0.7236582189486294,3.618291094743147,True,True,0.825,0.6875,0.5349999999999999,0.55
42,-1.1626035184855936,A,-1.3095510025262262,1.9762003502744656,-0.4638416008233251,"('NORMAL', 0.39734552403599677, 2.915084857806493)",0.0,0.3236882694488057,1.6184413472440284,True,False,0.06999999999999999,-1.1625,0.6900000000000001,2.0
43,-0.7557705202684784,A,-1.9459908759695712,0.01142464211158134,-0.7530169226425445,"('NORMAL', 0.16275763375891628, 2.915084857806493)",0.0,0.2836598737569068,1.4182993687845342,True,False,0.16,-0.75,0.485,0.0
44,-0.3424562687964218,A,-1.4890187306110445,2.7965247680213476,-0.5020240269661248,"('NORMAL', 0.3311948042885703, 2.915084857806493)",0.0,0.32628954473435867,1.6314477236717932,True,False,0.325,-0.3375,0.77,2.8
45,-0.9852294147262496,A,-0.7272015227833404,-0.6629522865219131,-0.3392286013232829,"('NORMAL', 0.6119960221541039, 2.915084857806493)",0.0,0.37382225848932804,1.8691112924466402,True,False,0.10500000000000001,-0.9875,0.39,-0.65
46,-1.327613957339199,A,-3.370422983850618,-1.0737408436058034,-1.295726040962222,"('NORMAL', -0.3622794309725341, 2.915084857806493)",0.0,0.18099738762972772,0.9049869381486386,True,False,0.045,-1.325,0.34500000000000003,-1.05
47,-0.41646606235933165,A,-1.1099664982851543,0.4446378074933452,-0.44091775867117255,"('NORMAL', 0.4709111658751829, 2.915084857806493)",0.0,0.35476069581023295,1.7738034790511648,True,False,0.29,-0.4125,0.52,0.45
48,-0.5507183469137471,A,0.1006755844357663,1.7020011324590174,0.030908685330279656,"('NORMAL', 0.9171465196244842, 2.915084857806493)",0.0,0.45277050466759805,2.2638525233379903,True,False,0.225,-0.55,0.655,1.7
49,0.12138521568323812,A,1.3353396735892402,3.002507424625705,0.5126713011705131,"('NORMAL', 1.3722362397395296, 2.915084857806493)",0.0,0.5736029351271111,2.8680146756355556,True,False,0.5650000000000001,0.125,0.7849999999999999,3.0
50,0.4421982132035679,A,0.7004763060919472,-1.1515515084378247,0.15498684330855905,"('NORMAL', 1.1382294400246928, 2.915084857806493)",0.0,0.5265020138100527,2.632510069050263,True,False,0.74,0.4375,0.335,-1.15
51,1.0498220184622653,A,1.1525331216610513,5.945376783344,0.5402633325035747,"('NORMAL', 1.3048548497055519, 2.915084857806493)",0.0,0.5785288333140716,2.8926441665703577,True,False,0.925,1.05,0.945,5.95
52,-1.078156179483304,A,1.0304573929851013,-4.803993552192289,0.15754392196161585,"('NORMAL', 1.259858474024075, 2.915084857806493)",0.0,0.520933520138877,2.604667600694385,True,False,0.08499999999999999,-1.075,0.08499999999999999,-4.8
53,-0.38208855090851696,A,-1.6571207842798261,3.421273541160777,-0.5423197194990963,"('NORMAL', 0.2692334034290522, 2.915084857806493)",0.0,0.3125290278146452,1.562645139073226,True,False,0.305,-0.3875,0.825,3.4
54,1.3738639029625135,A,2.072733305117442,6.389228398736237,0.8827459405250949,"('NORMAL', 1.644035075013722, 2.915084857806493)",0.0,0.6609116326759943,3.3045581633799714,True,True,0.9650000000000001,1.375,0.96,6.4
55,0.41978709455914076,A,0.05085291904573913,4.615261111175685,0.10503710904997755,"('NORMAL', 0.8987821863236923, 2.915084857806493)",0.0,0.47009917052576444,2.350495852628822,True,False,0.73,0.425,0.89,4.6
56,-0.4652519275813548,A,-0.17218641496383447,5.789374330380522,0.0624631905586464,"('NORMAL', 0.8165712360087312, 2.915084857806493)",0.0,0.4314118467957929,2.1570592339789645,True,False,0.265,-0.4625,0.93,5.8
57,0.7046349413048479,A,0.0054341301933644726,5.929277057661641,0.1302814070831222,"('NORMAL', 0.8820410952946632, 2.915084857806493)",0.0,0.4725508729708392,2.362754364854196,True,False,0.8300000000000001,0.7,0.945,5.95
58,0.3357802710088859,A,1.1955045279268086,-4.9740920312914145,0.21109333432116767,"('NORMAL', 1.3206938503067935, 2.915084857806493)",0.0,0.5664659456733483,2.8323297283667417,True,False,0.6799999999999999,0.3375,0.06999999999999999,-4.95
59,-0.690734301287132,A,-0.009070700026373446,-2.115210240252094,-0.12869990857426875,"('NORMAL', 0.8766947025526968, 2.915084857806493)",0.0,0.4403011873628544,2.201505936814272,True,False,0.175,-0.6875,0.25,-2.1
60,0.4859680936549045,A,-0.9410279529592842,-0.5992682837833414,-0.4135478828623916,"('NORMAL', 0.5331808925031811, 2.915084857806493)",0.0,0.3876523151736109,1.9382615758680544,True,False,0.755,0.4875,0.40499999999999997,-0.6
61,-0.04912535876278158,A,-0.6558001501065023,-1.96450125300854,-0.3548046978726906,"('NORMAL', 0.6383141365244759, 2.915084857806493)",0.0,0.3998016505778609,1.9990082528893045,True,False,0.485,-0.05,0.265,-1.95
62,-1.1329861768981597,A,0.059556590166063295,-1.534155515721187,-0.08587010210578015,"('NORMAL', 0.901990306887754, 2.915084857806493)",0.0,0.43636974551592544,2.1818487275796272,True,False,0.08,-1.1375,0.3,-1.55
