,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.05686625884100052,A,-0.6695189437368402,-2.4435009089900896,-0.3748142652761682,"('NORMAL', 0.6332574721180242, 2.915084857806493)",0.0,0.395559078456058,1.97779539228029,True,False,0.48,-0.05555555555555555,0.23500000000000001,-2.45
1,0.9043754367478455,A,2.6611027431282004,2.0658927030203396,0.9563718720729968,"('NORMAL', 1.8609044933606573, 2.915084857806493)",0.0,0.6942920573388518,3.471460286694259,True,True,0.8800000000000001,0.8999999999999999,0.725,2.05
2,0.06746932142829073,A,1.6045886396910898,2.8403948944337447,0.6036690576047884,"('NORMAL', 1.4714797811213545, 2.915084857806493)",0.0,0.5921411929760093,2.9607059648800464,True,True,0.5349999999999999,0.06666666666666667,0.8099999999999999,2.85
3,-0.09223882184585003,A,-1.5114678359604632,-0.08062331453359652,-0.6008115994946585,"('NORMAL', 0.322920199754389, 2.915084857806493)",0.0,0.32685800601007875,1.6342900300503937,True,False,0.465,-0.08888888888888889,0.48,-0.1
4,0.3972287983934388,A,0.4158787636773049,-2.9450959662749545,-0.0031907994537390973,"('NORMAL', 1.0333285061911748, 2.915084857806493)",0.0,0.4979717090093535,2.4898585450467676,True,False,0.6950000000000001,0.4,0.175,-2.95
5,-0.35465775326449056,A,0.5976431405976902,-0.4255444040230668,0.14118454804984057,"('NORMAL', 1.1003257568168885, 2.915084857806493)",0.0,0.496812587533238,2.48406293766619,True,False,0.335,-0.35555555555555557,0.445,-0.45
6,0.005968340083001599,A,-0.013176081969698841,2.70074423927371,0.021777994738509773,"('NORMAL', 0.8751814835840992, 2.915084857806493)",0.0,0.4523832982282977,2.2619164911414886,True,False,0.5,0.011111111111111112,0.795,2.7
7,1.376164825189437,A,2.1199942228201203,4.130869638526647,0.8283651986892085,"('NORMAL', 1.6614551636018973, 2.915084857806493)",0.0,0.6619100150143278,3.309550075071639,True,True,0.975,1.3777777777777778,0.9,4.15
8,-0.7178277657244407,A,0.4309201989212328,-0.22864470395439362,0.08788251026241019,"('NORMAL', 1.0388726883014532, 2.915084857806493)",0.0,0.4743498972168305,2.371749486084153,True,False,0.19,-0.7222222222222222,0.465,-0.25
9,-0.09339628576171286,A,1.771048648982361,2.295543794893105,0.6458993699446202,"('NORMAL', 1.532835934348952, 2.915084857806493)",0.0,0.602558690481048,3.01279345240524,True,True,0.45999999999999996,-0.08888888888888889,0.745,2.3
10,0.802853640865867,A,1.3844965810493126,1.640351675530693,0.48724256901764457,"('NORMAL', 1.3903551786916324, 2.915084857806493)",0.0,0.5896958130408698,2.9484790652043493,True,False,0.85,0.8,0.6849999999999999,1.65
11,1.0708107052046172,A,-0.3578688144980333,-0.6758377477136523,-0.2077963558635018,"('NORMAL', 0.7481298259307512, 2.915084857806493)",0.0,0.44655570663050126,2.2327785331525063,True,False,0.9199999999999999,1.0666666666666667,0.41500000000000004,-0.7
12,0.2678074188899043,A,0.25985130250862515,-2.381633393801373,-0.041109867150966393,"('NORMAL', 0.97581772714017, 2.915084857806493)",0.0,0.48164608034260026,2.408230401713001,True,False,0.635,0.26666666666666666,0.24,-2.4
13,-0.3817531584936351,A,-0.6260184012271464,2.72704240060739,-0.19615544316329,"('NORMAL', 0.6492915091403226, 2.915084857806493)",0.0,0.3921657398612266,1.960828699306133,True,False,0.32,-0.37777777777777777,0.8,2.75
14,-1.1280851005152714,A,-0.7334557004114466,1.2698283542526785,-0.2804818868881786,"('NORMAL', 0.6096907700848742, 2.915084857806493)",0.0,0.3674151173796064,1.837075586898032,True,False,0.075,-1.1333333333333333,0.64,1.25
15,0.8291520411367426,A,1.2813985144080748,-2.36860974283952,0.32395744036306157,"('NORMAL', 1.352353854522293, 2.915084857806493)",0.0,0.5815964774531233,2.9079823872656165,True,False,0.8550000000000001,0.8333333333333334,0.24500000000000002,-2.35
16,-0.385434344146641,A,-1.5071456336811533,-0.385417191623177,-0.6088849732179871,"('NORMAL', 0.3245133373882214, 2.915084857806493)",0.0,0.32128541963516943,1.606427098175847,True,False,0.32,-0.3888888888888889,0.45,-0.4
17,-0.6300995034528598,A,-1.6754508982042469,-0.5018640724039851,-0.6726379302794064,"('NORMAL', 0.2624770342361481, 2.915084857806493)",0.0,0.3035713789594311,1.5178568947971556,True,False,0.21000000000000002,-0.6333333333333333,0.44000000000000006,-0.5
18,-0.8854049769072844,A,-0.6880790072548206,2.4498691830015082,-0.22705371185760823,"('NORMAL', 0.6264163448949052, 2.915084857806493)",0.0,0.3762638594300397,1.8813192971501986,True,False,0.13999999999999999,-0.8888888888888888,0.77,2.45
19,0.9670353710893548,A,2.618328995560576,2.836128709655288,0.965404097825644,"('NORMAL', 1.8451383485607644, 2.915084857806493)",0.0,0.6922828222885806,3.4614141114429033,True,True,0.9,0.9666666666666666,0.8099999999999999,2.85
20,-0.20381492714008503,A,0.16542296820459873,1.886763320804965,0.059850470855691555,"('NORMAL', 0.941012013904586, 2.915084857806493)",0.0,0.46301359714480017,2.315067985724001,True,False,0.40499999999999997,-0.2,0.71,1.9
21,-0.5646531175970128,A,-1.0932447793142213,1.2192043499448202,-0.4105111163057572,"('NORMAL', 0.47707469041046113, 2.915084857806493)",0.0,0.3501934869523389,1.7509674347616944,True,False,0.24500000000000002,-0.5666666666666667,0.635,1.2
22,-1.6945311527577158,A,-0.4261582118880691,-1.0413633730334424,-0.2437056026768089,"('NORMAL', 0.7229587668402059, 2.915084857806493)",0.0,0.3805191604336713,1.9025958021683564,True,False,0.015,-1.7000000000000002,0.38,-1.05
23,-0.0756903183697048,A,-0.9919193119720473,6.370279825287397,-0.2118250408475382,"('NORMAL', 0.5144226451929577, 2.915084857806493)",0.0,0.3686181336232036,1.8430906681160182,True,False,0.47000000000000003,-0.07777777777777778,0.975,6.35
24,0.6401992950434364,A,0.3187038286584397,-0.3927487288930066,0.04264773189132105,"('NORMAL', 0.9975104125344183, 2.915084857806493)",0.0,0.4950358901639388,2.475179450819694,True,False,0.79,0.6444444444444444,0.45,-0.4
25,-0.8967357990180997,A,-0.7943382626760009,-0.16207543608772257,-0.3473913889081259,"('NORMAL', 0.5872498256496475, 2.915084857806493)",0.0,0.36734892094449967,1.8367446047224982,True,False,0.135,-0.8999999999999999,0.475,-0.15
26,-0.13986444374253715,A,0.6585064250095527,-3.1393407795614214,0.07729031421334971,"('NORMAL', 1.1227595955521414, 2.915084857806493)",0.0,0.506857327351798,2.5342866367589902,True,False,0.445,-0.14444444444444446,0.16499999999999998,-3.15
27,0.13347108440807112,A,-1.7316883470229014,5.685468197916848,-0.4975023665963411,"('NORMAL', 0.24174825053886473, 2.915084857806493)",0.0,0.3143716669280012,1.5718583346400061,True,False,0.5599999999999999,0.13333333333333333,0.9650000000000001,5.7
28,-0.0874024769969638,A,0.3504323621978253,1.4568548214007189,0.11232870029534174,"('NORMAL', 1.0092053582082654, 2.915084857806493)",0.0,0.48150436438293187,2.4075218219146595,True,False,0.465,-0.08888888888888889,0.6599999999999999,1.45
29,-1.8240731879083985,A,-1.5615080618336377,-2.8461037152432063,-0.705925115508224,"('NORMAL', 0.30447567497459216, 2.915084857806493)",0.0,0.2889400426324087,1.4447002131620434,True,False,0.005,-1.822222222222222,0.185,-2.85
30,0.08038541812787478,A,0.4745624319676458,2.0470581308749614,0.1752596840813863,"('NORMAL', 1.0549589515991127, 2.915084857806493)",0.0,0.4959406725357929,2.4797033626789644,True,False,0.54,0.07777777777777778,0.725,2.05
31,-0.833102753903594,A,-0.9469339461039116,-6.276404467028152,-0.5947697805120485,"('NORMAL', 0.5310039791298986, 2.915084857806493)",0.0,0.35633993991833235,1.7816996995916616,True,False,0.15,-0.8333333333333334,0.03,-6.3
32,1.3366909887752532,A,2.6231921370607343,-0.3180199280936302,0.867626667975914,"('NORMAL', 1.8469308731215979, 2.915084857806493)",0.0,0.6998961375548245,3.4994806877741222,True,True,0.9650000000000001,1.3333333333333333,0.45999999999999996,-0.3
33,0.9776850837663336,A,1.193767900566024,3.1258462327508,0.46602649925166906,"('NORMAL', 1.3200537399589616, 2.915084857806493)",0.0,0.5774549957320463,2.8872749786602316,True,False,0.9,0.9777777777777779,0.8300000000000001,3.15
34,-0.6734101581752078,A,-0.5027222073508526,-0.06622019543065327,-0.2402704845639972,"('NORMAL', 0.694737740917327, 2.915084857806493)",0.0,0.3961175480902398,1.980587740451199,True,False,0.2,-0.6777777777777777,0.48,-0.05
35,-0.09179504630397153,A,-0.28531805574823765,-2.0236554547353838,-0.2244219409476041,"('NORMAL', 0.7748715970599466, 2.915084857806493)",0.0,0.42705632927063564,2.135281646353178,True,False,0.465,-0.08888888888888889,0.27,-2.0
36,0.13406224945612374,A,-0.36098611611546527,-0.5599046481855693,-0.2052514331733409,"('NORMAL', 0.7469808073976505, 2.915084857806493)",0.0,0.4256150689016196,2.128075344508098,True,False,0.5650000000000001,0.13333333333333333,0.43,-0.55
37,-0.43676906820136285,A,-0.7133920128029985,1.5530739608764392,-0.2643834565044146,"('NORMAL', 0.6170861240588159, 2.915084857806493)",0.0,0.3837581352460886,1.918790676230443,True,False,0.3,-0.43333333333333335,0.675,1.55
38,-0.20803203919751045,A,-1.3813168898971657,-9.680853921617516,-0.8572395994632475,"('NORMAL', 0.3708930517527529, 2.915084857806493)",0.0,0.33469009949228945,1.6734504974614473,True,False,0.4,-0.2111111111111111,0.0,-9.7
39,-0.258590527516043,A,1.4045019546966084,2.4007302736640064,0.5183737308748804,"('NORMAL', 1.3977290384919825, 2.915084857806493)",0.0,0.5681176744405663,2.8405883722028316,True,False,0.37,-0.25555555555555554,0.76,2.4
40,-1.1750126304627675,A,1.5058904560370032,2.2409252514813933,0.5495240094827141,"('NORMAL', 1.435100227225203, 2.915084857806493)",0.0,0.5565009313650098,2.782504656825049,True,False,0.065,-1.1777777777777778,0.74,2.25
41,1.1549809520276657,A,0.5032330714472576,2.483699266327792,0.19927012290219986,"('NORMAL', 1.0655267760065121, 2.915084857806493)",0.0,0.5224282165625531,2.612141082812766,True,False,0.9400000000000001,1.1555555555555557,0.77,2.5
42,0.3439221108830069,A,0.034330215844885936,2.8505010814273684,0.043460900418215535,"('NORMAL', 0.8926920177982792, 2.915084857806493)",0.0,0.4639676545932887,2.3198382729664435,True,False,0.675,0.34444444444444444,0.8150000000000001,2.85
43,-1.0144765045104724,A,-2.7114443838684696,0.13120997926497457,-1.02247766451542,"('NORMAL', -0.11938390233259621, 2.915084857806493)",0.0,0.22381939786582694,1.1190969893291347,True,False,0.10500000000000001,-1.011111111111111,0.5,0.15
44,-0.854631992864013,A,-1.1884464647909845,4.062150365891674,-0.35479981185075893,"('NORMAL', 0.4419839246072652, 2.915084857806493)",0.0,0.33665665749647933,1.6832832874823966,True,False,0.145,-0.8555555555555556,0.89,4.05
45,1.2573906442265712,A,2.2127834496245735,0.9958366812182708,0.7625773873771613,"('NORMAL', 1.6956567117210155, 2.915084857806493)",0.0,0.6667860495154354,3.333930247577177,True,True,0.96,1.2555555555555555,0.605,1.0
46,1.2449005324572606,A,0.829965098122468,1.459231938975801,0.28358001262187355,"('NORMAL', 1.1859582260490833, 2.915084857806493)",0.0,0.552438924655968,2.7621946232798402,True,False,0.9550000000000001,1.2444444444444445,0.6599999999999999,1.45
47,-0.9084075821544448,A,-1.345060883241375,-4.506652946554065,-0.6810514223917062,"('NORMAL', 0.38425679665018964, 2.915084857806493)",0.0,0.323321744982766,1.6166087249138301,True,False,0.13,-0.911111111111111,0.095,-4.5
48,-1.5058595742124967,A,-0.2559663770885594,3.551969030293695,-0.03803345293489362,"('NORMAL', 0.785690448392456, 2.915084857806493)",0.0,0.3986665775238738,1.993332887619369,True,False,0.025,-1.511111111111111,0.8550000000000001,3.55
49,1.0919674361050018,A,1.1873431569310906,-3.460266347184828,0.25594121752047577,"('NORMAL', 1.317685618290632, 2.915084857806493)",0.0,0.579418420709123,2.897092103545615,True,False,0.925,1.088888888888889,0.145,-3.45
50,0.7531475432314734,A,0.6103900640135951,-1.566405909167833,0.10974056683630092,"('NORMAL', 1.1050241957369429, 2.915084857806493)",0.0,0.5226709767669286,2.613354883834643,True,False,0.835,0.7555555555555555,0.31,-1.55
51,0.332223624470587,A,1.4058759694441225,2.1882485181996465,0.5121604056867504,"('NORMAL', 1.3982354920224394, 2.915084857806493)",0.0,0.5812130249595344,2.906065124797672,True,False,0.67,0.3333333333333333,0.74,2.2
52,-0.20033014772804053,A,-0.6739076445027887,-1.4161382332552126,-0.3439675811166395,"('NORMAL', 0.6316398235439786, 2.915084857806493)",0.0,0.39210071999422413,1.9605035999711207,True,False,0.41,-0.2,0.32999999999999996,-1.4
53,1.063742054961306,A,0.4873625454329731,1.1155393678110377,0.1504394540690322,"('NORMAL', 1.0596769960498673, 2.915084857806493)",0.0,0.5190256774388122,2.595128387194061,True,False,0.9199999999999999,1.0666666666666667,0.615,1.1
54,-0.8174651902816132,A,-1.0070474541449352,-2.4676238924436893,-0.496061147686073,"('NORMAL', 0.50884650343278, 2.915084857806493)",0.0,0.3518389550109142,1.7591947750545711,True,False,0.155,-0.8222222222222223,0.22999999999999998,-2.45
55,0.9530759249655674,A,0.015891653933153393,3.1085533596796515,0.045020532837649126,"('NORMAL', 0.8858956753327852, 2.915084857806493)",0.0,0.4759669758411399,2.3798348792056996,True,False,0.8949999999999999,0.9555555555555555,0.8300000000000001,3.1
56,-0.7115345380709716,A,-0.09175013872215787,-5.528179884243464,-0.2658927629764814,"('NORMAL', 0.8462195612200194, 2.915084857806493)",0.0,0.42982347513115027,2.1491173756557513,True,False,0.19,-0.7111111111111111,0.045,-5.55
57,-0.5794177434038722,A,-0.4332824137947115,-3.6287877339290273,-0.3278819394821286,"('NORMAL', 0.7203328290809243, 2.915084857806493)",0.0,0.40394470391442316,2.019723519572116,True,False,0.23500000000000001,-0.5777777777777778,0.13,-3.65
