,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.9237052568954608,A,3.67611281440724,-0.10189997479572754,0.4964616239948348,"('NORMAL', 1.4757193502603396, 2.1256952990255926)",0.0,0.6465321711019404,3.232660855509702,True,True,0.9099999999999999,0.925,0.45,-0.1
1,0.9212266677141322,A,3.960761405399934,0.19236340474252178,0.5428301981028535,"('NORMAL', 1.5108773994780633, 2.1256952990255926)",0.0,0.6554400690296459,3.2772003451482297,True,True,0.905,0.925,0.48,0.2
2,0.25385451016761656,A,1.0100276929820549,-1.9134176834413337,0.10303301342667302,"('NORMAL', 1.1464208577197121, 2.1256952990255926)",0.0,0.5554727250142102,2.777363625071051,True,False,0.635,0.25,0.26,-1.9
3,-1.1563321932379087,A,-3.846073930283819,-5.9583481866244945,-0.6458210667529508,"('NORMAL', 0.546624950486741, 2.1256952990255926)",0.0,0.38428959853785327,1.9214479926892665,True,False,0.065,-1.1625,0.03,-5.95
4,-0.21766480760852527,A,-0.5356088996919466,2.939965099833554,0.13037315550999412,"('NORMAL', 0.955513299707798, 2.1256952990255926)",0.0,0.5004344730161456,2.502172365080728,True,False,0.385,-0.2125,0.8,2.95
5,-0.057130167741768,A,-3.406968778253671,-3.668983281232955,-0.4948797488341005,"('NORMAL', 0.6008605273887474, 2.1256952990255926)",0.0,0.40531352386881103,2.026567619344055,True,False,0.465,-0.0625,0.125,-3.65
6,1.353318129210204,A,-1.4248992694446765,5.484882625781179,0.1353949406528126,"('NORMAL', 0.8456736041042573, 2.1256952990255926)",0.0,0.48031823476814506,2.401591173840725,True,False,0.9650000000000001,1.35,0.93,5.5
7,-0.4148156052194892,A,2.722287975463899,-1.609127625101582,0.31853611308106705,"('NORMAL', 1.3579087525837181, 2.1256952990255926)",0.0,0.6079426841676163,3.0397134208380816,True,True,0.28500000000000003,-0.4125,0.28500000000000003,-1.6
8,0.04545097108711176,A,1.0743980994914386,5.457103339334596,0.4295347150691528,"('NORMAL', 1.1543714957760232, 2.1256952990255926)",0.0,0.5563223837564641,2.7816119187823207,True,True,0.525,0.05,0.93,5.45
9,0.2988670194941828,A,-0.5954797757883714,1.4607017583711106,0.05929599269381908,"('NORMAL', 0.9481184160684112, 2.1256952990255926)",0.0,0.5016762652924525,2.5083813264622625,True,False,0.665,0.3,0.64,1.45
10,0.037854028916652516,A,-2.2212884445563548,3.7144963262868846,-0.03531231301792751,"('NORMAL', 0.7473084946287726, 2.1256952990255926)",0.0,0.4452521750619498,2.226260875309749,True,False,0.52,0.0375,0.835,3.7
11,-0.33064461744917206,A,-0.8273354099776227,-3.398591907964203,-0.17834594213160634,"('NORMAL', 0.9194810292828168, 2.1256952990255926)",0.0,0.4898619502553342,2.449309751276671,True,False,0.325,-0.325,0.145,-3.4
12,-0.5758776491178357,A,0.3786880164773688,2.034667218128647,0.1992466407673227,"('NORMAL', 1.0684416506481296, 2.1256952990255926)",0.0,0.5290446252732299,2.6452231263661496,True,False,0.225,-0.575,0.705,2.05
13,0.46268448397664075,A,-1.8505068377273628,-2.2917148732407657,-0.2513635348784187,"('NORMAL', 0.7931051660138594, 2.1256952990255926)",0.0,0.4603614136399683,2.3018070681998415,True,False,0.745,0.4625,0.225,-2.3
14,-1.4266765853488197,A,-6.390957396162333,0.9382095783627338,-0.6481612223918677,"('NORMAL', 0.2322965435387342, 2.1256952990255926)",0.0,0.30358758613036674,1.5179379306518337,True,False,0.025,-1.425,0.5700000000000001,0.95
15,-0.039225323842211904,A,0.5144406091099969,-0.3367786678832406,0.11268485698029793,"('NORMAL', 1.0852089788002441, 2.1256952990255926)",0.0,0.5369975687385421,2.6849878436927104,True,False,0.475,-0.0375,0.43,-0.35
16,0.01204003666700771,A,-0.4884698904062805,1.1546078452737336,0.058697792196045206,"('NORMAL', 0.9613356211981675, 2.1256952990255926)",0.0,0.5034796475749467,2.5173982378747333,True,False,0.505,0.0125,0.6,1.15
17,1.2940212140135128,A,-2.0617762260407453,6.95680604013429,0.12381992131928266,"('NORMAL', 0.7670104661363149, 2.1256952990255926)",0.0,0.4584862182517456,2.2924310912587282,True,False,0.96,1.3,0.975,6.95
18,-0.34777100951056134,A,-2.1790975468513665,-4.972455582978943,-0.40617875069197645,"('NORMAL', 0.7525196557059408, 2.1256952990255926)",0.0,0.44425009334556,2.2212504667278,True,False,0.315,-0.35,0.06,-4.95
