,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6893647976831224,A,0.18116341215181098,-1.7097001022840757,0.03581384639761232,False,0.8099999999999999,0.6888888888888889,0.27999999999999997,-1.7
1,0.8756995563554613,A,1.000223947746138,0.9509008773344507,0.33771460886043597,False,0.8800000000000001,0.8777777777777778,0.585,0.95
2,0.5486623024637531,A,0.034810738908712446,0.08503835366624113,-0.018130864305001528,False,0.755,0.5444444444444445,0.475,0.1
3,0.5702944824485713,A,0.10163125799894723,4.0556360142181695,0.006498775123133638,False,0.765,0.5666666666666667,0.865,4.05
4,1.47971379089316,A,0.17632017903722774,0.5561187945951485,0.034028659947361865,False,0.9800000000000001,1.4777777777777779,0.5349999999999999,0.55
5,-0.05676775688788641,A,-0.9702179939762071,1.8206048648073931,-0.3885783801712564,False,0.45499999999999996,-0.05555555555555555,0.665,1.8
6,-1.8026962692955697,A,-1.1944440165469319,-2.5614528431629093,-0.47122673671670756,False,0.01,-1.7999999999999998,0.215,-2.55
7,-0.4679312678311711,A,-0.2397988898620906,3.228412083219554,-0.11935031354312275,False,0.255,-0.4666666666666667,0.795,3.25
8,-0.4211935821434565,A,0.34971397350191613,-2.974940563557891,0.0979405644773817,False,0.275,-0.4222222222222222,0.175,-2.95
9,0.2884975470090723,A,1.1345655315885903,-2.643208984065345,0.38723210461314006,False,0.635,0.2888888888888889,0.205,-2.65
10,0.7266283878914352,A,0.7027997520417295,0.5236505533299836,0.22808584815729982,False,0.8300000000000001,0.7222222222222222,0.53,0.5
11,-0.6496914848558346,A,-1.2079739849837408,1.4270911519249119,-0.476213801298212,False,0.19,-0.6444444444444444,0.635,1.45
12,-0.2589372496442856,A,0.3536866570276758,1.2224905511761857,0.0994048716113838,False,0.35,-0.25555555555555554,0.61,1.2
13,1.2194719749249365,A,0.6206051207275993,-1.941153773458497,0.19778940389499558,False,0.95,1.2222222222222223,0.25,-1.95
14,1.3699978154093926,A,2.8519814579824505,2.246827571190887,1.020261233855555,True,0.97,1.3666666666666667,0.705,2.25
15,-0.37901539710191834,A,0.9010419330588928,3.573313656114797,0.30115671777006503,False,0.29,-0.37777777777777777,0.825,3.55
16,0.10707200501812697,A,-0.11587405669734213,4.072465683324398,-0.073672369124316,False,0.545,0.1111111111111111,0.865,4.05
17,-1.1434507620244252,A,-1.050804316675613,1.5324702730966926,-0.4182820115998811,False,0.06,-1.1444444444444446,0.64,1.55
18,-0.48986058415903144,A,-0.22809206998741066,0.5921619574602007,-0.11503525050127295,False,0.24500000000000002,-0.48888888888888893,0.54,0.6
19,1.0285517413331797,A,0.1601306903005204,-1.1696062886243095,0.028061312259258838,False,0.915,1.0333333333333334,0.32999999999999996,-1.15
20,0.580164492499012,A,0.7817403137405963,7.724620286017643,0.25718286202922114,False,0.77,0.5777777777777778,0.985,7.7
21,0.38511834186860316,A,-0.9930345516310916,-2.918620013330873,-0.39698842540410145,False,0.6849999999999999,0.3888888888888889,0.18,-2.9
22,-1.2002765306554513,A,-2.7353068658515363,-2.979536616849919,-1.0391794689505336,False,0.05500000000000001,-1.2000000000000002,0.175,-3.0
23,0.3225120432099606,A,0.7002050343793349,-3.9682875168665817,0.22712945091117406,False,0.655,0.3222222222222222,0.12,-3.95
24,1.05344829304478,A,-0.4363909489641262,3.8879581671978904,-0.1918129581924276,False,0.9199999999999999,1.0555555555555556,0.85,3.9
25,-0.5059025381834736,A,-0.1395639580576774,9.58056015455942,-0.08240432356790871,False,0.24,-0.5111111111111111,0.9949999999999999,9.6
26,-1.0233963269006274,A,-1.7304580916400463,-0.20559626057588287,-0.6687982847635126,False,0.08499999999999999,-1.0222222222222221,0.43,-0.2
