,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.16134303070925776,A,0.9350619397238535,3.8983977662678875,0.3980515773693464,"('NORMAL', 1.2246962865867819, 2.915084857806493)",0.0,0.5437816827400335,2.7189084137001673,True,True,0.42000000000000004,-0.16666666666666666,0.86,3.9
1,0.30740524122902835,A,0.2884505314425214,4.6846313476548245,0.19203972794768645,"('NORMAL', 0.9863592300520726, 2.915084857806493)",0.0,0.498662266457217,2.493311332286085,True,False,0.65,0.3111111111111111,0.905,4.7
2,-0.39680008585679966,A,-1.7377854586645758,-1.938646376160084,-0.7402196616812322,"('NORMAL', 0.23950089204282055, 2.915084857806493)",0.0,0.31552112978417113,1.5776056489208556,True,False,0.3,-0.4,0.275,-1.95
3,-0.3418437968952582,A,-0.1317204728953934,-0.41403181422851815,-0.11880937689875885,"('NORMAL', 0.8314867376515666, 2.915084857806493)",0.0,0.44810344829664195,2.24051724148321,True,False,0.325,-0.34444444444444444,0.445,-0.4
4,0.6721924096565862,A,1.6483318948294732,-2.0590173523780555,0.46470738751336577,"('NORMAL', 1.4876032805514683, 2.915084857806493)",0.0,0.6219751673492894,3.109875836746447,True,True,0.8099999999999999,0.6666666666666666,0.26,-2.05
5,-0.28052559226750495,A,-1.3330561403438914,-4.525907417940712,-0.6773736302046298,"('NORMAL', 0.38868167231739603, 2.915084857806493)",0.0,0.3496121528075107,1.7480607640375534,True,False,0.36,-0.2777777777777778,0.08,-4.55
6,-0.04674544319149718,A,1.794124649833712,-1.3895203319967826,0.5378729045706453,"('NORMAL', 1.5413416087757639, 2.915084857806493)",0.0,0.6186160388764519,3.0930801943822592,True,True,0.495,-0.044444444444444446,0.34500000000000003,-1.4
7,-0.5368685632432296,A,0.11657057417857286,5.078588165029102,0.14311396976784274,"('NORMAL', 0.923005316763587, 2.915084857806493)",0.0,0.4650242155194274,2.325121077597137,True,False,0.24,-0.5333333333333333,0.925,5.1
8,-0.2829663838825977,A,-0.01188714726989687,0.873344850507745,-0.03541635785933515,"('NORMAL', 0.875656577123251, 2.915084857806493)",0.0,0.45966253277818425,2.298312663890921,True,False,0.355,-0.2777777777777778,0.595,0.85
9,-0.20820569293846614,A,0.13055290284654025,7.560603977078598,0.22641277644743732,"('NORMAL', 0.9281591185919246, 2.915084857806493)",0.0,0.47355250571970176,2.367762528598509,True,False,0.395,-0.2111111111111111,0.9800000000000001,7.55
10,-0.28163895762648444,A,-1.6521632897884133,1.6196881958435863,-0.5973900921717755,"('NORMAL', 0.27106070593212883, 2.915084857806493)",0.0,0.3244392820178369,1.6221964100891846,True,False,0.36,-0.2777777777777778,0.6900000000000001,1.6
11,-0.5204398136493059,A,0.8912628126585903,-3.3689926253432065,0.1531306385027786,"('NORMAL', 1.2085521931021481, 2.915084857806493)",0.0,0.5320330681152259,2.660165340576129,True,False,0.24500000000000002,-0.5222222222222223,0.145,-3.35
12,-0.020543691982965673,A,-1.23456423939538,0.5205397332138322,-0.4830000622334668,"('NORMAL', 0.4249851916551851, 2.915084857806493)",0.0,0.36296974130773485,1.8148487065386743,True,False,0.505,-0.022222222222222223,0.545,0.5
13,-0.016482601685145655,A,1.5290098522393867,5.79816642012299,0.670007791441819,"('NORMAL', 1.4436218969160945, 2.915084857806493)",0.0,0.5972788759431846,2.9863943797159234,True,True,0.51,-0.011111111111111112,0.9550000000000001,5.8
14,0.5196609788873503,A,-1.16861371608117,6.0717325287125465,-0.2843178943054157,"('NORMAL', 0.4492941558991219, 2.915084857806493)",0.0,0.37979700192412325,1.8989850096206162,True,False,0.74,0.5222222222222223,0.96,6.05
15,-0.7909347137801666,A,-1.8103719494722261,3.7868133306841907,-0.5854922116929946,"('NORMAL', 0.21274595029308874, 2.915084857806493)",0.0,0.3022210114634005,1.5111050573170026,True,False,0.15,-0.7888888888888889,0.85,3.8
16,-0.45036220967567697,A,-1.5698818315630443,1.3983784834093207,-0.5750008288571776,"('NORMAL', 0.30138915406907496, 2.915084857806493)",0.0,0.3274321769948061,1.6371608849740305,True,False,0.275,-0.4555555555555555,0.6599999999999999,1.4
17,-0.9700653339087674,A,-1.1860923089761952,-2.8122273509359554,-0.5708461014158451,"('NORMAL', 0.44285165221048256, 2.915084857806493)",0.0,0.34705209613940824,1.735260480697041,True,False,0.10500000000000001,-0.9666666666666666,0.19,-2.8
18,-0.15488421623590876,A,1.4019347586072173,-6.319338325869218,0.2423391382086038,"('NORMAL', 1.3967827855313069, 2.915084857806493)",0.0,0.5836026121621721,2.9180130608108605,True,False,0.42000000000000004,-0.15555555555555556,0.025,-6.3
19,0.18034535360173626,A,0.9953761218690695,1.5074272371568918,0.3441464898973101,"('NORMAL', 1.2469277295456953, 2.915084857806493)",0.0,0.5565150276506423,2.7825751382532116,True,False,0.595,0.17777777777777778,0.675,1.5
20,-1.580276040496626,A,-0.5126955700947491,-3.750817440028167,-0.360079679754341,"('NORMAL', 0.6910616196956937, 2.915084857806493)",0.0,0.3889259174246825,1.9446295871234125,True,False,0.015,-1.5777777777777777,0.12,-3.75
21,-0.14941913990318867,A,-0.5586365917756819,1.7133528070815416,-0.2040844181584284,"('NORMAL', 0.6741280368027874, 2.915084857806493)",0.0,0.4161185794947826,2.080592897473913,True,False,0.425,-0.14444444444444446,0.7,1.7
22,0.3913750545740395,A,0.8408447078870291,1.9672126966291654,0.30349044513895435,"('NORMAL', 1.189968384444562, 2.915084857806493)",0.0,0.5479989322467678,2.7399946612338386,True,False,0.6849999999999999,0.3888888888888889,0.72,1.95
23,0.18286323967188872,A,0.816029508307867,5.6112475815266105,0.409601605036711,"('NORMAL', 1.1808216518795753, 2.915084857806493)",0.0,0.5412416147405165,2.7062080737025824,True,True,0.6,0.17777777777777778,0.95,5.6
24,0.07903397359740612,A,-0.29067062463019266,2.0838006921722494,-0.09674236429449436,"('NORMAL', 0.7728986725246136, 2.915084857806493)",0.0,0.44386474401579956,2.219323720078998,True,False,0.5549999999999999,0.07777777777777778,0.74,2.1
25,-0.006750583771995661,A,0.9667991417595396,1.4927204809015027,0.33348151527571507,"('NORMAL', 1.236394427415967, 2.915084857806493)",0.0,0.549929266757363,2.749646333786815,True,False,0.515,-0.011111111111111112,0.67,1.5
26,-0.45025787282173463,A,0.7005233546724075,-0.18618387027048994,0.18546099026570115,"('NORMAL', 1.138246781847057, 2.915084857806493)",0.0,0.5172040776311153,2.5860203881555766,True,False,0.275,-0.4555555555555555,0.47000000000000003,-0.2
27,-0.22258935653552592,A,-0.4964005104792818,-2.525883992075692,-0.31561626236556406,"('NORMAL', 0.6970678801715657, 2.915084857806493)",0.0,0.4197633962753131,2.0988169813765656,True,False,0.385,-0.2222222222222222,0.22000000000000003,-2.55
28,-0.39814669686692,A,-0.7505227336330851,2.3466993767932682,-0.2525989328151817,"('NORMAL', 0.6033999648040994, 2.915084857806493)",0.0,0.39465736595730383,1.9732868297865191,True,False,0.3,-0.4,0.765,2.35
29,-0.24123100009675547,A,0.16550432715886593,3.2328844467529168,0.10234963924424992,"('NORMAL', 0.9410420023233402, 2.915084857806493)",0.0,0.4758196294516127,2.3790981472580635,True,False,0.38,-0.24444444444444446,0.8150000000000001,3.25
30,-0.8338759906924011,A,-0.05920213625049475,5.212807964550592,0.08460393187829651,"('NORMAL', 0.8582165581888781, 2.915084857806493)",0.0,0.44339037536739345,2.2169518768369674,True,False,0.135,-0.8333333333333334,0.93,5.2
31,-2.230453092099213,A,-3.5009515591035316,1.7638783109564158,-1.2527932556676349,"('NORMAL', -0.4103914748075437, 2.915084857806493)",0.0,0.1676021844196317,0.8380109220981585,True,False,0.0,-2.2333333333333334,0.705,1.75
32,-0.06987651823811303,A,0.025898080347810007,0.6535125176124228,-0.02886407193240416,"('NORMAL', 0.8895839836236015, 2.915084857806493)",0.0,0.467648499666938,2.33824249833469,True,False,0.48,-0.06666666666666667,0.5650000000000001,0.65
33,0.025813222500601155,A,-1.4363632146329472,2.348254409713931,-0.4973707917880711,"('NORMAL', 0.3506033091924551, 2.915084857806493)",0.0,0.3477142432230972,1.7385712161154858,True,False,0.53,0.022222222222222223,0.77,2.35
34,1.978948234328198,A,2.6767100507537798,2.2714660178170636,0.9684289705301368,"('NORMAL', 1.8666572526102962, 2.915084857806493)",0.0,0.7277200325129396,3.638600162564698,True,True,1.0,1.9777777777777779,0.76,2.25
35,0.75396113686991,A,0.878163689780873,0.47624307894335877,0.2697719120865967,"('NORMAL', 1.203723935589402, 2.915084857806493)",0.0,0.559218455390874,2.79609227695437,True,False,0.845,0.7555555555555555,0.54,0.5
36,-0.1288920443813302,A,2.8358946294602987,-9.085835075335142,0.6669293760455667,"('NORMAL', 1.9253317261019893, 2.915084857806493)",0.0,0.6992156639265263,3.4960783196326317,True,True,0.43499999999999994,-0.13333333333333333,0.005,-9.1
37,-0.35235938162000274,A,-0.606551462802955,1.189281366709428,-0.23772279694691195,"('NORMAL', 0.6564669049721039, 2.915084857806493)",0.0,0.40766608859792575,2.0383304429896287,True,False,0.315,-0.35555555555555557,0.64,1.2
38,-0.36124796515859237,A,0.19513014263726614,4.87465082150836,0.16472274768959802,"('NORMAL', 0.9519618988301619, 2.915084857806493)",0.0,0.47568759156433416,2.378437957821671,True,False,0.315,-0.36666666666666664,0.9199999999999999,4.85
39,-0.32843928614352336,A,-0.16397880866809847,-1.819673916004127,-0.17467248084731432,"('NORMAL', 0.8195965100770018, 2.915084857806493)",0.0,0.44564694162025165,2.228234708101258,True,False,0.32999999999999996,-0.3333333333333333,0.29500000000000004,-1.8
40,-1.3523875342760232,A,-0.8016686433021029,1.1126134117807998,-0.30979163938254145,"('NORMAL', 0.5845478916606572, 2.915084857806493)",0.0,0.37004633973091583,1.850231698654579,True,False,0.034999999999999996,-1.3555555555555554,0.625,1.1
41,0.09644324128086085,A,-0.5097138526741978,4.473711867077185,-0.09953138392028879,"('NORMAL', 0.692160662713387, 2.915084857806493)",0.0,0.425638189092692,2.12819094546346,True,False,0.5599999999999999,0.1,0.9,4.45
42,-0.8341925079178844,A,-0.24190885996311773,-4.974937552669666,-0.30203934564760226,"('NORMAL', 0.7908719642317287, 2.915084857806493)",0.0,0.42785404148921646,2.1392702074460823,True,False,0.135,-0.8333333333333334,0.05500000000000001,-4.95
43,0.138952018286304,A,0.08392259950184813,3.486325105709919,0.08122388659451163,"('NORMAL', 0.9109714706442423, 2.915084857806493)",0.0,0.4772924715525384,2.386462357762692,True,False,0.58,0.14444444444444446,0.835,3.5
44,-1.082868387132265,A,-0.19176463077486272,-0.906529551769379,-0.15578133389004473,"('NORMAL', 0.8093548240047976, 2.915084857806493)",0.0,0.4266325601667018,2.1331628008335093,True,False,0.08,-1.0777777777777777,0.395,-0.9
45,0.34773622217555644,A,2.4978650728231093,-6.716392986280724,0.6210206239442458,"('NORMAL', 1.8007360748053642, 2.915084857806493)",0.0,0.6829225906579713,3.414612953289857,True,True,0.67,0.34444444444444444,0.02,-6.7
46,0.02675335805341845,A,-0.4794681322454584,3.2736173543366704,-0.12659771189053423,"('NORMAL', 0.7033090524377779, 2.915084857806493)",0.0,0.4266667319146855,2.1333336595734274,True,False,0.53,0.022222222222222223,0.82,3.25
47,-0.2514392162813065,A,-0.7985160646297376,-2.075495343667659,-0.4092511218042463,"('NORMAL', 0.5857099131029679, 2.915084857806493)",0.0,0.3938347293221318,1.969173646610659,True,False,0.375,-0.25555555555555554,0.255,-2.1
48,-0.3822428324389928,A,-1.0203991070902272,4.830766988816556,-0.27056296086642057,"('NORMAL', 0.5039251648635891, 2.915084857806493)",0.0,0.37275274102228373,1.8637637051114186,True,False,0.31,-0.37777777777777777,0.915,4.85
49,-0.9628636448957626,A,-0.4511823509334705,2.0058012038576662,-0.15650028706567198,"('NORMAL', 0.713735020450935, 2.915084857806493)",0.0,0.4074025384285038,2.037012692142519,True,False,0.10500000000000001,-0.9666666666666666,0.725,2.0
50,0.8007462520580167,A,-0.3643701931118134,5.518263456326993,-0.014693205210112336,"('NORMAL', 0.7457334570724525, 2.915084857806493)",0.0,0.45357503286790435,2.2678751643395216,True,False,0.865,0.8,0.945,5.5
51,-0.33617144858133613,A,-2.506860005867471,0.04791298898874591,-0.9520762602426585,"('NORMAL', -0.04397533724812841, 2.915084857806493)",0.0,0.2601465548247819,1.3007327741239094,True,False,0.325,-0.3333333333333333,0.49000000000000005,0.05
52,0.8158320670504452,A,0.9610151381316913,-3.850174239289737,0.16284848288808612,"('NORMAL', 1.234262478641182, 2.915084857806493)",0.0,0.5676295974259119,2.8381479871295596,True,False,0.865,0.8111111111111111,0.11499999999999999,-3.85
