,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.05113204720968253,A,-1.7333099560764589,8.572973417212173,-0.4069804244768165,"('NORMAL', 0.24115053524382823, 2.915084857806493)",0.0,0.3267688822235729,1.6338444111178645,True,False,0.54,0.05555555555555555,0.9949999999999999,8.55
1,1.3141720390441018,A,1.6502646729753785,-1.6306155481255273,0.478913399688246,"('NORMAL', 1.4883156908930273, 2.915084857806493)",0.0,0.6377338337345274,3.188669168672637,True,True,0.97,1.3111111111111111,0.325,-1.65
2,0.6428844681976732,A,-0.5677768304204803,1.0946546946382005,-0.22686708930630997,"('NORMAL', 0.6707590000881147, 2.915084857806493)",0.0,0.4348411660275091,2.1742058301375455,True,False,0.8099999999999999,0.6444444444444444,0.625,1.1
3,0.38743221863461,A,0.48002196534808034,5.019662660484361,0.27099422842827464,"('NORMAL', 1.056971302602019, 2.915084857806493)",0.0,0.5190714086488709,2.5953570432443547,True,False,0.7150000000000001,0.3888888888888889,0.925,5.0
4,-0.17485793168275718,A,-0.4104135246892241,-0.5058879199727173,-0.2211910509608554,"('NORMAL', 0.7287621633701349, 2.915084857806493)",0.0,0.43017571610632166,2.150878580531608,True,False,0.43,-0.17777777777777778,0.45,-0.5
5,-0.5320571720314491,A,-0.44434217413116633,-2.387532086207516,-0.29266826487249586,"('NORMAL', 0.7162562682735978, 2.915084857806493)",0.0,0.41946054431074753,2.0973027215537376,True,False,0.26,-0.5333333333333333,0.225,-2.4
6,0.03737191694531492,A,-0.30053707825920795,-4.477840075779465,-0.30728412964487173,"('NORMAL', 0.7692619573564943, 2.915084857806493)",0.0,0.44420755415697344,2.221037770784867,True,False,0.5349999999999999,0.03333333333333333,0.08499999999999999,-4.5
7,0.01358579814607935,A,-0.685300319669787,-2.1168334628074112,-0.3701413021742868,"('NORMAL', 0.6274405523424766, 2.915084857806493)",0.0,0.41110326918902274,2.055516345945114,True,False,0.52,0.011111111111111112,0.255,-2.1
8,0.4560549197738761,A,-1.603634890421075,-0.6844525819777285,-0.6527628104614496,"('NORMAL', 0.28894798060037896, 2.915084857806493)",0.0,0.3452558599769727,1.7262792998848635,True,False,0.74,0.4555555555555555,0.425,-0.7
9,0.37951623784210836,A,0.22305940517525658,1.711888179810579,0.07490733960986648,"('NORMAL', 0.9622564561782647, 2.915084857806493)",0.0,0.4967706204246911,2.4838531021234553,True,False,0.71,0.37777777777777777,0.675,1.7
