,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.1683560186726434,A,1.804421237276609,0.6272165495353621,0.6341368686676595,False,0.9400000000000001,1.1666666666666667,0.54,0.65
1,-0.3453529748386137,A,-1.2195084350243441,0.9642206923302121,-0.4804653298611414,False,0.325,-0.34444444444444444,0.585,0.95
2,-0.9212664677346645,A,-0.46604555139003134,0.1921649360912432,-0.20274346539409172,False,0.11000000000000001,-0.9222222222222223,0.49000000000000005,0.2
3,-0.6124158078426276,A,0.36570365868899646,-1.881733980998128,0.10383426578484035,False,0.215,-0.6111111111111112,0.265,-1.9
4,0.8193077352340205,A,3.4776662995494183,2.9641677222587557,1.2508848843937082,True,0.865,0.8222222222222223,0.7849999999999999,2.95
5,-0.7902513074600532,A,-0.01890785815979623,2.4637560722685885,-0.03793121447282897,False,0.15,-0.7888888888888889,0.75,2.45
6,-0.3156349054483842,A,0.8375577979635784,6.408582059502571,0.27775684931509037,False,0.33999999999999997,-0.3111111111111111,0.9650000000000001,6.4
7,-0.09502741725142233,A,1.2443353027519242,6.774201327773775,0.427692578741018,False,0.45,-0.1,0.97,6.75
8,-0.3473143659085392,A,-0.2488225239345458,2.221170842506481,-0.1226763705172669,False,0.325,-0.34444444444444444,0.72,2.2
9,0.0958877231121501,A,0.01285130791137215,-1.2546238461863624,-0.026224977832930506,False,0.55,0.1,0.325,-1.25
10,0.44805649433214056,A,0.23196348779275108,0.9422445308326133,0.05453844720876042,False,0.725,0.4444444444444444,0.58,0.95
11,-0.15092907024933666,A,-0.4455987695192507,-0.6750950397264422,-0.19520690519073564,False,0.42000000000000004,-0.15555555555555556,0.39,-0.7
12,-1.219212603809769,A,-2.4686025110356478,-2.3330224249657947,-0.9408738559073578,False,0.05,-1.2222222222222223,0.215,-2.35
13,-0.9013988211156697,A,-0.4551177841347687,0.23521357771678908,-0.19871555643863686,False,0.12,-0.8999999999999999,0.495,0.25
14,0.3564378197898626,A,-1.8298078022829036,0.4477794090460696,-0.7054179875694541,False,0.6900000000000001,0.35555555555555557,0.525,0.45
15,-0.8312149018030658,A,-1.0070763891279348,0.7576322411655502,-0.40216416182705095,False,0.135,-0.8333333333333334,0.5549999999999999,0.75
16,-1.0529840526434373,A,-1.041302489649954,-0.4507207935313322,-0.41477969559370853,False,0.08,-1.0555555555555556,0.42000000000000004,-0.45
17,0.2281891397817347,A,2.0049611983082447,4.800943786970344,0.7080546861044187,True,0.635,0.23333333333333334,0.915,4.8
18,0.25630537511112167,A,-0.14241678690344228,4.924001439716797,-0.08345585903602572,False,0.65,0.25555555555555554,0.925,4.9
19,-0.5156667612917871,A,-2.1799802321445902,0.8308417216285071,-0.8344894285368695,False,0.25,-0.5111111111111111,0.5650000000000001,0.85
20,-0.9702525884713812,A,-1.1102671009559621,1.9995172883253405,-0.44019963445223054,False,0.1,-0.9666666666666666,0.6900000000000001,2.0
21,0.4212306780892933,A,2.286706142176787,0.9671078715476369,0.8119041693568841,True,0.72,0.4222222222222222,0.585,0.95
22,-0.4079046045069674,A,-1.1798322422482954,4.841462197462531,-0.4658409250337016,False,0.29500000000000004,-0.41111111111111115,0.9199999999999999,4.85
23,0.1150975687338838,A,0.8833046803509352,-1.1806385108215596,0.294618873637894,False,0.5650000000000001,0.1111111111111111,0.335,-1.2
24,0.9344962330462813,A,1.2747979970182453,5.88695319605539,0.43892094371040447,False,0.905,0.9333333333333333,0.95,5.9
25,1.1208484537572063,A,1.613882628409189,4.590413370814085,0.5639054891836761,False,0.9349999999999999,1.1222222222222222,0.905,4.6
26,-0.611828188026866,A,-0.2972586112559326,2.695936928244491,-0.14052961952337595,False,0.215,-0.6111111111111112,0.765,2.7
27,0.048357493929065125,A,-0.6174445750745783,2.172871994294228,-0.25854823036585967,False,0.515,0.044444444444444446,0.7150000000000001,2.15
28,-0.14582948796926712,A,0.857177515429922,-2.0522242834000353,0.284988558578309,False,0.425,-0.14444444444444446,0.24500000000000002,-2.05
29,0.33558137598098203,A,1.6858031828245814,0.6644472799103929,0.5904149708045927,False,0.6799999999999999,0.3333333333333333,0.545,0.65
30,-0.36130991247854666,A,1.8456458580748627,5.929035659829219,0.6493320147043351,True,0.315,-0.36666666666666664,0.95,5.95
31,0.11913423692269628,A,-0.7728050839863321,5.088219111764134,-0.31581317484647325,False,0.5650000000000001,0.12222222222222223,0.93,5.1
32,-1.319523054477393,A,-2.7100534597305947,6.600574133860238,-1.0298712161030643,False,0.04,-1.3222222222222222,0.97,6.6
