,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5221338017195724,A,0.022972563743116903,-0.8918988592957439,-0.07866611262582493,"('NORMAL', 0.8885056558869177, 2.915084857806493)",0.0,0.4690397773266217,2.3451988866331086,True,False,0.77,0.5222222222222223,0.38,-0.9
1,-0.3929787745927596,A,-0.5930280569744184,0.39232192659146964,-0.2580394899379517,"('NORMAL', 0.6614515506158681, 2.915084857806493)",0.0,0.39667448234598546,1.9833724117299272,True,False,0.29,-0.3888888888888889,0.51,0.4
2,0.216291549346351,A,-0.5602485666626159,3.4830674369865355,-0.14882533387951397,"('NORMAL', 0.6735338726033328, 2.915084857806493)",0.0,0.41264897911605924,2.0632448955802962,True,False,0.61,0.2111111111111111,0.8400000000000001,3.5
3,1.5827799994732126,A,2.475950737377243,6.127231663368912,1.018414378654241,"('NORMAL', 1.7926585832251205, 2.915084857806493)",0.0,0.6954401078108585,3.4772005390542926,True,True,0.985,1.5777777777777777,0.97,6.15
4,-0.6607177690624984,A,-1.3157490269592684,0.529008229798783,-0.5117129937928638,"('NORMAL', 0.3950609696950397, 2.915084857806493)",0.0,0.33250860628432144,1.6625430314216072,True,False,0.16999999999999998,-0.6555555555555556,0.5349999999999999,0.55
5,-0.2969586737950174,A,-0.5077071594159778,-0.74443445765179,-0.2634475993356428,"('NORMAL', 0.6929003177185522, 2.915084857806493)",0.0,0.4058775132458643,2.0293875662293215,True,False,0.335,-0.30000000000000004,0.395,-0.75
6,-0.6864981056285082,A,-1.0309705053376543,-2.188934321391538,-0.4958081783089097,"('NORMAL', 0.5000286113702863, 2.915084857806493)",0.0,0.35458825856838316,1.772941292841916,True,False,0.16499999999999998,-0.6888888888888889,0.24500000000000002,-2.2
7,-0.13689509901580438,A,1.224933118852709,3.19867139181909,0.47944901964129594,"('NORMAL', 1.3315410510357226, 2.915084857806493)",0.0,0.5575895812084908,2.787947906042454,True,False,0.40499999999999997,-0.13333333333333333,0.82,3.2
8,0.43269973488608815,A,0.4515310717100255,2.234903446203315,0.17296481917080625,"('NORMAL', 1.0464697314253117, 2.915084857806493)",0.0,0.5039185358584446,2.5195926792922227,True,False,0.72,0.43333333333333335,0.725,2.25
9,-0.21986617789879337,A,-1.225906225053052,-1.069723466523979,-0.5300822651108245,"('NORMAL', 0.42817648340685793, 2.915084857806493)",0.0,0.3486788684620321,1.7433943423101605,True,False,0.365,-0.2222222222222222,0.365,-1.05
10,0.12410694079834914,A,0.12697881283313095,-1.4971706851533415,-0.0606358693492874,"('NORMAL', 0.9268417306172053, 2.915084857806493)",0.0,0.4690965172046474,2.345482586023237,True,False,0.5650000000000001,0.12222222222222223,0.325,-1.5
11,-1.890778146235935,A,-2.982754159859123,5.33166891007636,-0.9552512114848711,"('NORMAL', -0.219387045782502, 2.915084857806493)",0.0,0.19439131570458645,0.9719565785229323,True,False,0.01,-1.8888888888888888,0.95,5.35
12,0.03385959634023963,A,0.897053572903291,2.453259336236373,0.33888980536194907,"('NORMAL', 1.2106866323250633, 2.915084857806493)",0.0,0.5333317687915358,2.666658843957679,True,False,0.495,0.03333333333333333,0.75,2.45
13,-0.3521403537072368,A,0.7104552534849489,1.6458310454987062,0.24680640551258426,"('NORMAL', 1.141907619714229, 2.915084857806493)",0.0,0.5086673023164179,2.5433365115820896,True,False,0.31,-0.35555555555555557,0.6799999999999999,1.65
14,0.5763639307581198,A,0.663001832575753,6.444799448684917,0.38127467335863763,"('NORMAL', 1.1244165756077513, 2.915084857806493)",0.0,0.5253272513471119,2.6266362567355594,True,False,0.805,0.5777777777777778,0.9800000000000001,6.45
15,-0.9451942005362238,A,-0.4820130158486143,-2.5822774895611755,-0.31225964804719425,"('NORMAL', 0.7023710237246567, 2.915084857806493)",0.0,0.39398356433398307,1.9699178216699154,True,False,0.08,-0.9444444444444444,0.205,-2.6
16,0.7651603075656156,A,-0.8214912066436174,0.07708873994881427,-0.34953840395435193,"('NORMAL', 0.5772414146339886, 2.915084857806493)",0.0,0.4026984935300023,2.0134924676500114,True,False,0.86,0.7666666666666667,0.49000000000000005,0.1
17,-1.9935235311415775,A,-2.385713503430537,0.5297483675435934,-0.8936293136062565,"('NORMAL', 0.0006785312585209091, 2.915084857806493)",0.0,0.23004634524636902,1.150231726231845,True,False,0.005,-1.9888888888888887,0.5349999999999999,0.55
18,-0.7767299816268208,A,0.24388052359044388,-0.24947548982323176,0.02045871583691655,"('NORMAL', 0.9699309945691452, 2.915084857806493)",0.0,0.4590613378137022,2.2953066890685108,True,False,0.135,-0.7777777777777778,0.45499999999999996,-0.25
19,-0.5338441427553093,A,-0.8207052348989924,1.122173131935414,-0.31628542357250466,"('NORMAL', 0.5775311190681112, 2.915084857806493)",0.0,0.37485856194595224,1.874292809729761,True,False,0.215,-0.5333333333333333,0.61,1.1
20,1.6002230571864342,A,2.106775925700682,3.7294974195725814,0.8109834368324248,"('NORMAL', 1.656582979184023, 2.915084857806493)",0.0,0.6673504741328589,3.3367523706642945,True,True,0.985,1.6,0.86,3.75
21,-0.28994028130522626,A,0.005107699999548632,-0.4361759140283401,-0.07066517992905277,"('NORMAL', 0.8819207750983882, 2.915084857806493)",0.0,0.4494464280129036,2.2472321400645177,True,False,0.335,-0.2888888888888889,0.43,-0.45
