,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.18167178984693852,A,3.882849147691914,4.045154590283612,0.7003192744803679,True,0.40499999999999997,-0.17777777777777778,0.86,4.033333333333333
1,1.1386112050547434,A,0.5702893531968063,2.856269017673763,0.2574358056158195,False,0.9349999999999999,1.1333333333333333,0.78,2.8666666666666667
2,-1.0962939980896231,A,-1.6139496560387108,-2.7530317339911057,-0.24336906654612317,False,0.08,-1.1,0.195,-2.766666666666667
3,-0.2038320009397748,A,0.6239666584758853,1.818697900323233,0.2188869996054719,False,0.395,-0.2,0.6849999999999999,1.8333333333333333
4,0.9300183442753864,A,-0.0090340930577818,4.539165268888587,0.2617898886837898,False,0.9,0.9333333333333333,0.8949999999999999,4.533333333333333
5,-1.31500107146089,A,1.1253652771343388,3.564092309705422,0.3536539471268674,True,0.04,-1.3111111111111111,0.8300000000000001,3.5666666666666664
6,0.42991476556547337,A,-2.677415546873668,1.0492523436565575,-0.20452800385828707,False,0.725,0.43333333333333335,0.61,1.0333333333333334
7,0.6542463115683895,A,-0.41387939074199365,-2.6045199488274258,-0.09513134902082387,False,0.82,0.6555555555555556,0.2,-2.6
8,-1.1104274503557163,A,-1.6463307790953254,-0.14002578832430312,-0.13414048193801958,False,0.075,-1.1111111111111112,0.465,-0.13333333333333333
9,-1.1576073606765453,A,-0.15242858060709108,1.5888126579447068,0.11719418377333239,False,0.065,-1.1555555555555557,0.6599999999999999,1.5999999999999999
10,0.1347976744505413,A,-2.537979663289632,3.7819074169712867,-0.06981905027907633,False,0.585,0.13333333333333333,0.85,3.766666666666667
11,-0.9439461439593426,A,0.07511817181593639,-2.2184747874473616,-0.020643823917334634,False,0.10500000000000001,-0.9444444444444444,0.24,-2.2333333333333334
12,0.07054919834040949,A,-3.151873655742164,-0.7947221435204017,-0.3403765881288707,False,0.545,0.06666666666666667,0.4,-0.7999999999999999
13,0.3168230642790384,A,0.9164449828160344,-1.177355669500451,0.12382102376555076,False,0.675,0.3222222222222222,0.35,-1.1666666666666667
14,-0.4384495318239702,A,-1.9925271513125056,-5.207735968750359,-0.3943114567026282,False,0.27999999999999997,-0.43333333333333335,0.065,-5.2
15,0.8006267219110702,A,0.9976183347583493,0.7633027357125524,0.21737834769952283,False,0.8699999999999999,0.8,0.5650000000000001,0.7666666666666666
16,-0.5824452360762353,A,-1.1169475970665632,6.603236766571786,0.2201725823732686,False,0.225,-0.5777777777777778,0.97,6.6000000000000005
17,-0.8906827673595439,A,-1.2245792508148172,-0.2493342486450364,-0.08903152355992372,False,0.11499999999999999,-0.8888888888888888,0.45,-0.2333333333333333
18,-0.6916358687242732,A,-0.0951120338125363,4.939743334005094,0.268949592841307,False,0.19,-0.6888888888888889,0.9199999999999999,4.933333333333334
19,1.1841082828593628,A,2.837262351361945,2.2083709605822097,0.4972916009752997,True,0.945,1.1888888888888889,0.7150000000000001,2.1999999999999997
20,0.06299592691286571,A,1.971972526886312,0.9937566300388857,0.34248855356626334,False,0.5349999999999999,0.06666666666666667,0.6,1.0
21,0.3578190592457042,A,0.6988034190773615,0.5804134115219529,0.17415448218657784,False,0.6900000000000001,0.35555555555555557,0.55,0.5666666666666667
22,-0.31580440372225366,A,-0.9897066382403832,-4.797644733767933,-0.2580651487282401,False,0.34500000000000003,-0.3111111111111111,0.08499999999999999,-4.8
23,2.2050299123864727,A,0.6950058556538812,2.3878227044574003,0.2519056089056959,False,1.0,2.2,0.735,2.4
24,0.8954542379279079,A,-1.8386109264425978,5.2397845772834755,0.07590220015882752,False,0.8949999999999999,0.8999999999999999,0.93,5.233333333333333
25,0.5155748836500136,A,4.859667886324949,3.894083868365913,0.8092135630012404,True,0.76,0.5111111111111111,0.85,3.9
26,0.48509419277603877,A,-5.041838170031299,-1.5097269680275767,-0.5946490781429343,False,0.745,0.48888888888888893,0.305,-1.5
27,0.5380662180583418,A,0.3947404157264507,1.661930166362488,0.18501660367129236,False,0.77,0.5333333333333333,0.67,1.6666666666666667
28,-1.385910597003845,A,-5.144345947829603,4.152409976254074,-0.3617827834992247,False,0.04,-1.3888888888888888,0.8699999999999999,4.166666666666667
29,-1.073525818321729,A,2.15072236549132,4.105541227251853,0.49824675843655575,True,0.08499999999999999,-1.0777777777777777,0.865,4.1000000000000005
30,0.09413621589018929,A,0.34410416684769307,-5.206406765573624,-0.11813449449809249,False,0.5650000000000001,0.08888888888888889,0.065,-5.2
31,-0.2547446874113178,A,-1.8680044357637,-3.5779327458222734,-0.30908109218560703,False,0.37,-0.25555555555555554,0.15,-3.5666666666666664
32,1.1261858786394894,A,0.7152666795002582,-2.342955628499717,0.04961662771014575,False,0.93,1.1222222222222222,0.22999999999999998,-2.3333333333333335
33,-0.42118410653507854,A,0.4520269480684538,5.073935903536625,0.3394109568938479,False,0.29,-0.4222222222222222,0.925,5.066666666666666
34,-0.6008353849410438,A,2.0960486044547895,-3.1148063634527814,0.17938835467691686,False,0.22000000000000003,-0.6000000000000001,0.16999999999999998,-3.1
35,-0.8826140573446221,A,-4.922894032058458,-3.066262932730608,-0.6479389907224204,False,0.125,-0.8777777777777778,0.16999999999999998,-3.0666666666666664
36,0.03995569966871687,A,-3.465870774841998,2.591484565171155,-0.23097300914168034,False,0.525,0.044444444444444446,0.76,2.6
