,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.9404922186427485,A,0.6041492287552226,-2.7668331217160764,0.18528923763357114,False,0.11000000000000001,-0.9400000000000001,0.16499999999999998,-2.75
1,0.24244993781640264,A,0.1575837753413817,0.3373148913076101,0.1301322100322579,False,0.63,0.24,0.52,0.35
2,-0.04874813521825574,A,-1.2619358953837974,2.5178952971463056,-0.045198158808963086,False,0.45999999999999996,-0.05,0.74,2.5
3,-0.23134793687945793,A,-1.1830306632986403,-1.8862955435114217,-0.03545226818814117,False,0.375,-0.22999999999999998,0.24,-1.9
4,-0.013478801115222485,A,0.9400166723961306,4.814378426940608,0.22677352558657626,False,0.485,-0.01,0.905,4.8
5,0.1735051472238768,A,-0.4817780822638543,-0.24732299008665862,0.051162152322760404,False,0.5900000000000001,0.16999999999999998,0.445,-0.25
6,-0.3087996833199018,A,-1.9765758381379193,-5.322156970088424,-0.13346610418216046,False,0.33999999999999997,-0.31,0.05,-5.3
7,-0.2624178330411883,A,-3.6807169970978224,5.360265853237075,-0.343951174674566,False,0.36,-0.26,0.93,5.35
8,0.7922272756141299,A,-2.1644181007694314,5.516471407904657,-0.15666722909107247,False,0.8699999999999999,0.79,0.9400000000000001,5.5
9,-0.9696726587639029,A,-0.89784597895277,0.04461539423673422,-0.00022800400539496675,False,0.095,-0.97,0.48,0.05
10,-0.5477187386439659,A,-2.895391440324711,-1.8356098038805724,-0.2469525755222728,False,0.24,-0.55,0.25,-1.85
11,-0.8418943803376348,A,-4.09520570414883,3.6099029427817118,-0.3951462791782241,False,0.13,-0.8400000000000001,0.825,3.6
12,-0.7063151488874959,A,-7.492456851756797,-7.301487253600143,-0.8147539176212162,False,0.18,-0.71,0.005,-7.3
13,-0.905912452241616,A,-0.02376231306310217,0.45805449826894273,0.10773345274583879,False,0.12,-0.9099999999999999,0.53,0.45
14,0.9001578954309767,A,-0.24609826277895352,0.32225688244328765,0.08027187903588885,False,0.9,0.9,0.515,0.3
15,-0.9164017993165114,A,-2.4144673562373855,2.8223668921570324,-0.18755178045996773,False,0.11499999999999999,-0.9199999999999999,0.775,2.8
16,-0.7817613317644585,A,-1.0555519273943943,-2.116531897203993,-0.019706876104855837,False,0.15,-0.78,0.225,-2.1
17,-0.9477616641192647,A,0.5585218482157303,-3.3044649549922824,0.17965362326046339,False,0.10500000000000001,-0.95,0.125,-3.3
18,-0.5109534774428796,A,0.38364323473890116,7.4464574298818,0.1580536888349898,False,0.25,-0.51,0.985,7.45
19,-0.02314020081725471,A,1.4473238109784274,-0.08855007347559915,0.28943299382626547,True,0.475,-0.02,0.465,-0.1
20,0.007733984094324393,A,-1.3466101235686043,-0.5045208258145495,-0.05565660046719222,False,0.495,0.01,0.41,-0.5
