,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.44126455496966854,A,-0.07239091061874892,0.3459711483570542,-0.05764474432136541,False,0.29500000000000004,-0.44000000000000006,0.43499999999999994,0.3333333333333333
1,0.5379981553320339,A,0.08534324586888903,2.2311054305608247,0.0004951123077836675,False,0.775,0.54,0.6900000000000001,2.2333333333333334
2,-1.0558248134536108,A,-2.8984377887376356,-3.588514207904198,-1.0993085410524401,False,0.08,-1.06,0.09,-3.6
3,0.8805297871241543,A,0.6872326825254222,-0.44096488468508077,0.22234792043151244,False,0.885,0.8800000000000001,0.36,-0.43333333333333335
4,0.16263879937323064,A,-1.0437635977115773,4.810258485992402,-0.4156868451486169,False,0.625,0.16,0.9,4.8
5,0.09763343746278175,A,0.22347172268425664,-1.7332699151813609,0.05140843391975557,False,0.595,0.1,0.23500000000000001,-1.7333333333333334
6,-0.7047783964760358,A,-1.576931303336711,-2.499017693509573,-0.6122092386149113,False,0.19,-0.7,0.175,-2.5
7,-0.7952384496639818,A,-2.8997657239107855,-1.1634034363603283,-1.0997980099303226,False,0.15,-0.8,0.28500000000000003,-1.1666666666666667
8,-0.21208630539459722,A,-0.31665781922479974,1.4800185910427404,-0.1476800503187337,False,0.40499999999999997,-0.21000000000000002,0.5900000000000001,1.4666666666666668
9,-0.2637480274097575,A,-1.87127618223264,4.294176719052035,-0.7207029817559206,False,0.38,-0.26,0.8699999999999999,4.3
10,0.06185902507533347,A,-0.5254692335589556,0.29805933240375787,-0.22464667544452963,False,0.575,0.06,0.43,0.3
11,-1.0049760341563891,A,-0.7470459707575088,3.676613896656785,-0.30631852141587546,False,0.095,-1.0,0.8400000000000001,3.6666666666666665
12,0.7033664717339758,A,1.7249071707561145,0.26987385930672936,0.6048284643851383,True,0.8300000000000001,0.7,0.425,0.26666666666666666
13,-0.5767424720353248,A,-0.7263975591155867,-7.822473315362105,-0.2987076416976637,False,0.24500000000000002,-0.58,0.01,-7.833333333333333
14,-0.4091370330697967,A,-0.819464734272348,1.4638805436594107,-0.33301163989933463,False,0.315,-0.41,0.5900000000000001,1.4666666666666668
