,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
15,-0.41302404969221385,A,-0.6298570347711585,-1.8764528435902332,-0.34276599089548887,False,0.315,-0.41111111111111115,0.2,-1.9
16,-0.400255345549634,A,-0.019275969458648234,1.402519349511784,-0.021358450159002403,False,0.325,-0.4,0.55,1.4
17,0.09156893315475498,A,-0.49686087312876714,3.4813339677789887,-0.12625284855744623,False,0.5650000000000001,0.08888888888888889,0.77,3.5
18,-0.8986043688553681,A,-1.6989563607956453,-2.6585315105100604,-0.7490714183909994,False,0.13999999999999999,-0.8999999999999999,0.13,-2.65
19,0.6939453475420184,A,-0.13230615482332242,0.2758497781647296,-0.09725267815200134,False,0.8099999999999999,0.6888888888888889,0.41,0.3
20,-0.21942970068230325,A,-1.8710271454076863,-3.759534985367153,-0.8452312975270698,False,0.41,-0.2222222222222222,0.06999999999999999,-3.75
21,-0.42137367685026755,A,-0.5568252327532709,4.8296455151497,-0.10511878117618119,False,0.31,-0.4222222222222222,0.8800000000000001,4.85
22,0.9334624877810842,A,2.3137862429827045,2.5277055983738457,0.846962300349447,True,0.885,0.9333333333333333,0.675,2.55
23,-0.00799492732737941,A,1.0599315719396476,2.7080595396896388,0.4050704674052821,True,0.51,-0.011111111111111112,0.6900000000000001,2.7
24,-1.1686138020645709,A,-1.1562552842720633,3.556796989137256,-0.35925259381568564,False,0.075,-1.1666666666666667,0.78,3.55
25,-1.752584596958135,A,-1.4646477995126703,-0.2042878846632432,-0.5880001114646317,False,0.01,-1.7555555555555555,0.36,-0.2
26,-1.305703981091989,A,-1.6598765738506303,-1.1094076932221328,-0.6862464477755255,False,0.045,-1.3111111111111111,0.265,-1.1
27,0.4312398261024599,A,-0.7914062263376105,3.1946083682844293,-0.24044136964891138,False,0.71,0.43333333333333335,0.745,3.2
28,0.7427371133522553,A,-0.34160788754946503,-0.11384766553896253,-0.18426098808213257,False,0.825,0.7444444444444445,0.37,-0.1
29,0.9528445243692232,A,1.2410016504508594,2.359419594925,0.45870652299898296,True,0.89,0.9555555555555555,0.6599999999999999,2.35
30,-0.1380269460998464,A,0.33467842216419713,3.9168016556022067,0.18431642899950035,False,0.44000000000000006,-0.13333333333333333,0.82,3.9
31,-0.73255157604277,A,-1.1611180948698738,0.564441142778069,-0.4553972832356708,False,0.18,-0.7333333333333333,0.45,0.55
32,-1.7503351529015772,A,0.6854416670766452,7.297973135068245,0.4162025374336301,True,0.01,-1.7555555555555555,0.97,7.3
33,-0.20645878960545427,A,0.46996050288494906,-2.5235211582093138,0.02941516519444006,False,0.41500000000000004,-0.2111111111111111,0.145,-2.5
34,-0.1413247442357449,A,-0.3918150768310188,-0.9290227188070912,-0.22790196380916283,False,0.43499999999999994,-0.14444444444444446,0.27999999999999997,-0.95
35,-0.22021849711990651,A,-0.18683225950098772,-2.2920822918069654,-0.19773484455508542,False,0.41,-0.2222222222222222,0.16999999999999998,-2.3
36,-1.0006961783600126,A,-2.01123459959428,-3.204933067450509,-0.8777827330435869,False,0.10500000000000001,-1.0,0.1,-3.2
37,-0.6847579914840277,A,-1.0083694601666777,4.765740982650642,-0.2683203708963391,False,0.205,-0.6888888888888889,0.8699999999999999,4.75
38,-0.0903909693129171,A,-0.23535556403678334,5.702300299649059,0.03716684099429607,False,0.465,-0.08888888888888889,0.9099999999999999,5.7
39,-0.33213303996683996,A,0.6304599274100641,0.38022660426049615,0.17832106432929382,False,0.35,-0.3333333333333333,0.43,0.4
40,-0.25070174752667285,A,0.024922282343391278,5.911269022615718,0.13666983813872627,False,0.39,-0.25555555555555554,0.9199999999999999,5.9
41,-0.40234719283520953,A,-0.32974831313503905,2.0007549894901966,-0.11331181633577224,False,0.32,-0.4,0.62,2.0
42,-1.3513766743725926,A,-1.06407987104088,-1.127539777894059,-0.47414005544527377,False,0.04,-1.3555555555555554,0.265,-1.15
43,0.2585032189257928,A,0.04004976546707381,0.6394524998915921,-0.024256011881959312,False,0.64,0.25555555555555554,0.45999999999999996,0.65
44,0.7844600299432101,A,0.9469520116470247,-3.4850485044342463,0.16934815972451495,False,0.845,0.7888888888888889,0.08499999999999999,-3.5
45,-0.49284299906431017,A,-0.20486065190206948,-1.8109883948216317,-0.1889918322222151,False,0.28500000000000003,-0.48888888888888893,0.205,-1.8
46,-1.2533662237339342,A,-3.3647620091957586,-5.523516452082472,-1.4340957077831495,False,0.05500000000000001,-1.2555555555555555,0.02,-5.5
47,0.22696231193341745,A,-0.7722796506988279,2.3070523793356057,-0.26161624959038593,False,0.625,0.2222222222222222,0.65,2.3
48,1.6640429036959938,A,0.9771397997881491,-2.2824608439178413,0.21806578270855226,False,0.9800000000000001,1.6666666666666667,0.16999999999999998,-2.3
49,0.42576255810709795,A,0.8198394331967196,2.768295367962429,0.3212664621564382,False,0.71,0.4222222222222222,0.6950000000000001,2.75
50,0.7889541519875155,A,2.088801487212692,5.702356641751334,0.866810909900229,True,0.85,0.7888888888888889,0.9099999999999999,5.7
51,0.606043175639192,A,2.4464258274776665,1.2328220143156021,0.853456383577281,True,0.7849999999999999,0.6111111111111112,0.53,1.25
52,-0.2352228323729189,A,0.06672229464207491,-1.2677621484767776,-0.07490748609165276,False,0.40499999999999997,-0.23333333333333334,0.24,-1.25
53,-0.12449668854542494,A,-2.051920580141796,-1.1818501732016686,-0.8284779243556433,False,0.445,-0.12222222222222223,0.255,-1.2
54,1.5195739277415523,A,-0.05971595597096413,-1.5317457012503808,-0.1283701747908358,False,0.975,1.5222222222222221,0.22000000000000003,-1.55
55,-0.8729563298197481,A,-1.091034289547913,6.3919430520143825,-0.24652212558259787,False,0.15,-0.8777777777777778,0.9400000000000001,6.4
56,-0.7713791863309448,A,-1.3521630292847013,-2.650818040530757,-0.6250350410381278,False,0.16999999999999998,-0.7666666666666667,0.135,-2.65
57,-0.16374213701492119,A,-0.35867587899493614,-4.409340747409414,-0.32587648183769125,False,0.43,-0.16666666666666666,0.05500000000000001,-4.4
58,0.3681226320436111,A,2.624100998776579,1.6853186151018344,0.9311564374851612,True,0.6849999999999999,0.36666666666666664,0.5900000000000001,1.7
59,-0.6470172881863973,A,0.7999029428494951,6.056724169451764,0.41789977644986936,True,0.22000000000000003,-0.6444444444444444,0.93,6.05
60,0.698896482784429,A,2.377286868687351,3.1071589293816775,0.8879115440075239,True,0.8099999999999999,0.7,0.735,3.1
61,0.38646410151282296,A,0.4689997434324609,-5.4022112917178955,-0.0617504756339621,False,0.6950000000000001,0.3888888888888889,0.025,-5.4
62,-0.10257562313886162,A,0.20113546006005537,4.935005771595909,0.16877063359175287,False,0.45499999999999996,-0.1,0.885,4.95
63,-0.6833678899333075,A,-0.08129865954112103,-3.6041108285280874,-0.20145756739103357,False,0.205,-0.6888888888888889,0.075,-3.6
64,-0.0815046604109932,A,0.39489031110313716,-6.201763122136126,-0.11343079838921921,False,0.47000000000000003,-0.07777777777777778,0.015,-6.2
65,-0.07882969570237781,A,-1.5616820919558303,5.523968253084803,-0.4419114390543936,False,0.47000000000000003,-0.07777777777777778,0.905,5.5
66,0.4237253171816916,A,-0.02105157876233471,1.9245350543627295,-0.005522682940738947,False,0.71,0.4222222222222222,0.605,1.9
67,0.5485404302006999,A,1.7469255723939083,1.8084170131575448,0.6219194287569138,True,0.765,0.5444444444444445,0.595,1.8
68,-0.7283073161456814,A,0.5074722715979385,-0.7770915428339561,0.09790540707324315,False,0.18,-0.7333333333333333,0.29,-0.8
69,0.78178563780468,A,1.792929603143019,1.9158031856463484,0.6417292831797329,True,0.845,0.7777777777777778,0.605,1.9
70,-0.1843596177616354,A,-0.0812349214852881,-1.4715731059683015,-0.1341532427439362,False,0.42000000000000004,-0.18888888888888888,0.225,-1.45
71,0.7554285844383601,A,-0.11471317177336948,2.140904897363031,-0.0321301068586937,False,0.835,0.7555555555555555,0.64,2.15
72,-0.17013429582290782,A,-0.07489643440731374,3.664227004799478,0.030143885093709355,False,0.425,-0.16666666666666666,0.79,3.65
73,-0.4681985911558243,A,0.0985131509106747,2.2809994096096293,0.04840417026196448,False,0.29500000000000004,-0.4666666666666667,0.65,2.3
74,-0.334301960216268,A,0.007612411173853084,-0.21768773523021645,-0.0628777833840491,False,0.34500000000000003,-0.3333333333333333,0.36,-0.2
75,0.45185309961073816,A,1.5972426090436231,1.141646894048577,0.5474512779423639,True,0.72,0.4555555555555555,0.515,1.15
76,0.9923466596702241,A,2.2504441896256626,0.5937366244335398,0.7633346882961151,True,0.9,0.9888888888888889,0.45,0.6
77,0.5692147844617407,A,-0.10130192171510599,4.780750759755147,0.05594438347617117,False,0.775,0.5666666666666667,0.875,4.8
78,0.491015780409809,A,0.20558698621715848,0.6758159558247182,0.035982218620263955,False,0.735,0.48888888888888893,0.47000000000000003,0.7
79,0.7339000864343093,A,-0.1443434858781989,3.0493530963093525,-0.01404554267670237,False,0.82,0.7333333333333333,0.725,3.05
80,-0.40585840069504636,A,-1.7412324036536486,-3.3488100187521286,-0.7859407674833799,False,0.32,-0.41111111111111115,0.09,-3.35
81,0.042199742830582775,A,-1.3593722893005613,2.735625757307129,-0.45766617305247714,False,0.5349999999999999,0.044444444444444446,0.6900000000000001,2.75
82,-0.592532607444763,A,0.12419671872734017,-4.6975624739889685,-0.1626013508851744,False,0.24,-0.5888888888888889,0.05,-4.7
83,-0.049124951364464625,A,0.6962214230103458,1.3347967738072553,0.2319122965233302,False,0.49000000000000005,-0.044444444444444446,0.545,1.35
84,-0.8947964255464013,A,-0.12440123629210431,2.984109042431607,-0.008985311368830106,False,0.13999999999999999,-0.8999999999999999,0.72,3.0
85,-0.10765883500252423,A,-0.296177228838987,4.481466206275867,-0.02306167311669566,False,0.45,-0.1111111111111111,0.85,4.5
86,-0.24991742675125445,A,-0.8377266910307011,6.448401129033618,-0.15431897307415735,False,0.39,-0.24444444444444446,0.9400000000000001,6.45
87,-1.42376130753286,A,-1.0870606644894611,-4.7264149759151115,-0.5958879148666425,False,0.034999999999999996,-1.4222222222222223,0.045,-4.75
88,-0.05475885269067131,A,0.20024206969974784,1.225659158086778,0.051421826388115224,False,0.49000000000000005,-0.05555555555555555,0.53,1.25
89,1.1777496394984628,A,2.654658254932573,2.4686735286511476,0.9667791529572286,True,0.95,1.1777777777777778,0.67,2.45
90,-0.05627383451811449,A,0.15325065640225954,0.8762211412413381,0.023622774623644264,False,0.49000000000000005,-0.05555555555555555,0.495,0.9
91,-0.17064123446674487,A,-1.3904338356393793,1.6604686148466945,-0.5026752636914013,False,0.425,-0.16666666666666666,0.5900000000000001,1.65
92,1.3584772905899347,A,1.0630829274205023,-2.5047458433327208,0.2417313628572323,False,0.9650000000000001,1.3555555555555554,0.15,-2.5
93,1.757763043690976,A,0.7181545594853151,-2.2816335026755645,0.12564326699282927,False,0.985,1.7555555555555555,0.16999999999999998,-2.3
94,0.7504844842819468,A,0.4057486467546805,-2.6075405603533164,0.0038429794408359787,False,0.8300000000000001,0.7555555555555555,0.13999999999999999,-2.6
95,0.14256040298052733,A,-0.7531743785713814,0.9923589508536893,-0.29627492180665965,False,0.5900000000000001,0.14444444444444446,0.5,1.0
96,0.8904679614300858,A,-0.5821999870845921,2.5959592687055224,-0.1846494843326429,False,0.8699999999999999,0.8888888888888888,0.675,2.6
97,0.8074857663030909,A,0.897951760747586,-1.485748171649783,0.21493472654114346,False,0.8550000000000001,0.8111111111111111,0.22000000000000003,-1.5
98,1.032757351867264,A,3.202765366175867,6.232301295433796,1.2811765752499078,True,0.9099999999999999,1.0333333333333334,0.9349999999999999,6.25
99,-0.4556021339578931,A,-0.4613614570793788,3.8618357852450607,-0.10157597244677218,False,0.3,-0.4555555555555555,0.8150000000000001,3.85
100,0.7236888485895651,A,-0.3283615237322378,2.1995063062918327,-0.10654617659202249,False,0.82,0.7222222222222222,0.645,2.2
101,-0.33194175711785406,A,0.7626217310773336,4.3491838928707836,0.35071879405804784,False,0.35,-0.3333333333333333,0.8400000000000001,4.35
102,-0.10238979518402658,A,0.285493960592596,2.4708992420273566,0.121141080715974,False,0.45499999999999996,-0.1,0.67,2.45
103,-0.3023351249535693,A,-0.26660703589423984,-4.956222790851638,-0.3102652746451449,False,0.365,-0.30000000000000004,0.04,-4.95
104,-0.1365310126646414,A,-0.7250459517357204,0.5778576245712688,-0.29931158138605507,False,0.44000000000000006,-0.13333333333333333,0.45,0.6
105,-1.619954593601129,A,-0.8388877829452323,4.00981346930587,-0.2316708909973093,False,0.015,-1.6222222222222222,0.825,4.0
106,-0.8598730044331945,A,-0.7028912621298977,0.5525175709792508,-0.29220261549152654,False,0.15,-0.8555555555555556,0.445,0.55
107,1.335814107416869,A,0.4868858697004338,2.36417237127045,0.1896636731127092,False,0.96,1.3333333333333333,0.6599999999999999,2.35
108,0.9346993487682423,A,0.17772913441902471,-4.242506225417022,-0.12913513584221104,False,0.885,0.9333333333333333,0.06,-4.25
109,-1.4549179282819475,A,-0.5113797553617827,3.08275281664067,-0.14401081533931526,False,0.034999999999999996,-1.4555555555555555,0.73,3.1
110,0.7288071211333962,A,0.640630573631543,6.1636935174396905,0.3644200279658923,False,0.82,0.7333333333333333,0.9349999999999999,6.15
111,-1.0863404332271007,A,-2.00326061268377,1.9709381185152708,-0.7116375467522928,False,0.09,-1.088888888888889,0.615,1.95
112,1.1340162569977068,A,2.599790061577864,-0.4288313117946403,0.8557768509029102,True,0.9349999999999999,1.1333333333333333,0.32999999999999996,-0.45
113,1.5394531828276754,A,0.22112389863225834,-1.8807540629968125,-0.03913144311111594,False,0.975,1.5444444444444445,0.2,-1.9
114,-0.6889885144795737,A,-0.24146838430952539,0.6536528405488863,-0.12430006527732429,False,0.2,-0.6888888888888889,0.465,0.65
115,0.9088661333997077,A,1.492371094581015,4.8104652648329695,0.6257670692900769,True,0.875,0.911111111111111,0.875,4.8
116,-1.2143211155658977,A,-0.29881318446590166,-0.3826148890572627,-0.1774643916390819,False,0.065,-1.2111111111111112,0.33999999999999997,-0.4
117,-0.9343007324320043,A,0.23871667995222046,-5.269918824595656,-0.13977959894761566,False,0.13,-0.9333333333333333,0.03,-5.25
118,-0.09429456187571737,A,-0.7453069377062891,2.0903422194424857,-0.25882514637505977,False,0.45999999999999996,-0.08888888888888889,0.63,2.1
119,0.4576174806874466,A,0.5655950214673527,-1.2427735023944202,0.10396091630586889,False,0.72,0.4555555555555555,0.25,-1.25
120,-0.5180769329809957,A,-1.7183402446531875,-0.7508368518611954,-0.6958030099295993,False,0.27,-0.5222222222222223,0.29500000000000004,-0.75
121,-0.5362574529791877,A,-1.0944001158683307,-2.4422903745539184,-0.5264437018228287,False,0.26,-0.5333333333333333,0.155,-2.45
122,-1.4582916283345835,A,-0.5634847759232738,-2.8428449271332394,-0.34956310333392987,False,0.03,-1.4555555555555555,0.11499999999999999,-2.85
123,-1.0370439884539455,A,-0.6708356183619777,0.5391130212488595,-0.28118279214095643,False,0.1,-1.0333333333333334,0.445,0.55
124,-0.09309834494291022,A,1.834591424107727,9.877547467603451,0.9077941465733016,True,0.45999999999999996,-0.08888888888888889,0.99,9.9
125,-1.2467768418589535,A,-2.466458648242194,6.47843250352189,-0.7347714845345779,False,0.06,-1.2444444444444445,0.945,6.5
126,0.4448207732074506,A,1.6517172592560496,1.356962304822085,0.57369001330812,True,0.7150000000000001,0.4444444444444444,0.55,1.35
127,-1.4999092766031938,A,-0.4870078913611504,-3.5282640066056774,-0.343888520691315,False,0.025,-1.5,0.08,-3.55
128,-0.9495908992834242,A,0.5289393630290454,1.8425669247168979,0.18821863695569996,False,0.125,-0.9444444444444444,0.6,1.85
129,1.00503194574458,A,0.7672831516692467,0.8779908944598038,0.2428666062838772,False,0.905,1.0,0.5,0.9
130,0.04912039140323161,A,0.7839804654854409,0.7044015693408343,0.2433502160193227,False,0.54,0.044444444444444446,0.47000000000000003,0.7
131,-1.4594709454425963,A,-2.2648817068057956,-0.42655493231331865,-0.880667986069701,False,0.03,-1.4555555555555555,0.335,-0.45
132,0.44758511653612376,A,1.406486418744264,2.67369118563525,0.5276940324176645,True,0.7150000000000001,0.4444444444444444,0.6799999999999999,2.65
133,0.3128955582275724,A,0.5993442521287853,2.8498445552034406,0.24513031782222217,False,0.6599999999999999,0.3111111111111111,0.705,2.85
134,-0.14818709052730128,A,-0.7841725730907599,6.868702514171879,-0.12194152715176862,False,0.43499999999999994,-0.14444444444444446,0.9650000000000001,6.85
135,-1.2985792753737293,A,-4.2716369492507,-0.005455257589303875,-1.5837233033216926,False,0.05,-1.2999999999999998,0.39,-0.0
136,0.09866960719125158,A,0.5060710334927171,3.320370621214142,0.22668015959196516,False,0.5650000000000001,0.1,0.755,3.3
137,-1.0645823635034748,A,-2.006949115394053,4.445745378898397,-0.6348740349521995,False,0.095,-1.0666666666666667,0.845,4.45
138,-0.03654692501988837,A,-1.4445604894755926,5.31585620975045,-0.40666908359403114,False,0.5,-0.03333333333333333,0.8949999999999999,5.3
139,-0.011559654433295107,A,1.5551010910528469,2.9384361045920944,0.5890969444854908,True,0.505,-0.011111111111111112,0.7150000000000001,2.95
140,0.8392303310688145,A,0.6531528812347454,0.33456535419990363,0.1849810377932717,False,0.86,0.8444444444444444,0.42000000000000004,0.35
141,-0.2519824272842881,A,0.41794779123237247,-5.445232255676691,-0.08133153785438228,False,0.39,-0.25555555555555554,0.02,-5.45
142,0.013689585903287836,A,-0.8294864665675968,-5.353465300446012,-0.5237264288868826,False,0.52,0.011111111111111112,0.025,-5.35
143,-1.1467851272208829,A,-1.4750205406671955,-1.8885712781964008,-0.6448419618871885,False,0.075,-1.1444444444444446,0.2,-1.9
144,0.057593733814597356,A,-0.2453902843740986,0.9801544690020673,-0.11539891811866412,False,0.545,0.05555555555555555,0.5,1.0
145,0.2080759071956814,A,1.1713342573697354,4.345644623196469,0.49650312133287156,True,0.615,0.2111111111111111,0.8400000000000001,4.35
146,0.3632988200014134,A,1.0762044835462714,4.670393645189741,0.472790971989192,True,0.6799999999999999,0.36666666666666664,0.86,4.65
147,-0.00649278165416223,A,0.8268361337363874,2.696821546094556,0.32150903874547504,False,0.51,-0.011111111111111112,0.6849999999999999,2.7
148,0.3904598494835027,A,0.3328748525074618,-0.6720636080251312,0.03889390340766152,False,0.7,0.3888888888888889,0.3,-0.65
149,0.40759788686581794,A,1.3199252620574649,3.6984828751899803,0.5291269264468855,True,0.705,0.41111111111111115,0.795,3.7
150,-1.7798234310860686,A,-0.8084712799353392,-0.03641656375327673,-0.3484718409465789,False,0.01,-1.7777777777777777,0.38,-0.05
151,-1.0459842547316616,A,1.112172971006706,-3.6820314757939876,0.2221114154629221,False,0.1,-1.0444444444444445,0.075,-3.7
152,1.0081524725145745,A,1.348815402271812,-1.0461801415691991,0.38974555567251257,False,0.905,1.011111111111111,0.27,-1.05
153,0.5438087749596485,A,0.8878065471221642,3.8270513936590618,0.3789320866034593,False,0.765,0.5444444444444445,0.8099999999999999,3.85
154,-0.9770840833633723,A,-1.3540270240110812,4.851015473670719,-0.3890175486685249,False,0.11499999999999999,-0.9777777777777779,0.8800000000000001,4.85
155,-0.6973657643839252,A,-0.7617436863042042,1.9456055132876289,-0.2692589308655799,False,0.2,-0.7,0.615,1.95
156,0.7734160669943074,A,0.27719019607629636,6.684206601185388,0.25110679047281115,False,0.8400000000000001,0.7777777777777778,0.9550000000000001,6.7
157,0.4772391038656602,A,-0.032981639512117245,1.5734690429321774,-0.02085742872188005,False,0.73,0.47777777777777775,0.58,1.55
158,-0.9748406339774632,A,-2.0998225384691183,-0.45467381650989247,-0.8226348215092095,False,0.11499999999999999,-0.9777777777777779,0.32999999999999996,-0.45
159,0.7693337998255421,A,2.2546561634733813,1.1844215254288675,0.78347432539702,True,0.8400000000000001,0.7666666666666667,0.52,1.2
160,-1.2900581396047819,A,-1.736777213831241,2.113803894341241,-0.612004933926216,False,0.05,-1.2888888888888888,0.63,2.1
161,0.20296075022277635,A,-1.3217826945708275,0.41923884523892185,-0.5173300252906609,False,0.61,0.2,0.43499999999999994,0.4
162,-0.7483639775912586,A,0.3853716769719139,5.713779396766636,0.25910679116125696,False,0.175,-0.7444444444444445,0.9099999999999999,5.7
163,-0.26636743748993724,A,0.9922584321253864,1.0773799738855334,0.3294655917357582,False,0.38,-0.26666666666666666,0.51,1.1
164,-0.07197776214374262,A,-0.8560851898746021,7.09658295966916,-0.14042217225123926,False,0.475,-0.06666666666666667,0.9650000000000001,7.1
165,-1.0500300086525385,A,-0.15543237293691625,-1.478407702720387,-0.16085475380909414,False,0.095,-1.0555555555555556,0.225,-1.5
166,-0.3192710928206507,A,-0.2000088589880467,1.1314291947017177,-0.09442662790079338,False,0.355,-0.3222222222222222,0.51,1.15
167,1.1648599174394558,A,1.2208102610601899,9.280442059923509,0.6698571897480411,True,0.945,1.1666666666666667,0.985,9.3
168,-1.192366151804779,A,-0.6953073583312561,0.6094661817039269,-0.28769869981459617,False,0.06999999999999999,-1.1888888888888889,0.45499999999999996,0.6
169,0.6556077149271338,A,-1.3740486770628513,2.1295538442895094,-0.4820266980098145,False,0.805,0.6555555555555556,0.63,2.15
170,-1.9567443457019984,A,-2.956091396277993,-5.144132437608327,-1.2762451111903648,False,0.005,-1.9555555555555557,0.03,-5.15
171,0.13210864281393694,A,-1.1961865916819976,3.8523698305926466,-0.36418134141533043,False,0.585,0.13333333333333333,0.8099999999999999,3.85
172,0.09857646872457883,A,0.8367122301597978,6.816755132864971,0.45501837635875025,True,0.5650000000000001,0.1,0.96,6.8
173,0.1824353863029913,A,1.7339416170509796,-2.895609244598236,0.4688725691028191,True,0.605,0.17777777777777778,0.11000000000000001,-2.9
174,-0.6310199236498987,A,-0.8862811769624804,-2.040936370542029,-0.43948984315228673,False,0.225,-0.6333333333333333,0.185,-2.05
175,-0.8099234501769383,A,-1.96035590804255,-5.029047015353733,-0.9171716316015366,False,0.16,-0.8111111111111111,0.034999999999999996,-5.05
176,0.49738434052834324,A,2.6895722200109278,0.6221729696474196,0.9209851111143392,True,0.74,0.5,0.45499999999999996,0.6
177,-0.1630652861062216,A,-1.0463630548103158,2.0666341162618385,-0.36703957819067284,False,0.43,-0.16666666666666666,0.625,2.05
178,-0.14229503937213137,A,-0.9823817232037894,3.305485357948903,-0.3051147331135032,False,0.43499999999999994,-0.14444444444444446,0.75,3.3
179,0.07476441525822954,A,-0.37920849503271403,1.6174297944166522,-0.14306127221475162,False,0.55,0.07777777777777778,0.585,1.6
180,-0.36264711558800494,A,-0.8488982170297128,0.5357625137477844,-0.3448505832161937,False,0.335,-0.36666666666666664,0.44000000000000006,0.55
181,0.45209156418775165,A,1.3087795467535774,0.18321469828488451,0.4142415753040349,True,0.72,0.4555555555555555,0.4,0.2
182,0.7942902853550139,A,1.2845411860128657,-1.9615943832825797,0.33792059952946907,False,0.85,0.7888888888888889,0.195,-1.95
183,-0.24029537120851557,A,0.7641915922865998,3.491255888119294,0.3242115478043947,False,0.4,-0.24444444444444446,0.77,3.5
184,-0.22750942715491682,A,0.3331557917007699,10.509154696658157,0.39176166437728976,False,0.40499999999999997,-0.2222222222222222,0.9949999999999999,10.5
185,-0.2943228845501028,A,-2.620843613007214,-0.6391267736198922,-1.0144405043012388,False,0.37,-0.2888888888888889,0.31,-0.65
186,-0.6154028760298493,A,-0.5612979995082565,-1.504479563396042,-0.30655706931560833,False,0.22999999999999998,-0.6111111111111112,0.22000000000000003,-1.5
187,1.8358490815563635,A,1.3116532969567487,3.1078363095443695,0.5075392248007713,True,0.99,1.8333333333333333,0.735,3.1
188,-1.836559039026614,A,-1.898545777218877,-0.8558683172929789,-0.7634437875755347,False,0.01,-1.8333333333333333,0.29,-0.85
189,-0.5833832122212008,A,-1.1958236980006172,-2.655431931645131,-0.5693729688842715,False,0.24500000000000002,-0.5888888888888889,0.13,-2.65
190,-0.2460675294060891,A,-1.322801804607089,-0.6509770330677007,-0.5514591263185189,False,0.395,-0.24444444444444446,0.305,-0.65
191,-1.1111939384341862,A,-1.8601427339183148,-7.258253733957783,-0.9517305340200072,False,0.08,-1.1111111111111112,0.01,-7.25
192,-0.0679684639987486,A,-0.2153950311940973,-0.1113351993090453,-0.13912817087263238,False,0.48,-0.06666666666666667,0.375,-0.1
193,0.49786455200068996,A,0.43688444530385995,0.2538311846033757,0.10523365229353693,False,0.74,0.5,0.40499999999999997,0.25
194,-0.550504790407197,A,-0.4992484804416066,-2.0232626467396218,-0.3007751822798793,False,0.255,-0.5555555555555556,0.19,-2.0
195,-0.057091300149023076,A,-1.1803705387052301,-0.2606554009112038,-0.4883015270445735,False,0.485,-0.05555555555555555,0.355,-0.25
196,0.247000690905701,A,0.5902274526326615,-0.4809489853737997,0.13678939363880072,False,0.635,0.24444444444444446,0.325,-0.5
197,-0.286962775312175,A,-1.632605401627544,0.4132426690785515,-0.6284719747219772,False,0.37,-0.2888888888888889,0.43,0.4
198,-0.5518745193106698,A,-0.2634300055036175,-4.290082012514138,-0.2881144427567849,False,0.255,-0.5555555555555556,0.06,-4.3
199,0.9423618015982499,A,3.2011148884410043,6.590862836280483,1.2919000306048893,True,0.89,0.9444444444444444,0.95,6.6
200,0.02026806976786253,A,-0.7882958716312487,2.9957151959248716,-0.24560616272204253,False,0.525,0.022222222222222223,0.72,3.0
201,0.6169375479635654,A,0.3497130973241717,7.097271252177947,0.29002710562834205,False,0.7849999999999999,0.6222222222222222,0.97,7.1
202,-0.40606077507296867,A,0.5407162403217732,-1.3716519664846936,0.09101395082173191,False,0.32,-0.41111111111111115,0.22999999999999998,-1.35
203,-0.9772997733303496,A,-1.79700369737568,-4.711673519445683,-0.8488475051014663,False,0.11499999999999999,-0.9777777777777779,0.045,-4.7
