,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.1833140792142719,A,-1.308811843583697,-2.9761001282897026,-0.6198228440397284,"('NORMAL', 0.3976179735542351, 2.915084857806493)",0.0,0.34095107490269805,1.7047553745134902,True,False,0.395,-0.17777777777777778,0.16,-3.0
1,-0.0903042783250541,A,0.48278458745012703,0.07716945955155118,0.11604471000646054,"('NORMAL', 1.0579895884096724, 2.915084857806493)",0.0,0.49286871688392275,2.4643435844196135,True,False,0.43499999999999994,-0.08888888888888889,0.48,0.1
2,0.8656260935751288,A,0.670791284006809,-0.47586300725918695,0.16570830940983924,"('NORMAL', 1.1272877203205125, 2.915084857806493)",0.0,0.5304076059326132,2.652038029663066,True,False,0.8800000000000001,0.8666666666666667,0.42000000000000004,-0.5
3,-1.252463240829881,A,-0.4697628154101474,1.1329332955816906,-0.19067184460254635,"('NORMAL', 0.7068863735577577, 2.915084857806493)",0.0,0.38642074912762336,1.9321037456381167,True,False,0.04,-1.2555555555555555,0.61,1.15
4,0.13775458770106438,A,-0.5936356869051053,0.6192423919517794,-0.2510970509892827,"('NORMAL', 0.6612275818963442, 2.915084857806493)",0.0,0.40614375676276415,2.0307187838138208,True,False,0.5650000000000001,0.13333333333333333,0.55,0.6
5,1.3520808218113298,A,1.5457166461343446,2.941875875446243,0.5858555526255246,"('NORMAL', 1.4497799201585857, 2.915084857806493)",0.0,0.6150268961992724,3.075134480996362,True,False,0.97,1.3555555555555554,0.79,2.95
6,-0.04051837354783722,A,-1.34360453437975,1.2203311974584719,-0.4998451878575008,"('NORMAL', 0.38479359803742463, 2.915084857806493)",0.0,0.3411319101498236,1.705659550749118,True,False,0.45999999999999996,-0.044444444444444446,0.625,1.2
7,1.1680592004071757,A,2.1786660242666427,3.527028503590268,0.8302577775630932,"('NORMAL', 1.6830812349629347, 2.915084857806493)",0.0,0.6623095472019436,3.311547736009718,True,True,0.945,1.1666666666666667,0.835,3.55
8,1.2118625593878478,A,0.6217690993434607,-0.41782283541356535,0.1500402819607535,"('NORMAL', 1.1092184393769262, 2.915084857806493)",0.0,0.5339166371781152,2.669583185890576,True,False,0.95,1.2111111111111112,0.425,-0.4
9,-1.3313849173051264,A,-1.677023785490401,-0.5925313425742941,-0.6760599483805886,"('NORMAL', 0.26189727749006897, 2.915084857806493)",0.0,0.289887452142191,1.4494372607109551,True,False,0.03,-1.3333333333333333,0.40499999999999997,-0.6
10,0.04926846078439807,A,-0.03940785758317785,0.27705954573787833,-0.06405308651350526,"('NORMAL', 0.8655126096556093, 2.915084857806493)",0.0,0.45113809831064056,2.255690491553203,True,False,0.51,0.044444444444444446,0.505,0.3
11,-0.6270425117976351,A,1.3596650475225767,-1.0289608455418167,0.39416176612811155,"('NORMAL', 1.3812024255323032, 2.915084857806493)",0.0,0.5562005059659119,2.7810025298295593,True,False,0.195,-0.6222222222222222,0.355,-1.05
12,0.5490944090479812,A,-0.282385028405742,-2.6695683156731445,-0.24375350634618617,"('NORMAL', 0.7759526932091845, 2.915084857806493)",0.0,0.44147734004619765,2.2073867002309884,True,False,0.77,0.5444444444444445,0.195,-2.65
13,1.1105054132899552,A,0.20846058582641402,5.292534847950744,0.18266548932982993,"('NORMAL', 0.9568754196114444, 2.915084857806493)",0.0,0.4960946287270691,2.4804731436353453,True,False,0.9349999999999999,1.1111111111111112,0.9349999999999999,5.3
14,-0.867883219911276,A,-1.221157986253992,2.093489217866627,-0.4285879399704406,"('NORMAL', 0.4299266555266166, 2.915084857806493)",0.0,0.33384587369635177,1.669229368481759,True,False,0.125,-0.8666666666666667,0.7150000000000001,2.1
15,-0.8772518853571071,A,0.42656795793630053,-0.5006362387116561,0.07774757951817726,"('NORMAL', 1.0372684785823028, 2.915084857806493)",0.0,0.470455933388801,2.352279666944005,True,False,0.125,-0.8777777777777778,0.41500000000000004,-0.5
16,0.7091857899129366,A,-0.22285421944966688,4.391407957255581,0.00027072328581170585,"('NORMAL', 0.7978953895458193, 2.915084857806493)",0.0,0.4501037571077219,2.2505187855386093,True,False,0.835,0.7111111111111111,0.8800000000000001,4.4
17,-0.8672747165912417,A,0.8307619134512835,-1.461706120799779,0.19170884193224275,"('NORMAL', 1.1862519273627925, 2.915084857806493)",0.0,0.505463296008392,2.52731648004196,True,False,0.13,-0.8666666666666667,0.305,-1.45
18,-0.9397758432067637,A,-1.4566223799999212,-0.494607098346237,-0.5942948912544107,"('NORMAL', 0.34313590329832067, 2.915084857806493)",0.0,0.31412865009924773,1.5706432504962387,True,False,0.11000000000000001,-0.9444444444444444,0.42000000000000004,-0.5
19,1.0241603834452813,A,2.622979637672705,4.57592422674711,1.021954767910579,"('NORMAL', 1.8468525471316606, 2.915084857806493)",0.0,0.6937924970434037,3.468962485217019,True,True,0.925,1.0222222222222221,0.8949999999999999,4.6
20,0.5093865553833269,A,1.7044482772830434,4.816801370828489,0.7016710656974992,"('NORMAL', 1.5082874399183885, 2.915084857806493)",0.0,0.610060686153147,3.050303430765735,True,True,0.755,0.5111111111111111,0.9099999999999999,4.8
21,0.15661721155125044,A,1.0892959753799165,-5.0524077931773075,0.17070975547950182,"('NORMAL', 1.2815460198345159, 2.915084857806493)",0.0,0.5504906634010349,2.7524533170051746,True,False,0.58,0.15555555555555556,0.05500000000000001,-5.05
22,0.8891199289318767,A,0.8554973819371394,1.0115120450749584,0.2785685754084512,"('NORMAL', 1.1953692715287354, 2.915084857806493)",0.0,0.5467628140445302,2.733814070222651,True,False,0.89,0.8888888888888888,0.6,1.0
23,-0.6826570749208082,A,0.18836331104134685,3.191668656154057,0.10920913385820327,"('NORMAL', 0.9494676856072245, 2.915084857806493)",0.0,0.4543648608407179,2.2718243042035895,True,False,0.175,-0.6777777777777777,0.8099999999999999,3.2
24,0.32173730871284,A,1.3917213845318654,1.3065992171281677,0.47929167845623405,"('NORMAL', 1.3930181975836904, 2.915084857806493)",0.0,0.5798249852043372,2.899124926021686,True,False,0.6599999999999999,0.3222222222222222,0.635,1.3
25,0.0425612515130201,A,-0.253350419919947,-2.6244660518076626,-0.2319661961274863,"('NORMAL', 0.7866546743921877, 2.915084857806493)",0.0,0.43276090037309334,2.163804501865467,True,False,0.51,0.044444444444444446,0.2,-2.6
26,0.6846671824350029,A,0.126777465637672,-0.5858717031126525,-0.0319562572290795,"('NORMAL', 0.9267675152580381, 2.915084857806493)",0.0,0.4795459039809389,2.3977295199046944,True,False,0.825,0.6888888888888889,0.40499999999999997,-0.6
27,-0.43897732144582713,A,-0.5685604934511712,-3.1931008949370514,-0.3624255328772711,"('NORMAL', 0.6704701466319928, 2.915084857806493)",0.0,0.39573954313654247,1.9786977156827124,True,False,0.275,-0.4444444444444444,0.15,-3.2
28,0.2992271250580737,A,1.2493700047371856,1.5848805291463952,0.4372570208757144,"('NORMAL', 1.340548339459633, 2.915084857806493)",0.0,0.5672796188587584,2.8363980942937923,True,False,0.645,0.30000000000000004,0.665,1.6
29,-0.08571001237423441,A,-0.9267757254635594,3.571191544501445,-0.2768823173397273,"('NORMAL', 0.5384341774079784, 2.915084857806493)",0.0,0.3737559194607931,1.8687795973039656,True,False,0.43499999999999994,-0.08888888888888889,0.835,3.55
30,0.3363605070035756,A,-0.3951619603111958,-1.7549064155675018,-0.2551533168940243,"('NORMAL', 0.7343837978090796, 2.915084857806493)",0.0,0.42720443391363083,2.1360221695681543,True,False,0.67,0.3333333333333333,0.27999999999999997,-1.75
31,0.3883413808646126,A,1.3587484878334595,-0.0393918211053681,0.42505549265693415,"('NORMAL', 1.3808645871712029, 2.915084857806493)",0.0,0.5785012510666603,2.892506255333301,True,False,0.7,0.3888888888888889,0.45499999999999996,-0.05
32,-0.05423287198656677,A,2.4032769621027605,7.719983410606536,1.0427237209697175,"('NORMAL', 1.7658714689485207, 2.915084857806493)",0.0,0.6549617036301248,3.2748085181506243,True,True,0.45,-0.05555555555555555,0.985,7.7
33,0.11434767318095182,A,-0.9319369926363865,6.177149417318878,-0.19650672836460753,"('NORMAL', 0.5365317655262727, 2.915084857806493)",0.0,0.37758780067266207,1.8879390033633103,True,False,0.545,0.1111111111111111,0.96,6.2
34,-0.5456775201205997,A,0.4619677076336197,-0.40580541322342645,0.093375957478904,"('NORMAL', 1.0503166123406444, 2.915084857806493)",0.0,0.48089969107860564,2.4044984553930284,True,False,0.22999999999999998,-0.5444444444444445,0.425,-0.4
35,0.6630826913754968,A,1.04719854165293,1.9452411395000802,0.37645830048557416,"('NORMAL', 1.2660291602281826, 2.915084857806493)",0.0,0.5581190311906239,2.7905951559531195,True,False,0.82,0.6666666666666666,0.705,1.95
36,0.5342153273940868,A,0.3177703698755854,0.15598867547187573,0.059627186924866724,"('NORMAL', 0.9971663452695161, 2.915084857806493)",0.0,0.4926223366711905,2.4631116833559523,True,False,0.76,0.5333333333333333,0.49000000000000005,0.15
37,0.19324996807408693,A,0.48578814982723717,1.0984770863518605,0.14933913519514452,"('NORMAL', 1.0590966833463076, 2.915084857806493)",0.0,0.4994678764107271,2.4973393820536356,True,False,0.605,0.18888888888888888,0.61,1.1
38,-0.2526641742283779,A,0.46352568328344707,-2.0202550183533097,0.042996209432340414,"('NORMAL', 1.0508908727477095, 2.915084857806493)",0.0,0.48758095657342193,2.4379047828671094,True,False,0.36,-0.25555555555555554,0.25,-2.0
39,-1.5710962576753706,A,-2.342419562243002,-1.04562388725,-0.927877899909014,"('NORMAL', 0.01663641628230994, 2.915084857806493)",0.0,0.23860434341210546,1.1930217170605273,True,False,0.015,-1.5666666666666667,0.35,-1.05
40,0.46507851286657287,A,2.7093259353094834,1.0380928570765076,0.9411587663008159,"('NORMAL', 1.8786792705050068, 2.915084857806493)",0.0,0.6893227833392331,3.446613916696166,True,True,0.735,0.4666666666666667,0.6,1.05
41,0.4365155671473977,A,-1.4105028882972557,0.723001937743537,-0.5394162862089849,"('NORMAL', 0.36013526916244387, 2.915084857806493)",0.0,0.3456546373190288,1.728273186595144,True,False,0.72,0.43333333333333335,0.5700000000000001,0.7
42,0.4050010351391975,A,1.508885550343364,4.771730558210812,0.6304400688066866,"('NORMAL', 1.4362042008821467, 2.915084857806493)",0.0,0.5915006765947138,2.9575033829735693,True,True,0.71,0.4,0.905,4.75
43,-0.7569331913211844,A,-0.5669667980874977,1.2719202616204428,-0.22098520702307753,"('NORMAL', 0.6710575731096674, 2.915084857806493)",0.0,0.3890220312441264,1.9451101562206319,True,False,0.16,-0.7555555555555555,0.63,1.25
44,-0.5625726147144594,A,-0.7576343452093385,2.7516375394497192,-0.24236172751444796,"('NORMAL', 0.6007786677644948, 2.915084857806493)",0.0,0.3774683633535362,1.8873418167676808,True,False,0.22000000000000003,-0.5666666666666667,0.77,2.75
45,-0.22114524863356938,A,0.6611781445896441,-1.9122013085097926,0.11696027858603718,"('NORMAL', 1.1237443752396783, 2.915084857806493)",0.0,0.5053065745110564,2.5265328725552822,True,False,0.38,-0.2222222222222222,0.26,-1.9
46,0.6414470215634571,A,0.8195167855316402,0.648807551509447,0.2542814404707108,"('NORMAL', 1.18210704118479, 2.915084857806493)",0.0,0.5381746440730323,2.6908732203651615,True,False,0.805,0.6444444444444444,0.5549999999999999,0.65
47,0.20565264633997116,A,0.00337230318244075,2.1682044456981204,0.010883553679658554,"('NORMAL', 0.8812811183215172, 2.915084857806493)",0.0,0.4582732050724383,2.2913660253621915,True,False,0.605,0.2111111111111111,0.72,2.15
48,0.6992107518684291,A,0.28994269614217116,-4.9358544732285345,-0.11095398214413942,"('NORMAL', 0.9869092329407083, 2.915084857806493)",0.0,0.4939151112454956,2.469575556227478,True,False,0.8300000000000001,0.7,0.06,-4.95
49,-0.19568851081948865,A,-0.07721097419019853,1.7144744683879751,-0.03219702332998763,"('NORMAL', 0.8515786093819308, 2.915084857806493)",0.0,0.4424824567200214,2.212412283600107,True,False,0.39,-0.2,0.6799999999999999,1.7
50,-0.49497818412222044,A,-0.17605508373771844,-1.0424249851248772,-0.15446107972651577,"('NORMAL', 0.8151452680835348, 2.915084857806493)",0.0,0.42748006096646873,2.137400304832344,True,False,0.24500000000000002,-0.5,0.35,-1.05
51,-0.6319742428601016,A,-1.3276758916809026,5.093739012317398,-0.3719531931268203,"('NORMAL', 0.3906647994527027, 2.915084857806493)",0.0,0.33029807749712703,1.651490387485635,True,False,0.195,-0.6333333333333333,0.925,5.1
52,0.1266401668684832,A,0.5490334386375301,-1.6540820786340507,0.08507222697855742,"('NORMAL', 1.0824085145043723, 2.915084857806493)",0.0,0.5034253458335741,2.5171267291678707,True,False,0.5549999999999999,0.12222222222222223,0.29,-1.65
53,0.3013901182261183,A,0.40748448653199765,5.965785071112301,0.27495106601325886,"('NORMAL', 1.0302344263761174, 2.915084857806493)",0.0,0.4951422757596895,2.4757113787984473,True,False,0.645,0.30000000000000004,0.9550000000000001,5.95
54,0.10537661592928271,A,2.1683528018082208,3.3945809833850835,0.8223976003052729,"('NORMAL', 1.6792798435048697, 2.915084857806493)",0.0,0.6394470429123165,3.1972352145615823,True,True,0.54,0.1,0.825,3.4
55,0.898329175790162,A,2.1732166192533304,3.6979027964621256,0.8337036162334637,"('NORMAL', 1.6810726172149266, 2.915084857806493)",0.0,0.6563341681997377,3.2816708409986886,True,True,0.89,0.8999999999999999,0.845,3.7
56,-0.17185632969964926,A,-0.955353262076263,-4.526257203523677,-0.5425580279593397,"('NORMAL', 0.5279006701545443, 2.915084857806493)",0.0,0.3695972665593381,1.8479863327966906,True,False,0.40499999999999997,-0.16666666666666666,0.08,-4.55
57,-1.8127648821563662,A,-0.7276348614643637,-8.692972685787524,-0.5927304589083383,"('NORMAL', 0.6118362961356715, 2.915084857806493)",0.0,0.3535559860297084,1.767779930148542,True,False,0.005,-1.8111111111111111,0.005,-8.7
58,0.5369526423218226,A,1.270883950406625,-2.6591581062520895,0.3110373091174161,"('NORMAL', 1.3484782497885128, 2.915084857806493)",0.0,0.5743352356021965,2.8716761780109823,True,False,0.765,0.5333333333333333,0.195,-2.65
59,-0.9132261897453514,A,-0.3805172362019962,1.7631952118479028,-0.138929547347839,"('NORMAL', 0.7397817545930881, 2.915084857806493)",0.0,0.4011475448212588,2.005737724106294,True,False,0.11499999999999999,-0.911111111111111,0.6849999999999999,1.75
60,0.29369425783007713,A,0.7385334969819417,3.859214423548654,0.32666160361139335,"('NORMAL', 1.1522570905432783, 2.915084857806493)",0.0,0.5234683303164963,2.6173416515824814,True,False,0.645,0.2888888888888889,0.8550000000000001,3.85
61,0.3944968271371375,A,0.9039682190256215,0.6796498434748839,0.2854007052020257,"('NORMAL', 1.2132353290889446, 2.915084857806493)",0.0,0.5399173724320063,2.6995868621600314,True,False,0.7,0.4,0.5599999999999999,0.7
62,0.1949164189036669,A,0.3780960920050386,1.186004325931796,0.11365834442826965,"('NORMAL', 1.019402041796864, 2.915084857806493)",0.0,0.4902310660675242,2.4511553303376212,True,False,0.605,0.2,0.615,1.2
63,1.402082811900494,A,2.152172177678982,0.2504164641340423,0.7174232855280144,"('NORMAL', 1.673315763257496, 2.915084857806493)",0.0,0.6650090079634807,3.325045039817404,True,True,0.975,1.4,0.5,0.25
64,0.12518050201305309,A,1.2525202509572142,0.7526148380803647,0.41212356254881,"('NORMAL', 1.3417095011741111, 2.915084857806493)",0.0,0.563707810732412,2.81853905366206,True,False,0.5549999999999999,0.12222222222222223,0.575,0.75
65,1.61321414962841,A,2.387176303544499,6.718389569709474,1.0053760632809432,"('NORMAL', 1.7599368635272432, 2.915084857806493)",0.0,0.6874875470564628,3.4374377352823138,True,True,0.99,1.6111111111111112,0.97,6.7
66,0.32990678285486685,A,0.688235196797846,4.361221766692973,0.324545213587107,"('NORMAL', 1.1337174411324518, 2.915084857806493)",0.0,0.5199513693865223,2.5997568469326113,True,False,0.665,0.3333333333333333,0.875,4.35
67,-1.2115950343330293,A,-2.0821308826839267,1.6802480235986885,-0.7489627315581662,"('NORMAL', 0.11257725020651577, 2.915084857806493)",0.0,0.26289180184714456,1.3144590092357227,True,False,0.05,-1.2111111111111112,0.675,1.7
68,-0.9221854224064375,A,-0.11030469044342417,1.5359325198260705,-0.049643314707317504,"('NORMAL', 0.8393804656118522, 2.915084857806493)",0.0,0.4236575521797913,2.1182877608989563,True,False,0.11499999999999999,-0.9222222222222223,0.655,1.55
69,1.0267779727525235,A,1.281397809415977,3.746600728689424,0.516892099892532,"('NORMAL', 1.3523535946664673, 2.915084857806493)",0.0,0.5859536725566674,2.929768362783337,True,False,0.925,1.0222222222222221,0.85,3.75
70,0.4662704085637543,A,0.30624345693564037,-1.5917497985724733,0.0003713297786402294,"('NORMAL', 0.99291759483633, 2.915084857806493)",0.0,0.49011077792678326,2.450553889633916,True,False,0.74,0.4666666666666667,0.29,-1.6
71,0.059635338384913916,A,0.3146432769250314,5.125339486893721,0.2152939597800774,"('NORMAL', 0.996013717710212, 2.915084857806493)",0.0,0.4817463835412017,2.4087319177060085,True,False,0.515,0.05555555555555555,0.925,5.15
72,-0.18138995263987068,A,-0.7848207703647458,-3.8787180169739206,-0.4612540651028166,"('NORMAL', 0.5907579157853993, 2.915084857806493)",0.0,0.3833710064890209,1.9168550324451044,True,False,0.4,-0.17777777777777778,0.11000000000000001,-3.9
73,-1.1123313481494577,A,-2.579900350335403,4.625364560285079,-0.8337304806254169,"('NORMAL', -0.07089756671364078, 2.915084857806493)",0.0,0.2307581242127903,1.1537906210639515,True,False,0.075,-1.1111111111111112,0.9,4.65
74,1.2207185535420155,A,0.43885330015571555,1.682832871567049,0.15102147228765986,"('NORMAL', 1.0417967814634406, 2.915084857806493)",0.0,0.5183953647263583,2.5919768236317915,True,False,0.9550000000000001,1.2222222222222223,0.6799999999999999,1.7
