,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6233582543685825,A,0.11232758051634884,-4.441987734093356,0.010441374947221875,False,0.18,-0.6222222222222222,0.09,-4.45
1,1.1944344474946123,A,1.9987318250396322,0.8894973200551851,0.7057585767721641,True,0.9550000000000001,1.1888888888888889,0.6,0.9
2,-0.8064936292817987,A,-2.0806427035369386,0.5081294022948802,-0.7978742159554683,False,0.12,-0.8111111111111111,0.545,0.5
3,0.36487684761984107,A,1.408332495791616,1.6553426649018026,0.4881409527852145,False,0.6799999999999999,0.36666666666666664,0.665,1.65
4,-0.08217592485451389,A,-0.07743073860817827,-0.8194610529955375,-0.05950239445413141,False,0.445,-0.07777777777777778,0.395,-0.8
5,0.4077102974071747,A,3.412962471564392,-0.07424927421403449,1.2270354445122365,True,0.6950000000000001,0.41111111111111115,0.47000000000000003,-0.05
6,-1.3813815416208426,A,-0.46730146961279495,-0.11647232168562827,-0.20320638925938106,False,0.025,-1.3777777777777778,0.45999999999999996,-0.1
7,-0.43495700876288085,A,1.3117246963514675,-0.1859665364530105,0.4525319018746211,False,0.25,-0.43333333333333335,0.45499999999999996,-0.2
8,0.01967552601772914,A,1.5802733146855412,-2.2178324442723385,0.5515172993026206,False,0.5,0.022222222222222223,0.26,-2.2
9,0.4104436208027022,A,0.587331611318127,-5.264174416722257,0.18552498945431622,False,0.7,0.41111111111111115,0.05500000000000001,-5.25
10,-1.3156480628783473,A,-1.537570334976925,-2.9792136755896754,-0.5977010236018758,False,0.03,-1.3111111111111111,0.185,-3.0
11,-0.6642090602275696,A,0.3591725659578191,-0.008269599879846212,0.1014269444824813,False,0.16499999999999998,-0.6666666666666666,0.475,-0.0
12,0.10663378818912295,A,0.7709629897092708,3.0373067605477932,0.25321040553672863,False,0.5549999999999999,0.1111111111111111,0.78,3.05
13,0.3498906871273344,A,0.5792081515592135,0.8342840941241987,0.1825307312908796,False,0.675,0.34444444444444444,0.5900000000000001,0.85
14,-0.7243239884571958,A,-1.359528806630577,-1.3942285730263497,-0.5320759924571312,False,0.145,-0.7222222222222222,0.32999999999999996,-1.4
15,-0.7977753873181382,A,-2.257767841522823,-0.63891717681164,-0.8631614711526306,False,0.125,-0.8,0.41,-0.65
16,1.0794751549316928,A,0.08994674946764236,4.524619959808162,0.002191935907586966,False,0.93,1.0777777777777777,0.885,4.5
17,0.32133030573512067,A,2.9075297258020543,3.3322292874561024,1.0407359896024655,True,0.67,0.3222222222222222,0.8,3.35
18,0.01355833972291284,A,-0.12212645135611672,5.342976167344338,-0.07597696400182753,False,0.495,0.011111111111111112,0.925,5.35
19,0.5120012749132299,A,1.0168767130456442,5.551756573865,0.34385271748922897,False,0.75,0.5111111111111111,0.9349999999999999,5.55
20,1.370483993253601,A,0.7561711314297891,3.2168439188971085,0.2477582159869328,False,0.9800000000000001,1.3666666666666667,0.795,3.2
21,0.025771265502608304,A,-0.026704945220896482,8.382337725287751,-0.04080517363266947,False,0.505,0.022222222222222223,0.9949999999999999,8.4
22,-1.0948739214773107,A,-1.2130510461931403,-0.5349702263330808,-0.4780851753707962,False,0.065,-1.1,0.42000000000000004,-0.55
23,0.6155763744754952,A,0.32509392368743784,4.957119102857925,0.08886576293603984,False,0.7849999999999999,0.6111111111111112,0.905,4.95
24,0.6456574257677372,A,1.1566126459459196,4.196318950553226,0.3953585376975433,False,0.8,0.6444444444444444,0.8699999999999999,4.2
25,0.7083843925709925,A,1.109215338955318,0.36439476686156336,0.37788817684226905,False,0.825,0.7111111111111111,0.525,0.35
26,-1.1011893310029768,A,-2.585701308750024,0.01708100298277837,-0.9840357649203441,False,0.06,-1.1,0.48,0.0
