,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.831813677379043,A,0.39636739177350583,3.935448170130371,0.206925518206702,"('NORMAL', 1.026136732447396, 2.915084857806493)",0.0,0.5076766162310453,2.5383830811552266,True,False,0.8550000000000001,0.8375,0.8699999999999999,3.95
1,-0.45866602632563314,A,0.07983071149177579,-1.2430844362135756,-0.06944966059299439,"('NORMAL', 0.9094632254578754, 2.915084857806493)",0.0,0.45167615820622187,2.2583807910311093,True,False,0.28500000000000003,-0.4625,0.33999999999999997,-1.25
2,0.4386370991241415,A,1.6216991233976612,3.17570703354839,0.6203559973819899,"('NORMAL', 1.4777866019882313, 2.915084857806493)",0.0,0.6032373424318918,3.0161867121594588,True,True,0.72,0.4375,0.8150000000000001,3.2
3,-1.3170872672760674,A,-0.2683590463768346,-2.465294735370686,-0.23230189211548175,"('NORMAL', 0.7811225854024939, 2.915084857806493)",0.0,0.40333893846397706,2.016694692319885,True,False,0.045,-1.3125,0.215,-2.45
4,-0.43966523255978784,A,0.13237615519631518,2.611406719999432,0.07091642308176475,"('NORMAL', 0.9288311583870781, 2.915084857806493)",0.0,0.45659378306422393,2.2829689153211197,True,False,0.29500000000000004,-0.4375,0.765,2.6
5,0.8920864248813223,A,-0.5739161474807382,-0.810314059436618,-0.2891603801572666,"('NORMAL', 0.6684960849298988, 2.915084857806493)",0.0,0.42589005108202926,2.129450255410146,True,False,0.875,0.8875,0.39,-0.8
6,0.49567446458118847,A,0.17750416058305907,2.130353769977934,0.07184831095570372,"('NORMAL', 0.9454650683883681, 2.915084857806493)",0.0,0.481317415767886,2.40658707883943,True,False,0.735,0.5,0.73,2.15
7,-0.6855751906164241,A,0.10761670496982301,3.68175251988335,0.09584758414641162,"('NORMAL', 0.9197049746964985, 2.915084857806493)",0.0,0.4490158895688606,2.245079447844303,True,False,0.19,-0.6875,0.85,3.7
8,-0.4834026769696628,A,-0.5737678435398843,4.3543469500718865,-0.1261623684431165,"('NORMAL', 0.6685507488660479, 2.915084857806493)",0.0,0.3959221717519109,1.9796108587595547,True,False,0.27,-0.4875,0.8949999999999999,4.35
9,0.515539309939024,A,-0.046455493335276876,2.5518719287157765,0.005201493919785278,"('NORMAL', 0.8629148937180747, 2.915084857806493)",0.0,0.4625214222754348,2.312607111377174,True,False,0.745,0.5125,0.765,2.55
10,0.1278033286154022,A,0.4767806945038191,0.7284023713270049,0.13444793205560543,"('NORMAL', 1.0557765897612632, 2.915084857806493)",0.0,0.4988596247774172,2.494298123887086,True,False,0.5650000000000001,0.125,0.545,0.75
11,0.3651162310346876,A,-0.9810771314042459,1.7566482115347433,-0.35351485698349017,"('NORMAL', 0.5184190074127581, 2.915084857806493)",0.0,0.38045498444123105,1.9022749222061552,True,False,0.675,0.3625,0.6950000000000001,1.75
12,1.7730901004240867,A,1.0726730994952192,1.8875764899568401,0.3837325014179559,"('NORMAL', 1.2754189282633497, 2.915084857806493)",0.0,0.5862891914638055,2.9314459573190277,True,False,0.99,1.775,0.71,1.9
13,0.9672418943200618,A,1.460993111967332,-1.6702804854590811,0.4100986830625617,"('NORMAL', 1.4185513375911127, 2.915084857806493)",0.0,0.6012838571478811,3.0064192857394056,True,False,0.89,0.9625,0.3,-1.65
14,0.706134418117238,A,0.1797753040497877,1.935212027017302,0.06650230660816028,"('NORMAL', 0.9463021981418731, 2.915084857806493)",0.0,0.48621524654289994,2.4310762327144997,True,False,0.82,0.7,0.7150000000000001,1.95
15,1.8157066649800695,A,2.364315372884204,2.161912464908498,0.8534586472399607,"('NORMAL', 1.7515104626728242, 2.915084857806493)",0.0,0.6911964969380985,3.4559824846904923,True,True,0.9949999999999999,1.8125,0.73,2.15
16,0.04695048365284,A,0.46106861068828964,0.6321333844630783,0.12580198410347004,"('NORMAL', 1.0499852106413472, 2.915084857806493)",0.0,0.4956984569684413,2.4784922848422064,True,False,0.525,0.05,0.53,0.65
17,-0.3610211068579192,A,0.5108420871198631,-2.1097441339116862,0.057063118863331444,"('NORMAL', 1.0683314131893846, 2.915084857806493)",0.0,0.49086286451863836,2.454314322593192,True,False,0.335,-0.3625,0.255,-2.1
18,0.44886224665124774,A,-0.22338214683852176,-2.546509841732351,-0.21880905838462086,"('NORMAL', 0.7977007987014384, 2.915084857806493)",0.0,0.44590401006278957,2.2295200503139476,True,False,0.72,0.45,0.21000000000000002,-2.55
19,-0.2676220987813745,A,-1.8866781789569846,0.014217080320161724,-0.7317562753045264,"('NORMAL', 0.1846199353515975, 2.915084857806493)",0.0,0.2962354189403361,1.4811770947016805,True,False,0.37,-0.2625,0.47000000000000003,0.0
20,0.9984745481964341,A,0.2880726307282907,3.850570431721585,0.1655902059532178,"('NORMAL', 0.9862199381330954, 2.915084857806493)",0.0,0.5020769998684103,2.510384999342051,True,False,0.905,1.0,0.865,3.85
