,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6337402506331409,A,-0.37155716837737435,0.22427056607610618,0.03226111779694797,"('NORMAL', 0.9757759640115132, 2.1256952990255926)",0.0,0.49967774305559,2.49838871527795,True,False,0.185,-0.6333333333333333,0.48,0.2333333333333333
1,0.6186586008024545,A,-1.0905020965222767,2.1632304007648493,0.03119506631035498,"('NORMAL', 0.8869762932300755, 2.1256952990255926)",0.0,0.4833016003826872,2.416508001913436,True,False,0.79,0.6222222222222222,0.71,2.1666666666666665
2,-0.49566310383659845,A,0.5918748363538691,-0.7425100297455196,0.10428076219508119,"('NORMAL', 1.0947731799195335, 2.1256952990255926)",0.0,0.533073513771438,2.6653675688571896,True,False,0.24,-0.5,0.385,-0.7333333333333334
3,0.4497632199740541,A,1.1400672440498258,1.8921712216971973,0.2830534637030687,"('NORMAL', 1.1624825459955863, 2.1256952990255926)",0.0,0.5574154550264983,2.787077275132491,True,False,0.725,0.4444444444444444,0.6799999999999999,1.9000000000000001
4,0.9451627781109386,A,-0.8784043513607029,0.21171434163274783,-0.028176216351415963,"('NORMAL', 0.9131733066681299, 2.1256952990255926)",0.0,0.49252936440591355,2.462646822029568,True,False,0.9,0.9444444444444444,0.48,0.19999999999999998
5,-0.15598584210161456,A,-4.961001210350564,3.009414661341541,-0.38957011735469815,"('NORMAL', 0.4089159667532658, 2.1256952990255926)",0.0,0.3512170958370763,1.7560854791853813,True,False,0.43,-0.15555555555555556,0.78,3.0
6,-0.42619956885629173,A,-2.3220701165464255,-3.901827687633322,-0.37675171179091066,"('NORMAL', 0.7348605602416238, 2.1256952990255926)",0.0,0.4353541938457395,2.1767709692286976,True,False,0.27,-0.4222222222222222,0.11000000000000001,-3.9
7,0.8764685792590204,A,2.1167383576160335,4.181757964474813,0.49752848718041415,"('NORMAL', 1.2831149754783344, 2.1256952990255926)",0.0,0.5924767222211436,2.962383611105718,True,True,0.89,0.8777777777777778,0.865,4.166666666666667
8,-0.8875889808970172,A,-3.1192567167960163,-2.287844636066024,-0.4011241105133666,"('NORMAL', 0.6363969577008883, 2.1256952990255926)",0.0,0.4060940634639013,2.0304703173195064,True,False,0.11000000000000001,-0.8888888888888888,0.24,-2.3000000000000003
9,0.07267813946098138,A,-0.8791767896379382,3.2419191197941126,0.10283820618437728,"('NORMAL', 0.913077899826754, 2.1256952990255926)",0.0,0.4869897444484702,2.434948722242351,True,False,0.55,0.07777777777777778,0.795,3.233333333333333
10,-1.0681228482410516,A,-4.647155375536705,-1.1819032639943825,-0.533825744396455,"('NORMAL', 0.4476802805644888, 2.1256952990255926)",0.0,0.3557276749126772,1.778638374563386,True,False,0.075,-1.0666666666666667,0.35,-1.1666666666666667
11,-1.040141834397083,A,-5.576064009537749,0.6407043433137505,-0.5647373112625912,"('NORMAL', 0.3329471797994985, 2.1256952990255926)",0.0,0.32702166928538223,1.6351083464269112,True,False,0.08499999999999999,-1.0444444444444445,0.53,0.6333333333333333
12,0.09054299877888489,A,-3.757374760954071,3.355688635724358,-0.23235573085941064,"('NORMAL', 0.5575805282044839, 2.1256952990255926)",0.0,0.3912111006679926,1.956055503339963,True,False,0.5549999999999999,0.08888888888888889,0.805,3.3666666666666667
13,-0.2073164894496608,A,-0.6229427783385426,-4.377895205281988,-0.1965637033953451,"('NORMAL', 0.9447263543267455, 2.1256952990255926)",0.0,0.49387758433866846,2.4693879216933423,True,False,0.4,-0.2111111111111111,0.08,-4.366666666666666
14,0.002731411528112401,A,1.3183654747411473,-1.5985802359639114,0.1530910999398115,"('NORMAL', 1.1845048505789926, 2.1256952990255926)",0.0,0.5605803976211989,2.8029019881059947,True,False,0.52,0.0,0.31,-1.5999999999999999
15,0.2622834009160286,A,-3.4896156692670512,2.4002268227867365,-0.24205395242890987,"('NORMAL', 0.590652489991454, 2.1256952990255926)",0.0,0.4010001888823238,2.005000944411619,True,False,0.645,0.26666666666666666,0.73,2.4
16,0.8008523012327289,A,-1.8261193971944953,6.277610594740819,0.12228119827010386,"('NORMAL', 0.7961173531866773, 2.1256952990255926)",0.0,0.4596559711983945,2.2982798559919724,True,False,0.875,0.8,0.96,6.266666666666667
17,1.4560936445571186,A,1.133422466124043,0.7097087513868992,0.23110749362701832,"('NORMAL', 1.1616618237550833, 2.1256952990255926)",0.0,0.5634817225840415,2.8174086129202074,True,False,0.9800000000000001,1.4555555555555555,0.54,0.7000000000000001
