,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.23025962183019155,A,-0.6762795708615233,0.5001237548386194,0.027138520639957163,False,0.385,-0.23333333333333334,0.55,0.5
1,0.23166681887541343,A,-1.7024094417573792,-4.820774786180895,-0.09960275139275424,False,0.64,0.23333333333333334,0.06999999999999999,-4.8
2,0.0973627880357847,A,2.4694175147505564,7.279961290996815,0.4156757432353726,True,0.5650000000000001,0.1,0.985,7.3
3,-0.48518521252046626,A,-1.0106136751946286,2.779052928749238,-0.014156378640287685,False,0.26,-0.48888888888888893,0.795,2.8
4,-0.6970299239214806,A,-0.904564808589112,4.188804651819249,-0.0010578726592892652,False,0.16999999999999998,-0.7,0.8949999999999999,4.2
5,0.4497507772938835,A,-1.9368080648759796,-1.0399010198945435,-0.12855423258375703,False,0.74,0.4444444444444444,0.35,-1.05
6,0.4982698192018102,A,-1.7191664008539849,4.053317298949128,-0.10167246826928347,False,0.765,0.5,0.885,4.05
7,0.5630745264204545,A,1.9411105083823794,1.5089955413303204,0.3504225000445872,True,0.7849999999999999,0.5666666666666667,0.665,1.5
8,0.25378250674452024,A,-0.3054760765485052,-2.3284752186827635,0.07293789543291251,False,0.655,0.25555555555555554,0.21000000000000002,-2.35
9,-0.05742426195825472,A,-1.0118730923192,4.899046692188226,-0.014311934123969892,False,0.48,-0.05555555555555555,0.9199999999999999,4.9
10,0.3185042871564421,A,4.342093373840754,3.4214288460088773,0.6469771868614406,True,0.6849999999999999,0.3222222222222222,0.85,3.4
11,1.2600970658938848,A,-1.4203792500553785,-0.7718028955800065,-0.06476811080604741,False,0.9550000000000001,1.2555555555555555,0.38,-0.75
12,-0.20569272908182507,A,1.9885858509925218,0.23798854365805605,0.356286363365655,True,0.395,-0.2111111111111111,0.515,0.25
13,1.242140376461534,A,1.6507478694183115,-1.1267459636533603,0.31455868664545855,True,0.9550000000000001,1.2444444444444445,0.33999999999999997,-1.15
14,0.32549193337815824,A,1.143645095508714,4.855510610402417,0.25192446027749643,False,0.6900000000000001,0.3222222222222222,0.9199999999999999,4.85
