,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.08971481475668146,A,0.2690634449899148,2.5133913663976633,0.14390149551724843,False,0.575,0.08888888888888889,0.755,2.5
1,-1.2361698435154553,A,-2.1450689667826177,-1.585416056614345,-0.15427734266073287,False,0.045,-1.2333333333333334,0.27,-1.5999999999999999
2,0.20133956288523458,A,-2.3327110312116917,-1.6024119102573906,-0.17745374031478625,False,0.62,0.2,0.265,-1.5999999999999999
3,-0.4422927332872749,A,-2.054227796102019,-1.5305681570305691,-0.14305719806544095,False,0.28500000000000003,-0.4444444444444444,0.275,-1.5333333333333332
4,-0.6499831892078659,A,-1.7936606860055808,1.6952943501518152,-0.1108735457615876,False,0.205,-0.6444444444444444,0.6599999999999999,1.7
5,0.6944196223793901,A,-3.091429086080603,2.31172442600018,-0.2711659439214483,False,0.8400000000000001,0.6888888888888889,0.725,2.3000000000000003
6,-0.550422590163956,A,-0.9413864776293052,0.04956005625964155,-0.005605859522245749,False,0.24,-0.5555555555555556,0.45,0.03333333333333333
7,0.47075665290367796,A,-2.7356976274476477,-0.37567849193071323,-0.22722817459227884,False,0.75,0.4666666666666667,0.40499999999999997,-0.3666666666666667
8,-0.0913978340398249,A,1.1686577777163332,-1.2619382593811628,0.25501387346958676,False,0.45999999999999996,-0.08888888888888889,0.305,-1.2666666666666666
9,-0.5083597519223252,A,-0.8135590292196597,0.25520954952810004,0.01018260339228774,False,0.26,-0.5111111111111111,0.48,0.26666666666666666
10,-0.5295429518686893,A,0.09136865705396136,-0.7950825928704461,0.12195372448420792,False,0.24500000000000002,-0.5333333333333333,0.35,-0.7999999999999999
11,-0.6881216701702602,A,0.2955743120225851,2.945227214964399,0.14717595531586755,False,0.19,-0.6888888888888889,0.7849999999999999,2.9333333333333336
12,0.6690497822607624,A,2.405257024012214,-1.169587922058666,0.4077510326884307,True,0.835,0.6666666666666666,0.315,-1.1666666666666667
13,-0.5355441922861364,A,-2.4931838535364523,-2.207028523089006,-0.19727435971685378,False,0.24500000000000002,-0.5333333333333333,0.215,-2.1999999999999997
14,-1.4032163106941078,A,-4.831514226475111,-0.20558929170083506,-0.48609059468351773,False,0.03,-1.4,0.41500000000000004,-0.19999999999999998
15,0.37716782502247576,A,-1.4578274839068224,1.508459933483304,-0.06939348711398666,False,0.705,0.37777777777777777,0.635,1.5
16,-1.1003933696107382,A,-0.2614699780160129,2.916573680145123,0.07837325899009617,False,0.06999999999999999,-1.1,0.78,2.9
17,-0.46488629172524637,A,-2.9989427856238478,2.287104588519528,-0.2597426029799601,False,0.27999999999999997,-0.4666666666666667,0.72,2.3000000000000003
18,0.34600685823605526,A,1.4187638307036106,10.621280619360812,0.2859054401199308,False,0.6900000000000001,0.34444444444444444,1.0,10.633333333333333
19,-0.9448297701216911,A,-0.8653084309577084,-0.7511699479332679,0.0037908344854085457,False,0.10500000000000001,-0.9444444444444444,0.36,-0.7666666666666666
20,0.8431365943464204,A,1.4269541779800923,-3.5472898464466667,0.28691706161312897,False,0.875,0.8444444444444444,0.12,-3.533333333333333
21,-1.1962996049940553,A,0.5340040048918151,4.05204859383618,0.17662532953419385,False,0.05,-1.2000000000000002,0.8699999999999999,4.066666666666666
22,-1.2054126667045868,A,0.7582505007036728,-2.749822593787942,0.2043228821873097,False,0.045,-1.2000000000000002,0.175,-2.733333333333333
23,-0.5973759283723576,A,-3.7417707599053904,1.838690281296011,-0.3514921612300582,False,0.22000000000000003,-0.6000000000000001,0.6799999999999999,1.8333333333333333
24,0.8889137310237035,A,-1.1798331160718378,-3.864895553164522,-0.035057326753919205,False,0.885,0.8888888888888888,0.1,-3.8666666666666667
25,-0.7945169458454963,A,-0.3486209059193761,-3.836767580093025,0.06760891056345883,False,0.15,-0.8,0.1,-3.8333333333333335
26,-1.3062684714493766,A,0.2379334560444457,3.2009295597597207,0.14005651009267595,False,0.04,-1.3111111111111111,0.8099999999999999,3.1999999999999997
27,-0.9464280655574372,A,-1.7175811392683706,0.5353938665824177,-0.10147666647502333,False,0.1,-0.9444444444444444,0.52,0.5333333333333333
28,0.5050721891732041,A,-0.6850335400546707,2.4877358583150935,0.026057284022309512,False,0.765,0.5,0.75,2.5
29,0.24556750089300744,A,1.1203692414283217,0.12342495618570803,0.24904956944986542,False,0.645,0.24444444444444446,0.465,0.13333333333333333
30,0.14125973980024964,A,1.7977341738436245,0.026197143419284905,0.3327135340216366,True,0.6,0.14444444444444446,0.445,0.03333333333333333
31,-0.7017117970972966,A,-2.102733553986092,-3.539794061398041,-0.1490483319652571,False,0.18,-0.7,0.12,-3.533333333333333
32,-0.7112721129047992,A,-1.9079021062767978,-0.87040226121919,-0.12498394575545652,False,0.18,-0.7111111111111111,0.34500000000000003,-0.8666666666666667
33,-0.5507520976842138,A,-0.5499293144288391,-4.251935817319337,0.04274452985588316,False,0.24,-0.5555555555555556,0.08,-4.266666666666667
34,-0.9459599148075535,A,-2.730845567003178,-4.045436646673839,-0.22662887782668056,False,0.1,-0.9444444444444444,0.09,-4.033333333333333
35,0.7782501064673316,A,2.9716735311529683,2.194524952008682,0.4777113278240457,True,0.86,0.7777777777777778,0.71,2.1999999999999997
36,1.545482383212964,A,-1.1661795359171785,4.054566130558786,-0.03337092022226709,False,0.9800000000000001,1.5444444444444445,0.8699999999999999,4.066666666666666
37,-0.04925777193902776,A,-1.6788998762861758,-0.35105379002371656,-0.09669899396665449,False,0.49000000000000005,-0.044444444444444446,0.40499999999999997,-0.3666666666666667
38,0.15950286958365087,A,0.25675940437816724,4.2914822148918415,0.1423817758379903,False,0.61,0.15555555555555556,0.8800000000000001,4.3
39,-0.40032430684602527,A,0.8262180880763542,-2.3965392050385277,0.21271782197508474,False,0.31,-0.4,0.2,-2.4
40,0.33865109621722517,A,-0.8914177441741018,2.4068007025785327,0.0005659721528685383,False,0.6849999999999999,0.3333333333333333,0.74,2.4
41,0.7893187584105079,A,0.16349641097776368,5.9927217872764835,0.13086250254480966,False,0.86,0.7888888888888889,0.95,6.0
42,-0.11735874317140725,A,-0.16568914282022948,0.7143268026273486,0.09020352066883561,False,0.44000000000000006,-0.12222222222222223,0.55,0.7000000000000001
43,-0.942389923298056,A,-2.3096584748114175,0.043754351701731586,-0.17460642984790958,False,0.10500000000000001,-0.9444444444444444,0.445,0.03333333333333333
44,0.019348039387308384,A,1.7037426104744047,0.44124734301222,0.32110427223164717,True,0.53,0.022222222222222223,0.51,0.43333333333333335
45,0.35561053582257884,A,2.4812046446614096,6.887508190077555,0.4171316172732389,True,0.7,0.35555555555555557,0.97,6.8999999999999995
46,-1.3314346168218163,A,-5.23832770338961,0.5838573246791816,-0.536337701805718,False,0.034999999999999996,-1.3333333333333333,0.525,0.6
47,0.6665124920126041,A,-3.380918990865961,3.6897584367704304,-0.30692196254421056,False,0.8300000000000001,0.6666666666666666,0.845,3.6999999999999997
48,-0.08831646861501123,A,1.6403322865973622,4.728678631723166,0.3132722176972964,True,0.465,-0.08888888888888889,0.905,4.733333333333333
49,0.5689652494560008,A,-0.2602382485227841,0.27143959698837494,0.07852539466726512,False,0.795,0.5666666666666667,0.485,0.26666666666666666
50,0.6352786844869157,A,0.05245105724340138,-0.718758349099267,0.11714686109941617,False,0.82,0.6333333333333333,0.36,-0.7333333333333334
51,-1.777008180034641,A,-1.9736600365341235,-3.371217907795168,-0.1331059622403442,False,0.01,-1.7777777777777777,0.13,-3.3666666666666667
52,0.43065409752421985,A,-0.34219149010218336,2.356082465453289,0.06840303259636178,False,0.73,0.43333333333333335,0.735,2.3666666666666667
53,-0.6829002843224591,A,-2.6026559034565264,0.10238281979076469,-0.21079567631860668,False,0.19,-0.6777777777777777,0.45999999999999996,0.09999999999999999
54,1.0795214160564353,A,-4.707632894790626,-0.08584840585018871,-0.47078953191931777,False,0.925,1.0777777777777777,0.43,-0.09999999999999999
55,-0.46998854345359603,A,-0.3638966793514864,-2.469991058630966,0.06572214066134219,False,0.275,-0.4666666666666667,0.185,-2.466666666666667
56,1.6034111422262363,A,1.460321146676255,3.1423359753047055,0.29103834506503284,False,0.99,1.6,0.8,3.1333333333333333
57,-0.47391934692185994,A,-3.6430072770490884,2.0811484237990183,-0.33929350119430624,False,0.275,-0.47777777777777775,0.7,2.066666666666667
