,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
77,0.3362613033070527,A,1.0206290810461414,-6.115263354837944,0.11266499367502127,False,0.6599999999999999,0.3375,0.025,-6.1
78,0.023401046925900434,A,0.2400275540959964,4.823574584699432,0.17913808840980533,False,0.515,0.025,0.9,4.8
79,-1.0240160206387674,A,-0.5387997102226973,9.48245343848222,0.04811180194988776,False,0.09,-1.025,0.9949999999999999,9.5
80,-0.5801419603147048,A,-0.7945484556480606,-3.762357195316749,-0.46105532215892553,False,0.225,-0.575,0.11000000000000001,-3.75
81,-0.9812773856505914,A,-0.9283012937629449,0.743167289318402,-0.36665106641995965,False,0.10500000000000001,-0.9875,0.545,0.75
82,-0.32038475606168687,A,-0.1789029674465975,4.854731701121345,0.030577639511972763,False,0.32999999999999996,-0.325,0.905,4.85
83,-0.7095453414264002,A,-1.1372233315558082,-1.4238912706837135,-0.509599587886149,False,0.18,-0.7125,0.28500000000000003,-1.4
84,0.36021472038319297,A,2.4507242789343207,-3.6977691294127197,0.6994306121418683,True,0.6799999999999999,0.3625,0.11499999999999999,-3.7
85,0.8078228481171578,A,1.361066091649745,2.3787453760952024,0.502175032474558,False,0.8400000000000001,0.8125,0.725,2.4
86,0.9378607463210447,A,2.213224033264169,-3.0625876661953173,0.6346913582627169,True,0.89,0.9375,0.15,-3.05
87,0.4859786733996214,A,-0.34425155027980725,2.6693928011993355,-0.09739343646202168,False,0.725,0.4875,0.75,2.65
88,-0.6845723778347441,A,0.0851949712447796,-0.5242366987910221,-0.04485516004192088,False,0.18,-0.6875,0.385,-0.5
89,-0.2636777980224552,A,-0.09640540623881794,0.5724672733163421,-0.07507909110174564,False,0.36,-0.2625,0.52,0.55
90,-0.940984486165107,A,-1.8114696323390225,1.8165796405675598,-0.648044925482124,False,0.11499999999999999,-0.9375,0.665,1.8
91,1.7910550484058545,A,3.146244346451449,0.07512779302582007,1.066741714959084,True,0.99,1.7875,0.45999999999999996,0.1
92,0.1324097172910265,A,0.6112913236521115,-3.6495408376643788,0.04433937073324072,False,0.5650000000000001,0.1375,0.11499999999999999,-3.65
93,0.7373777587479808,A,0.7638079729984129,7.949751332292227,0.4647401556521907,False,0.82,0.7375,0.9800000000000001,7.95
94,0.3645458490191589,A,-0.02167825125395406,0.8816509952401895,-0.03864937858489403,False,0.6799999999999999,0.3625,0.5700000000000001,0.9
95,-0.5348182587816614,A,-0.3196413726823676,-6.753304971765431,-0.38589461577686507,False,0.24,-0.5375,0.015,-6.75
96,0.9144887926008911,A,2.815097983690899,-1.9503053336740894,0.8846316928721717,True,0.885,0.9125,0.22999999999999998,-1.95
97,0.20785545857877777,A,-0.056392248632044034,-1.9266819840131262,-0.13964396928136016,False,0.605,0.2125,0.22999999999999998,-1.95
98,-0.47103559291928526,A,-0.5383785417165108,-1.2766715389059102,-0.29118828536228775,False,0.275,-0.475,0.29500000000000004,-1.3
99,-1.4660359802488487,A,-1.9433284815136878,8.48123446415799,-0.48484401279034733,False,0.03,-1.4625,0.985,8.5
100,0.15221359730876036,A,0.9587753299303043,0.20490740328047416,0.2899867897909042,False,0.575,0.15,0.485,0.2
101,0.14504158857797295,A,0.10805194949856581,-0.63217727784263,-0.04010154866959218,False,0.5700000000000001,0.15,0.375,-0.65
102,-0.07328860733009447,A,-0.10384331882827519,0.051251286434495225,-0.09417853035139441,False,0.465,-0.075,0.45499999999999996,0.05
103,0.4476783115174005,A,0.5021829641235399,8.913256580569849,0.40174782668006015,False,0.7150000000000001,0.45,0.9949999999999999,8.9
104,0.7015584176775089,A,0.38291848906430265,-1.2356961692446196,0.03897511163743165,False,0.8099999999999999,0.7,0.3,-1.25
105,-1.5289664953195414,A,-1.7155142519459292,0.6878886486069877,-0.6494024355305266,False,0.02,-1.525,0.54,0.7
106,0.2907327384792669,A,1.551998294457445,0.9991012500197085,0.5268033340121924,False,0.635,0.2875,0.58,1.0
107,-0.7457138596265275,A,0.1925091851955646,0.364726996788317,0.021499046084661026,False,0.16499999999999998,-0.75,0.505,0.35
108,-0.1914912435882387,A,-1.4476368568708717,2.422731435032606,-0.49904533499914633,False,0.40499999999999997,-0.1875,0.73,2.4
109,0.3942117532497897,A,0.7898941532927517,-3.1463527416402104,0.12396988287651267,False,0.6950000000000001,0.4,0.145,-3.15
110,1.1182737839163284,A,1.3839432865853327,1.3339847829169365,0.4773791858572599,False,0.93,1.1125,0.61,1.35
111,-0.09062191081150842,A,0.11502996503473686,2.1410456288447777,0.049884549497075124,False,0.45499999999999996,-0.0875,0.6950000000000001,2.15
112,1.3575814967515039,A,1.5872101417588698,3.7594352688165147,0.6264612722485848,True,0.9650000000000001,1.3625,0.85,3.75
113,-0.3687590904533773,A,0.01319839046440563,2.019689179145037,0.009705463941101531,False,0.32,-0.375,0.6799999999999999,2.0
114,0.39335821789671505,A,-1.3196725375746097,5.121476528349661,-0.36822115858546206,False,0.6950000000000001,0.3875,0.915,5.1
115,-0.49969885971266054,A,-0.5024799673428786,1.1311278903154618,-0.20240767722454492,False,0.26,-0.5,0.595,1.15
116,-0.3040891205081542,A,-0.4150031299406008,-1.227821112886796,-0.24560637324249668,False,0.335,-0.3,0.305,-1.25
117,1.1369172844751947,A,0.13575433246070756,-0.5043071010769735,-0.02617846815452432,False,0.9349999999999999,1.1375,0.39,-0.5
118,0.015482665282376877,A,-1.6215142864724852,-1.7873784448664867,-0.6939424404886747,False,0.51,0.0125,0.24500000000000002,-1.8
119,0.34057283876224015,A,0.8487160676889491,-1.5430742569466336,0.19555067830184286,False,0.665,0.3375,0.26,-1.55
120,-0.038954770186643124,A,1.642151169288582,0.9798881650508576,0.5583785653817726,True,0.48,-0.0375,0.575,1.0
121,-0.6638518872731689,A,-0.08398736447286026,1.6153968581768599,-0.037741855171418585,False,0.195,-0.6625,0.645,1.6
122,-0.3267765909525753,A,-0.3616923518267943,0.4337965776241759,-0.17415225741735452,False,0.325,-0.325,0.515,0.45
123,1.0301202091840447,A,2.0442857636666165,1.3963333067491637,0.7150653120171835,True,0.915,1.025,0.62,1.4
124,0.11351112374932006,A,0.893323126360642,-3.2941480902304265,0.15622744333931912,False,0.5549999999999999,0.1125,0.13,-3.3
125,-0.15132784979446265,A,1.1752453889528565,3.118719662596171,0.45918977101183567,False,0.42000000000000004,-0.15,0.8,3.1
126,-0.6969845950693122,A,-2.07435368049513,2.3456828423521117,-0.7251920732232073,False,0.18,-0.7,0.72,2.35
127,0.42119546287149057,A,0.8984514154670815,6.744601358407586,0.47478064137679027,False,0.705,0.425,0.9650000000000001,6.75
128,0.15256250870106383,A,0.11962425108351613,-0.2384738742162539,-0.02354930045358666,False,0.58,0.15,0.43,-0.25
129,-1.120788532969607,A,-1.3986110738304809,-3.7219721082309922,-0.6754102731372632,False,0.075,-1.125,0.11000000000000001,-3.7
130,-0.3171497778936196,A,-0.21508509103806978,0.6225020839707727,-0.11586496435751208,False,0.32999999999999996,-0.3125,0.525,0.6
131,-1.0098166677288616,A,-1.3010147874661957,5.760646942328427,-0.34139516953772103,False,0.095,-1.0125,0.945,5.75
132,-0.1404965255348756,A,2.8715348952218056,-4.794447847178445,0.8150449785636995,True,0.43,-0.1375,0.06,-4.8
133,-0.717435889328719,A,0.1594378451868257,-0.4648830099854399,-0.01648045721287352,False,0.175,-0.7125,0.4,-0.45
134,0.6226154328715086,A,-0.013789249961357442,6.280357536536808,0.13449592705004101,False,0.78,0.625,0.9550000000000001,6.3
135,-0.39650684025758404,A,-1.635180820581474,2.2459057688434525,-0.571570781637692,False,0.315,-0.4,0.705,2.25
136,-0.7377554345885594,A,-0.49278509888784894,0.12437959190505354,-0.23070986254302603,False,0.16999999999999998,-0.7375,0.47000000000000003,0.1
137,0.7234857102981177,A,1.2565161180467452,5.093247245255783,0.5504969137218869,False,0.8150000000000001,0.725,0.915,5.1
138,0.7902886702377843,A,1.6896473982792934,3.1288226325816018,0.6431319377294925,True,0.8400000000000001,0.7875,0.805,3.15
139,-1.3913046768434039,A,-2.2388838740528088,-2.5739575834631045,-0.9391382354678248,False,0.034999999999999996,-1.3875,0.18,-2.55
140,-0.5017571010493292,A,0.875129651526167,1.3821486695976457,0.29727019165092466,False,0.26,-0.5,0.62,1.4
141,-0.529874432166983,A,-0.06023647004591404,-1.951678186885845,-0.14180485135202145,False,0.24500000000000002,-0.525,0.22999999999999998,-1.95
142,-0.07665675999413778,A,0.559267912243822,0.11709729373111501,0.14460628917922697,False,0.45999999999999996,-0.075,0.47000000000000003,0.1
143,-1.519643265699992,A,-1.9428820303094736,-2.3819968606667654,-0.8274196306848045,False,0.025,-1.525,0.2,-2.4
144,-0.05672835135299041,A,-0.7221397682312539,2.82114331101876,-0.22749850508833863,False,0.47000000000000003,-0.0625,0.765,2.8
145,0.5712905025514317,A,0.2573613225497,4.743353168118444,0.18279464788914848,False,0.765,0.575,0.8949999999999999,4.75
146,1.4094897164992612,A,0.7087715158499461,3.55147530237135,0.3063284532088253,False,0.97,1.4125,0.845,3.55
147,1.8429067740907887,A,0.5279356018153831,-0.425521292863589,0.11630213853699933,False,0.99,1.8375,0.40499999999999997,-0.45
148,-1.442790080960568,A,-1.1598042885960274,0.9780227804562043,-0.4418797985463076,False,0.03,-1.4375,0.575,1.0
149,-0.3236477451492532,A,-0.44941440624260454,-0.806633323297155,-0.2446015119190305,False,0.32999999999999996,-0.325,0.35,-0.8
150,0.7446477936181006,A,1.0521856291909986,4.083929284348219,0.4457141335128087,False,0.825,0.75,0.865,4.1
151,-1.9151061225201673,A,-2.1841524738541964,-7.357053292157647,-1.0705077372196523,False,0.005,-1.9125,0.01,-7.35
152,1.0058345572460865,A,2.1568153781213297,4.960514235006759,0.8676843454134219,True,0.9099999999999999,1.0,0.9099999999999999,4.95
153,0.13145337437781396,A,1.052821124916961,-0.7773809377251191,0.2925666290774307,False,0.5650000000000001,0.1375,0.355,-0.8
154,-0.2825351726100605,A,0.005837058849638643,-1.2244178586147212,-0.09527386051631768,False,0.35,-0.2875,0.305,-1.2
155,-0.4056557028230191,A,0.08154146487434405,3.953753095480788,0.09512125998117679,False,0.305,-0.4,0.86,3.95
156,-0.19427686722241952,A,-0.1829174260834169,0.7896632962995306,-0.09910830297733594,False,0.40499999999999997,-0.2,0.55,0.8
157,0.7415409409486314,A,-0.6262268686449856,-2.884523827169707,-0.37327479227905436,False,0.82,0.7375,0.16499999999999998,-2.9
158,-0.5404907061227515,A,0.41782679522537647,-3.4746815500799713,-0.019203847704233442,False,0.24,-0.5375,0.125,-3.45
159,0.5486358475639709,A,-0.1720553297562445,8.160067175384754,0.1373053506928624,False,0.76,0.55,0.985,8.15
160,-0.05457212603309394,A,-0.023208417386466715,4.427260856540891,0.07266840913480863,False,0.47000000000000003,-0.05,0.885,4.45
161,0.6695714536187387,A,1.5334626926755608,-0.3482003962958735,0.477679404829204,False,0.8,0.675,0.41500000000000004,-0.35
162,0.03585278605823726,A,-0.5396680600454627,-0.752733337627511,-0.27511834600043483,False,0.525,0.0375,0.36,-0.75
163,1.3182999268889792,A,1.9816405698660369,2.1511017367027456,0.716516128548995,True,0.9550000000000001,1.3125,0.7,2.15
164,0.4662445280729265,A,0.6603256336633924,-1.4371712061681303,0.13164316352656252,False,0.72,0.4625,0.27999999999999997,-1.45
165,0.3061031638175107,A,0.7146378315798863,4.35552616303576,0.3337903289069411,False,0.645,0.3,0.875,4.35
166,-0.8068340670915131,A,-0.4139148433359044,-6.827216545385254,-0.4218788381663366,False,0.145,-0.8125,0.015,-6.85
167,-1.5272612426956411,A,-0.6607701470928412,-1.159275765048186,-0.331173945041025,False,0.025,-1.525,0.315,-1.15
168,0.2470397049546401,A,-0.04268867043103877,-0.43251122064543834,-0.08761118135812877,False,0.62,0.25,0.40499999999999997,-0.45
169,-0.26786746175891274,A,-3.150804313350595,0.6576827286325299,-1.1627034833293979,False,0.355,-0.2625,0.5349999999999999,0.65
170,-0.6191590846363103,A,-0.8761197493381014,5.529911099397302,-0.19700230758224316,False,0.21000000000000002,-0.625,0.9349999999999999,5.55
171,0.12789073449170923,A,2.007226688691058,8.029552695267549,0.9111146204633676,True,0.5599999999999999,0.125,0.9800000000000001,8.05
172,-0.9488225955183389,A,-3.3695921187880433,-0.703594854074178,-1.283751344139723,False,0.11499999999999999,-0.95,0.37,-0.7
173,0.3547890552944594,A,1.5429498855503625,0.08515850488840582,0.49473847368360074,False,0.675,0.35,0.45999999999999996,0.1
174,0.9154612900172613,A,1.1085425252004486,-0.3187530623049627,0.3269269194389724,False,0.885,0.9125,0.42000000000000004,-0.3
175,-1.3049352510625507,A,-1.2183646358713534,2.369551641674221,-0.41888104175792207,False,0.05,-1.3,0.725,2.35
176,1.3293614204736806,A,1.4842392436474754,6.35863131286382,0.6717089287115837,True,0.9550000000000001,1.325,0.96,6.35
177,0.8870736683995111,A,1.136402579746203,3.6063658932676166,0.460709495055104,False,0.875,0.8875,0.85,3.6
178,0.5419711319800106,A,0.19881820364405928,1.5787356170497708,0.06205311978708299,False,0.755,0.5375,0.64,1.6
179,0.8533783665131156,A,1.6481342090734308,6.465591419846488,0.7335882564270663,True,0.86,0.85,0.9650000000000001,6.45
180,-0.3974160337360325,A,-1.0727326694788948,-6.318401822571916,-0.641000515211132,False,0.31,-0.4,0.025,-6.3
181,0.12447244753802492,A,-0.8362011693407768,0.8468357427193935,-0.3305038225070566,False,0.5599999999999999,0.125,0.5599999999999999,0.85
182,-0.5286253004591693,A,-0.6058994496635169,0.05248977221611539,-0.27335582987213425,False,0.24500000000000002,-0.525,0.45999999999999996,0.05
183,0.7675674188906182,A,0.00045916765290621164,-0.3739667070173266,-0.07036184172426199,False,0.8300000000000001,0.7625,0.41,-0.35
184,0.045650627332203764,A,0.08333305993103259,0.10223262994736373,-0.025754687415588395,False,0.53,0.05,0.465,0.1
185,-0.15883976941163103,A,0.4477113295149703,-2.2418301462770183,0.030360345528540045,False,0.41500000000000004,-0.1625,0.21000000000000002,-2.25
186,-0.22085612491925397,A,0.7057631405286582,-0.2949895826878581,0.18389858885631533,False,0.38,-0.225,0.425,-0.3
187,-0.06875712718563197,A,1.512520241945078,2.647989763513378,0.5647334965212553,True,0.465,-0.075,0.745,2.65
188,0.10775895199083935,A,0.5963552892031134,2.203307872091982,0.22366512867274815,False,0.55,0.1125,0.7,2.2
189,-0.8332049034581404,A,2.1925823604018637,-1.73403414486658,0.6692388754517314,True,0.13999999999999999,-0.8375,0.25,-1.75
190,-0.48874077915934994,A,1.4853074996114999,-5.293574262588023,0.30446313294587,False,0.27,-0.4875,0.04,-5.3
191,-0.570903133648024,A,-0.7798816112070253,0.8725015827782309,-0.30958996452831034,False,0.22999999999999998,-0.575,0.5650000000000001,0.85
192,0.8923027189299718,A,1.388580482321712,1.6561938493132997,0.4892001987156673,False,0.875,0.8875,0.645,1.65
193,1.1350330915449987,A,2.1639633067605186,-0.05515850302412506,0.7119914124829053,True,0.9349999999999999,1.1375,0.445,-0.05
194,-1.0798022788804302,A,-0.20903979880578405,-6.654708742758952,-0.3433030340832645,False,0.08499999999999999,-1.075,0.02,-6.65
195,-0.7553217527478847,A,-0.8310581759620694,-0.2259917061685074,-0.3625156644914789,False,0.16499999999999998,-0.75,0.43,-0.25
196,1.1815069179283375,A,2.49643497787107,0.28310363869887645,0.8413442727020217,True,0.9400000000000001,1.1875,0.495,0.3
197,-0.8264868225281902,A,0.8209546935851707,-5.0265781893157895,0.07573628361629062,False,0.13999999999999999,-0.825,0.05,-5.05
198,-0.20405651129770191,A,-1.1435659952994544,-3.160454771510695,-0.5666522800352234,False,0.395,-0.2,0.145,-3.15
199,0.2421216081090984,A,-0.9186703821353903,-0.7667800713573236,-0.410852014202375,False,0.62,0.2375,0.355,-0.75
200,0.3173928088853465,A,0.012506475864926536,4.421868475676362,0.08524723975445384,False,0.65,0.3125,0.885,4.4
201,-0.6224991598531727,A,-0.17668657300744928,-1.8047750743483393,-0.17873864708600218,False,0.21000000000000002,-0.625,0.24,-1.8
202,1.0080143237410393,A,-0.7509450816849028,5.022606102979101,-0.1683248298919772,False,0.9099999999999999,1.0125,0.9099999999999999,5.0
203,-0.40256963620222375,A,0.22112727974965218,2.026589229366242,0.0841464579996004,False,0.305,-0.4,0.6849999999999999,2.05
204,0.8629715495943107,A,-0.4020561007095551,-7.191495145706601,-0.42913867538101247,False,0.865,0.8625,0.01,-7.2
205,0.02792569409291177,A,-1.068522155636162,-0.8800016648662281,-0.46791596643461414,False,0.52,0.025,0.33999999999999997,-0.9
206,0.8705546359174984,A,0.7080734692747023,-1.2675977472380069,0.15403750402787153,False,0.8699999999999999,0.875,0.3,-1.25
207,0.5695765253394472,A,0.7473131948571878,1.0481088251518595,0.24110525564159868,False,0.765,0.575,0.58,1.05
208,0.7382197705866496,A,-2.002655850526348,1.864110500989768,-0.7147920796372492,False,0.82,0.7375,0.665,1.85
209,0.8319303284299513,A,1.6259780818796115,6.268096314544423,0.7194483273427867,True,0.85,0.8375,0.9550000000000001,6.25
210,-0.44240614320954325,A,1.6598389624500014,-0.9076149628269665,0.505141755083724,False,0.29,-0.4375,0.335,-0.9
211,0.10044936470698486,A,-0.035625629640946996,-2.0685910660967184,-0.13670824900230935,False,0.55,0.1,0.215,-2.05
212,-1.741272602573929,A,-2.5929063295078434,-3.191240160440237,-1.0849870631105498,False,0.01,-1.7375,0.13999999999999999,-3.2
213,0.6162631647524481,A,1.9271250163802112,5.5887167781944616,0.805512760353743,True,0.78,0.6125,0.9349999999999999,5.6
214,0.14438943710816132,A,0.8264999122475811,0.020236919468864065,0.2369427654255216,False,0.5700000000000001,0.15,0.45499999999999996,0.0
215,1.777368883059745,A,0.5552090827186198,-0.7064168926312235,0.11717555446739432,False,0.99,1.775,0.37,-0.7
216,-0.5502739001890475,A,-0.8497706748836122,2.2315343753102286,-0.2916604119693928,False,0.23500000000000001,-0.55,0.705,2.25
