,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.36344007174950715,A,-0.3766761941942065,-0.7560120936762226,-0.16980246054070294,False,0.325,-0.3625,0.365,-0.7666666666666666
1,0.365704933717626,A,-0.4142266356603487,3.3999298801091924,-0.18364332628479346,False,0.6799999999999999,0.3625,0.8,3.4
2,-0.3995952156007574,A,-1.9028831371357453,-1.6563767001627476,-0.7323531142793385,False,0.31,-0.4,0.265,-1.6666666666666667
3,1.0713040331842545,A,-1.3248275457662522,-2.366625484292129,-0.5192853174604912,False,0.915,1.075,0.205,-2.3666666666666667
4,-0.664151411714366,A,0.08549271374085732,8.321790329994037,0.0005502052619060135,False,0.19,-0.6625,0.9949999999999999,8.333333333333334
5,-0.24475362973017514,A,-1.86759333240541,-0.9158141712635923,-0.7193455055712451,False,0.395,-0.25,0.355,-0.9
6,-2.6195712573434897,A,-2.3094073066458205,-3.9420260850824604,-0.8821954658530259,False,0.0,-2.625,0.1,-3.9333333333333336
7,0.027555088990700635,A,0.5328097821956173,0.040958277256941865,0.16542857280666315,False,0.52,0.025,0.45999999999999996,0.03333333333333333
8,-1.042270355894725,A,-2.7542379178386875,4.505272856142879,-1.046157340280883,False,0.09,-1.0375,0.8800000000000001,4.5
9,-0.1782939116696133,A,-0.11427930783538943,-0.558547686367253,-0.07308455433354367,False,0.425,-0.175,0.385,-0.5666666666666667
10,1.1923645994750778,A,1.2349782817123702,0.9332199183943064,0.42424363734601817,False,0.9400000000000001,1.1875,0.5549999999999999,0.9333333333333332
11,-1.5288938875687947,A,-0.5304401427293334,-4.8865430792292175,-0.2264789225171853,False,0.025,-1.525,0.065,-4.8999999999999995
12,0.19477128616045244,A,-0.33665830710407096,2.1627733985260313,-0.1550521092545229,False,0.605,0.2,0.6900000000000001,2.1666666666666665
13,-1.6472546824027217,A,-3.664054737040045,0.6125406189600224,-1.3815103202887422,False,0.015,-1.65,0.52,0.6
14,-0.3141054117891972,A,0.3371463402673251,-0.007839898640656984,0.09330821083440825,False,0.34500000000000003,-0.3125,0.45,-0.0
15,0.41855338614793935,A,2.1364451033046974,-1.533006909590121,0.7565188587082361,True,0.71,0.4125,0.28500000000000003,-1.5333333333333332
16,-0.7337476463206044,A,0.5469898460257882,-3.7810536538656407,0.17065525862054348,False,0.16999999999999998,-0.7375,0.11499999999999999,-3.766666666666667
17,-0.29234529452486874,A,-0.665380833415874,0.38497993665876257,-0.2762172454312124,False,0.365,-0.2875,0.495,0.39999999999999997
18,-0.3420895185353568,A,0.8400149996342434,2.472377163317863,0.2786625589979045,False,0.335,-0.3375,0.73,2.466666666666667
19,-2.1440871913714314,A,-1.8519278370063224,-3.1126414503346753,-0.7135712986600178,False,0.0,-2.15,0.155,-3.1
20,1.1295917737740409,A,0.7164803577616614,-2.067027683526458,0.23312843673080952,False,0.93,1.125,0.22999999999999998,-2.066666666666667
