,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5124739088560759,A,0.5839929069788117,-0.35983194138527713,0.18279965231508444,False,0.24,-0.5125,0.45,-0.35
1,0.6017146389493477,A,0.5013531260947935,2.132730363172083,0.17259249311738867,False,0.8,0.6,0.7150000000000001,2.15
2,-0.6549733795743677,A,-5.322222144330507,1.655026742880833,-0.5466998289232529,False,0.185,-0.65,0.67,1.65
3,-0.16463027453406118,A,-0.08739477278152594,5.839321838562316,0.09987396135393307,False,0.40499999999999997,-0.1625,0.9550000000000001,5.85
4,-0.24231079995759733,A,0.6713672163438756,-3.2316723499887017,0.19359159145066368,False,0.365,-0.2375,0.16,-3.25
5,-1.2565141135534652,A,-3.2627309441915155,1.7341126820661537,-0.29232409944769716,False,0.04,-1.2625,0.6849999999999999,1.75
6,-0.6640958284443904,A,-0.08580216094804005,-0.8236670811298894,0.1000706710057573,False,0.18,-0.6625,0.38,-0.8
7,-0.2533589792290544,A,-0.9240065361830156,1.17234702416809,-0.003459195684427955,False,0.36,-0.25,0.625,1.15
8,-1.1035646109577195,A,-4.06871325511719,-4.378571239868152,-0.39187409425819997,False,0.06,-1.1,0.09,-4.4
9,-0.3687430791095593,A,-3.3468327899107764,0.04421265746517089,-0.30271184393217654,False,0.3,-0.3625,0.49000000000000005,0.05
10,0.22818354024191076,A,-3.388128609970695,1.643484938240056,-0.307812450504967,False,0.625,0.225,0.67,1.65
11,0.5539396662482453,A,-1.3047320411218042,0.7456497991367336,-0.05048407641332721,False,0.7849999999999999,0.55,0.585,0.75
12,-0.2465970336300959,A,-4.274742280999398,-0.9522267301224283,-0.41732153668882926,False,0.365,-0.25,0.365,-0.95
13,-0.06893181140420102,A,1.1650780665222933,4.60461477339619,0.2545717294845898,False,0.45499999999999996,-0.075,0.9099999999999999,4.6
14,0.7480100926176261,A,-5.643788399259712,-0.1397740117168469,-0.5864177217051296,False,0.85,0.75,0.47000000000000003,-0.15
15,-0.43364783024580056,A,-0.4326689042565032,3.6950425761824803,0.05722781697756534,False,0.27,-0.4375,0.86,3.7
16,0.2995494949475261,A,-1.4041159666291312,-1.9547894977020868,-0.06275936972235636,False,0.67,0.3,0.27,-1.95
17,1.257986889819992,A,-0.9915078709139495,5.343593183416006,-0.011796546803770517,False,0.95,1.2625,0.9400000000000001,5.35
18,-0.06751572086155595,A,-0.051241499106155025,-1.8908294391106402,0.1043393921183283,False,0.45499999999999996,-0.0625,0.275,-1.9
19,0.5623550630478761,A,-2.453711627388123,0.7292477539666071,-0.19239899228637983,False,0.79,0.5625,0.585,0.75
20,-0.05753324716131947,A,-1.8556139861043075,2.1791524391003287,-0.11852563764960734,False,0.465,-0.0625,0.725,2.2
21,-0.4842935463705598,A,-2.3611598151925848,-3.2425618893918635,-0.18096755973646855,False,0.25,-0.4875,0.16,-3.25
22,1.2470288514686985,A,-0.6120596098137843,3.34343183279563,0.035070576594994955,False,0.95,1.25,0.835,3.35
23,0.160002556156266,A,-1.9821735251196482,2.134077563721833,-0.1341574961673542,False,0.5900000000000001,0.1625,0.72,2.15
24,-1.35690449003576,A,-0.6004795843188678,-3.6234127065091375,0.03650087036484262,False,0.03,-1.3625,0.125,-3.6
25,-0.391991964552248,A,-3.1907298586904562,-3.0611769165212976,-0.2834309666942638,False,0.29500000000000004,-0.3875,0.16999999999999998,-3.05
26,-0.3338142747045542,A,-1.0545072956847057,2.263450335546923,-0.019577849599101693,False,0.315,-0.3375,0.735,2.25
27,-0.6483162951137802,A,1.8672022896163145,4.537566977852653,0.3412938098799544,True,0.19,-0.65,0.9099999999999999,4.55
28,-1.0540547073497792,A,-3.8566665531521336,5.36402424339636,-0.3656833853629122,False,0.06999999999999999,-1.05,0.9400000000000001,5.35
29,-0.40450266210138014,A,0.9776562774137538,-5.999038499995154,0.23142253888796036,False,0.28500000000000003,-0.4,0.03,-6.0
30,0.7750874544168449,A,-1.6559277809007364,-1.1020511322476496,-0.09386162155114777,False,0.86,0.775,0.34500000000000003,-1.1
31,0.10450041742615458,A,-2.1973762115764246,0.11032390656456836,-0.16073801292258352,False,0.5599999999999999,0.1,0.5,0.1
32,-0.9375340070459256,A,0.863350222739602,-0.13660827998233505,0.2173041556488148,False,0.1,-0.9375,0.47000000000000003,-0.15
33,-0.08040621832911383,A,0.377826409187231,3.247442465254082,0.15733523019683765,False,0.445,-0.075,0.8300000000000001,3.25
34,-0.1423649610936301,A,-3.2349065175051606,0.6049462007236207,-0.28888739681206416,False,0.41,-0.1375,0.5700000000000001,0.6
35,-0.8262078428223093,A,-4.69006967426635,3.7092615104628694,-0.4686202305731886,False,0.125,-0.825,0.865,3.7
36,0.5263359800821328,A,1.2176755213246173,-4.987576215918336,0.2610682447078623,False,0.775,0.525,0.065,-5.0
37,0.24342790802733474,A,-1.7796831280026382,3.753667307671045,-0.10914712347192429,False,0.635,0.2375,0.8699999999999999,3.75
38,0.30922883414572555,A,0.8660853310807098,-1.5880666869522866,0.21764197946637567,False,0.675,0.3125,0.305,-1.6
39,-0.514446880837436,A,-3.3897884807827974,0.8511453138292667,-0.30801746757356885,False,0.24,-0.5125,0.595,0.85
40,-0.0074947829194362565,A,-0.6674505200171041,1.7770992502183343,0.02822903088296006,False,0.495,-0.0125,0.6900000000000001,1.8
41,-0.5130854323081936,A,-1.2390612671203105,-4.21701395891737,-0.04237282493493928,False,0.24,-0.5125,0.1,-4.2
42,-0.6571322482890617,A,-2.003685506085171,-1.0056390242126545,-0.1368145241994234,False,0.185,-0.6625,0.355,-1.0
43,-0.5809126315757662,A,-0.577343481194528,-3.4900850141122897,0.0393585000109797,False,0.21000000000000002,-0.575,0.13999999999999999,-3.5
44,0.5342589601817216,A,0.586018574887442,-0.9100119736361698,0.1830498503989113,False,0.78,0.5375,0.37,-0.9
45,0.3306563942230276,A,-0.6718930524887179,-0.42366897959888994,0.027680316502384256,False,0.6849999999999999,0.325,0.43499999999999994,-0.4
46,-0.10248962332071998,A,-0.47010576723032554,0.909079863014828,0.05260384513073259,False,0.43,-0.1,0.595,0.9
47,-0.8139689250041373,A,-2.441935185259812,1.0842752978905092,-0.19094443833790284,False,0.13,-0.8125,0.615,1.1
48,0.2639413337885067,A,0.4822217512306221,0.4541825457626392,0.17022950295913233,False,0.645,0.2625,0.55,0.45
49,1.8262306167738906,A,3.4785144369421013,0.4363958927282172,0.5403132098468779,True,0.9949999999999999,1.825,0.545,0.45
50,0.4832851893996062,A,-1.9829451170115093,-1.9168100265733452,-0.1342527984683965,False,0.755,0.4875,0.27,-1.9
51,0.528787169628311,A,1.744470629892057,5.90736526466148,0.32613474754941524,True,0.775,0.525,0.9550000000000001,5.9
52,0.3314257753623399,A,-2.7754156341854097,-0.178492770493137,-0.23213389933465764,False,0.6900000000000001,0.3375,0.465,-0.2
53,0.8509919637139383,A,0.6424918259259795,-0.01368424966666082,0.19002508021674916,False,0.8800000000000001,0.85,0.49000000000000005,-0.0
54,0.7927516022769928,A,-0.9966098528284396,-0.3786061157996027,-0.012426712337462488,False,0.865,0.7875,0.445,-0.4
55,0.07766341154995329,A,1.909996098618827,4.8482644631127485,0.34657943886507314,True,0.54,0.075,0.925,4.85
56,-0.5242786747580249,A,-1.034199538961508,3.838825778138434,-0.017069559964202105,False,0.23500000000000001,-0.525,0.875,3.85
57,0.06268178809696406,A,0.8777705843238259,4.860718206359167,0.21908527032269187,False,0.53,0.0625,0.93,4.85
58,-0.2868662473494534,A,2.1362550087992775,-8.005188005138368,0.37452555260598747,True,0.34500000000000003,-0.2875,0.01,-8.0
59,0.28413501932285273,A,-2.6844205347845276,7.34648798304998,-0.220894742407336,False,0.655,0.2875,0.985,7.35
60,-0.956751893169018,A,-3.691307024560587,4.705376081175599,-0.345259189955634,False,0.095,-0.9625,0.915,4.7
61,0.7559019562854,A,1.978068889754049,5.611763218652838,0.35498737277675513,True,0.8550000000000001,0.75,0.95,5.6
62,-0.13893511386978996,A,1.4954215297900322,0.1366336537982002,0.29537372924090893,True,0.41500000000000004,-0.1375,0.505,0.15
63,1.410811570103451,A,3.463816712004417,-0.7218778601387124,0.5384978369516686,True,0.97,1.4125,0.395,-0.7
64,1.0147019706341718,A,0.7639649616135503,-2.1482628395182624,0.2050286973723474,False,0.915,1.0125,0.25,-2.15
65,0.25717278000038984,A,-0.5408603118234085,1.8988051166809847,0.043864677469631845,False,0.645,0.2625,0.6950000000000001,1.9
66,-0.23140903906550972,A,-0.8137020037158933,0.40742945386578855,0.010164944058869193,False,0.37,-0.2375,0.54,0.4
67,0.8624148775516876,A,0.13440370086386455,2.5375769150856256,0.12726914931409689,False,0.8800000000000001,0.8625,0.765,2.55
68,-0.12694733549285817,A,-3.3408497893865468,-1.7758821084352157,-0.30197286037997645,False,0.42000000000000004,-0.125,0.28500000000000003,-1.8
69,-0.16014726990787187,A,1.2797927199930408,1.5519253733866998,0.2687405803426015,False,0.40499999999999997,-0.1625,0.665,1.55
70,-0.04717327261694416,A,1.019929037944011,-4.272609478698603,0.2366438111595311,False,0.475,-0.05,0.095,-4.25
71,-0.30372429087105807,A,0.2425158861684889,4.24470964886413,0.14062250377378302,False,0.32999999999999996,-0.3,0.8949999999999999,4.25
72,-1.3705740797213124,A,-4.868390578461097,4.834946679392422,-0.49064533564876167,False,0.03,-1.375,0.925,4.85
73,0.11247421227246208,A,-0.5987740093135077,4.1792862606305565,0.03671153253525368,False,0.5599999999999999,0.1125,0.89,4.2
74,0.16092993905141836,A,0.7603448370125492,6.937378703504632,0.20458156177103484,False,0.595,0.1625,0.975,6.95
75,-0.9590533716480498,A,-2.283572049491224,-2.2232917557636642,-0.1713843944880178,False,0.095,-0.9625,0.24,-2.2
76,-0.0814186341119284,A,-0.35223295790305414,1.0971611440611118,0.06716277204235725,False,0.445,-0.0875,0.62,1.1
77,-0.6742456089302579,A,0.401547286064979,-2.4727812844520405,0.16026508751264937,False,0.175,-0.675,0.22000000000000003,-2.45
78,0.7433452926034297,A,-2.527866155185794,-3.8004924268139573,-0.2015581050328557,False,0.845,0.7375,0.12,-3.8
79,0.5198292786647922,A,0.056222873400555595,0.733942234656264,0.11761273271195767,False,0.77,0.525,0.585,0.75
80,-0.408879914057299,A,0.22554085765584025,-2.4188021228339656,0.13852585229963155,False,0.27999999999999997,-0.4125,0.225,-2.4
81,-0.015342172779604075,A,-1.4659204990605483,5.130989791382079,-0.07039308673997527,False,0.49000000000000005,-0.0125,0.9349999999999999,5.15
82,-0.9434840190294616,A,-1.485507744274518,-0.07553613749525734,-0.07281238320960032,False,0.1,-0.9375,0.48,-0.1
83,-0.8863734723249036,A,-0.4820352040822441,-6.78430207044046,0.05113039421177039,False,0.11000000000000001,-0.8875,0.015,-6.8
84,0.09381554078438933,A,-0.2868031724699691,-4.712449314867839,0.07524425808990476,False,0.55,0.1,0.075,-4.7
85,0.33759071774055294,A,-0.5405137510682294,1.18436107576427,0.043907482529881844,False,0.6900000000000001,0.3375,0.63,1.2
86,-1.4625485025078164,A,-1.7379222527757814,-2.8471068947997322,-0.10398907613544989,False,0.025,-1.4625,0.19,-2.85
87,0.3164503813751873,A,0.8556332917249156,-0.49404245202285785,0.2163510076304883,False,0.675,0.3125,0.425,-0.5
88,0.11849374316968314,A,2.155458486287016,1.1724522706553164,0.3768974484383567,True,0.5700000000000001,0.1125,0.625,1.15
89,0.938510641299048,A,-0.32977558528671147,5.042320323979986,0.06993656905639695,False,0.9,0.9375,0.9349999999999999,5.05
90,0.34937853315146783,A,-1.5977764861908539,-2.8738596104632004,-0.08667913006452424,False,0.7,0.35,0.185,-2.85
91,0.2888181889700317,A,0.5351090517125717,-0.8892741491283309,0.1767618181441552,False,0.6599999999999999,0.2875,0.375,-0.9
92,0.998331011932299,A,1.120895486895949,-0.3998879684271024,0.24911456806442706,False,0.9099999999999999,1.0,0.445,-0.4
93,0.4228795010345329,A,5.881394190818582,-3.760095416886851,0.837102188694237,True,0.73,0.425,0.12,-3.75
94,-0.42357919132552574,A,-2.570334041425462,2.358158471577543,-0.20680347803603794,False,0.275,-0.425,0.745,2.35
95,1.2079694705134634,A,0.873685252090808,1.2945396263875364,0.21858067512614343,False,0.9400000000000001,1.2125,0.635,1.3
96,-0.14945640470205102,A,1.403033453222533,-0.9057904722581899,0.2839625203121623,False,0.41,-0.15,0.37,-0.9
97,-0.5674036635530678,A,-0.28436001502577557,-3.7452410982983118,0.07554602192217964,False,0.215,-0.5625,0.12,-3.75
