,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.07431123985736329,A,-2.4061366590957713,5.155033320693501,0.005170878029105598,"('NORMAL', 0.724477176188303, 2.1256952990255926)",0.0,0.4350011768754719,2.1750058843773594,True,False,0.5549999999999999,0.07777777777777778,0.925,5.166666666666667
1,-0.36072190981995383,A,-3.2117857248028825,-0.5214549759727886,-0.3356331354317862,"('NORMAL', 0.6249683417845845, 2.1256952990255926)",0.0,0.4056302661265986,2.028151330632993,True,False,0.335,-0.35555555555555557,0.39,-0.5333333333333333
2,-0.3988500978374725,A,-0.3550706390756655,1.6027073345505933,0.09384916619806244,"('NORMAL', 0.977812279057365, 2.1256952990255926)",0.0,0.501039248949583,2.505196244747915,True,False,0.31,-0.4,0.645,1.5999999999999999
3,0.2596876773310726,A,-0.2034235030557382,2.2579950012007477,0.14012115321239205,"('NORMAL', 0.9965428037837365, 2.1256952990255926)",0.0,0.5103262072493022,2.551631036246511,True,False,0.655,0.25555555555555554,0.73,2.2666666666666666
4,1.7632833157659005,A,1.801737346791396,4.012271795006731,0.45297181738005304,"('NORMAL', 1.2442079814068634, 2.1256952990255926)",0.0,0.5869013754104155,2.934506877052078,True,True,0.9949999999999999,1.7666666666666666,0.8800000000000001,4.0
5,-0.2221928718504832,A,1.3453639812221283,4.038134256076325,0.400161202166335,"('NORMAL', 1.187839540613301, 2.1256952990255926)",0.0,0.5594039532615069,2.7970197663075345,True,True,0.40499999999999997,-0.2222222222222222,0.8800000000000001,4.033333333333333
6,0.33764616489758237,A,2.440253975150462,5.264400505502284,0.582600210270416,"('NORMAL', 1.3230736415806714, 2.1256952990255926)",0.0,0.5991253476788228,2.9956267383941135,True,True,0.6900000000000001,0.3333333333333333,0.93,5.266666666666667
7,-0.8257566254435884,A,2.2230038806355674,6.246366845144871,0.5994138265800896,"('NORMAL', 1.2962402415316059, 2.1256952990255926)",0.0,0.5848217973898366,2.924108986949183,True,True,0.145,-0.8222222222222223,0.96,6.233333333333333
8,-0.696818460483467,A,-3.677362136202848,1.058880757326389,-0.32227499094349354,"('NORMAL', 0.5674631971797011, 2.1256952990255926)",0.0,0.3883708956866957,1.9418544784334784,True,False,0.195,-0.7,0.58,1.0666666666666667
9,-0.024751199718275933,A,-2.438081304864084,-2.666447558430758,-0.33701043257957697,"('NORMAL', 0.720531569346378, 2.1256952990255926)",0.0,0.43331861625113643,2.166593081255682,True,False,0.505,-0.022222222222222223,0.19,-2.6666666666666665
