,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.0043546811266689705,A,0.7722676949348275,1.4621231603534115,0.26307528782417394,"('NORMAL', 1.1646913119963458, 2.915084857806493)",0.0,0.5202372661910288,2.6011863309551444,True,False,0.495,0.0,0.6599999999999999,1.45
1,0.7570473127020655,A,-0.8391898110306965,3.5434909671312758,-0.2464911809274019,"('NORMAL', 0.5707178160392767, 2.915084857806493)",0.0,0.399381017683488,1.99690508841744,True,False,0.835,0.7555555555555555,0.845,3.55
2,-0.2582945386552854,A,-2.154662054464088,-0.7805946311039061,-0.8524934019883779,"('NORMAL', 0.08584269871593064, 2.915084857806493)",0.0,0.2756364749506849,1.3781823747534245,True,False,0.36,-0.25555555555555554,0.40499999999999997,-0.8
3,0.379886160410861,A,0.02755779109984946,2.3767878927576165,0.026097730358930888,"('NORMAL', 0.8901957429743861, 2.915084857806493)",0.0,0.46455173537777705,2.3227586768888853,True,False,0.6900000000000001,0.37777777777777777,0.75,2.4
4,-0.27166782892027674,A,-0.0031480780855168145,2.2047473184908912,0.009708934749032883,"('NORMAL', 0.8788777451997537, 2.915084857806493)",0.0,0.447443265788944,2.23721632894472,True,False,0.35,-0.26666666666666666,0.74,2.2
5,-1.1527286766649,A,-0.7760542819687067,3.411498852539056,-0.22811837015448228,"('NORMAL', 0.5939891904175791, 2.915084857806493)",0.0,0.36378156852856036,1.8189078426428018,True,False,0.065,-1.1555555555555557,0.835,3.4
6,-1.6171141887800848,A,-1.9520112850790277,3.834935707521824,-0.6345342097400555,"('NORMAL', 0.1605385473526053, 2.915084857806493)",0.0,0.26491326173795016,1.3245663086897508,True,False,0.015,-1.6222222222222222,0.865,3.85
7,0.11525048026667702,A,0.9176390581686579,-1.1827511795346852,0.23152195515085255,"('NORMAL', 1.2182743177612465, 2.915084857806493)",0.0,0.535200220516447,2.676001102582235,True,False,0.545,0.1111111111111111,0.355,-1.2
8,0.4759070274657476,A,0.7610842887209348,4.450356321787467,0.35336197170867717,"('NORMAL', 1.160569176065995, 2.915084857806493)",0.0,0.529799887245973,2.6489994362298654,True,False,0.725,0.47777777777777775,0.9,4.45
9,0.13997485898459985,A,-0.20024800401618867,-3.0631733078439223,-0.22685171749104682,"('NORMAL', 0.806227903907305, 2.915084857806493)",0.0,0.4397509902478328,2.198754951239164,True,False,0.5599999999999999,0.14444444444444446,0.175,-3.05
10,0.1711996039981628,A,-0.5565111395208139,0.8733986475026445,-0.22982626308103596,"('NORMAL', 0.6749114656562571, 2.915084857806493)",0.0,0.41030432349182344,2.0515216174591173,True,False,0.58,0.16666666666666666,0.5700000000000001,0.85
11,-1.0939128269472322,A,0.6608747853261177,3.2064092425746136,0.2783441703081036,"('NORMAL', 1.1236325588488516, 2.915084857806493)",0.0,0.48609546214503396,2.43047731072517,True,False,0.075,-1.088888888888889,0.825,3.2
12,0.19277499180630886,A,1.846012147937772,0.07199673600228317,0.6025057841895376,"('NORMAL', 1.5604670269336993, 2.915084857806493)",0.0,0.61528328147054,3.0764164073527,True,True,0.5900000000000001,0.18888888888888888,0.49000000000000005,0.05
13,-0.7937216499794525,A,-1.0315408791187877,2.579006650713019,-0.345583227784809,"('NORMAL', 0.49981837504228654, 2.915084857806493)",0.0,0.3507111873612223,1.7535559368061115,True,False,0.13999999999999999,-0.7888888888888889,0.765,2.6
14,-0.39984266059660345,A,-0.9375484725193479,-1.2644244787020726,-0.4332915109848462,"('NORMAL', 0.5344634079610024, 2.915084857806493)",0.0,0.3665400014054857,1.8327000070274284,True,False,0.29,-0.4,0.35,-1.25
15,0.05134387016248088,A,0.01821111651227792,-1.4522324165862837,-0.09804430739398855,"('NORMAL', 0.886750615219046, 2.915084857806493)",0.0,0.45644000901650117,2.2822000450825057,True,False,0.515,0.05555555555555555,0.325,-1.45
16,-0.49471497268355974,A,-1.27595715616611,-2.3707523064536407,-0.5889961507922156,"('NORMAL', 0.40972801274034965, 2.915084857806493)",0.0,0.337459495302859,1.6872974765142952,True,False,0.255,-0.5,0.23500000000000001,-2.35
17,-0.5004962938283227,A,-0.6039608420797505,3.5313904917980308,-0.1629044856335354,"('NORMAL', 0.6574217921112089, 2.915084857806493)",0.0,0.39178999787682434,1.9589499893841218,True,False,0.25,-0.5,0.845,3.55
18,-0.12132678752469686,A,1.7748080798493617,-2.851649484412282,0.4848473890097056,"('NORMAL', 1.5342216378419788, 2.915084857806493)",0.0,0.602621225338773,3.0131061266938652,True,False,0.42000000000000004,-0.12222222222222223,0.195,-2.85
19,0.22304440029840036,A,-0.6729871473944589,2.242391073002343,-0.22821238397443375,"('NORMAL', 0.6319791132140005, 2.915084857806493)",0.0,0.40167978330453635,2.008398916522682,True,False,0.605,0.2222222222222222,0.745,2.25
20,1.0061732498428024,A,0.7615371453705824,1.1055313298671379,0.24799438572118898,"('NORMAL', 1.1607360962896824, 2.915084857806493)",0.0,0.5416485548594474,2.7082427742972373,True,False,0.9199999999999999,1.011111111111111,0.605,1.1
21,1.0847897779292048,A,1.0300229247502253,6.970843933745266,0.5288849948398145,"('NORMAL', 1.25969833165892, 2.915084857806493)",0.0,0.5662979005139808,2.831489502569904,True,False,0.93,1.088888888888889,0.9800000000000001,6.95
22,0.25092144918624776,A,-1.4080863077355448,-1.9814150159588868,-0.6238780160688415,"('NORMAL', 0.361026006150039, 2.915084857806493)",0.0,0.34232137390799533,1.7116068695399766,True,False,0.62,0.25555555555555554,0.275,-2.0
23,-0.337909779185813,A,-0.37031929602827013,2.048224284703938,-0.1262965733040519,"('NORMAL', 0.7435406536978584, 2.915084857806493)",0.0,0.41484332626394826,2.074216631319741,True,False,0.32,-0.3333333333333333,0.725,2.05
24,-1.3397711392940452,A,-1.661684065508587,-0.639586893592689,-0.6720688108733067,"('NORMAL', 0.2675514055516969, 2.915084857806493)",0.0,0.29114338685314833,1.4557169342657417,True,False,0.034999999999999996,-1.3444444444444443,0.425,-0.65
25,0.6138424481110769,A,0.3141373272031755,1.5973700523344065,0.10380590586527644,"('NORMAL', 0.9958272277010392, 2.915084857806493)",0.0,0.49441874330303437,2.4720937165151717,True,False,0.78,0.6111111111111112,0.6799999999999999,1.6
26,0.39424956721798227,A,0.4107623704122291,-3.8369098275558384,-0.0331539021861952,"('NORMAL', 1.031442634560618, 2.915084857806493)",0.0,0.4978299218391695,2.489149609195848,True,False,0.6900000000000001,0.3888888888888889,0.13,-3.85
27,0.26782725606465957,A,1.6344079342306843,-1.9484903689521118,0.46322415020046653,"('NORMAL', 1.4824709928406135, 2.915084857806493)",0.0,0.5993406429527018,2.9967032147635093,True,False,0.63,0.26666666666666666,0.27999999999999997,-1.95
28,0.193108847483836,A,0.0672625563313668,-3.5568820435483652,-0.14693637215720376,"('NORMAL', 0.9048306794362003, 2.915084857806493)",0.0,0.4637976659869961,2.3189883299349807,True,False,0.5900000000000001,0.18888888888888888,0.13999999999999999,-3.55
29,0.6369069014203655,A,0.3556663841969156,-1.8938871951142153,0.008481139965141117,"('NORMAL', 1.0111345870791522, 2.915084857806493)",0.0,0.4985110515861505,2.4925552579307526,True,False,0.79,0.6333333333333333,0.28500000000000003,-1.9
