,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7320086772606198,A,-0.6380939759892134,2.551527653491,-0.20600348934035972,"('NORMAL', 0.6448405252759863, 2.915084857806493)",0.0,0.3949060357183489,1.9745301785917446,True,False,0.16,-0.73,0.76,2.55
1,0.17495148756896275,A,1.3773047681423234,-4.7606936520266805,0.28272234298814963,"('NORMAL', 1.3877043199263097, 2.915084857806493)",0.0,0.5868221981110613,2.9341109905553067,True,False,0.605,0.16999999999999998,0.06999999999999999,-4.75
2,-0.06431921956586889,A,0.9504647496732606,0.5189089537011669,0.2969269550330798,"('NORMAL', 1.230373669229106, 2.915084857806493)",0.0,0.5453088422830049,2.7265442114150247,True,False,0.475,-0.06,0.5349999999999999,0.5
3,1.2479198128769224,A,2.1990545083767077,8.494551881667249,0.9942611284998776,"('NORMAL', 1.6905963069640824, 2.915084857806493)",0.0,0.6761375153900311,3.380687576950155,True,True,0.9650000000000001,1.25,0.9949999999999999,8.5
4,-1.1938953267065402,A,-1.8871566295183904,-1.7998371030404061,-0.7891604809788241,"('NORMAL', 0.1844435813667431, 2.915084857806493)",0.0,0.287024308105317,1.435121540526585,True,False,0.05500000000000001,-1.19,0.27999999999999997,-1.8
5,0.941593316102851,A,2.271629227494018,-5.2009337504621085,0.5880751313675775,"('NORMAL', 1.717346909739911, 2.915084857806493)",0.0,0.67559721809403,3.3779860904701495,True,True,0.905,0.9400000000000001,0.05500000000000001,-5.2
6,0.908573904014696,A,0.5363957522677003,-1.6336748036653899,0.08120486719904603,"('NORMAL', 1.0777503396991983, 2.915084857806493)",0.0,0.5314678999316726,2.657339499658363,True,False,0.89,0.9099999999999999,0.29500000000000004,-1.65
7,0.4163612462746505,A,0.4616567179335922,-0.6384063169879486,0.08592638579292283,"('NORMAL', 1.0502019834170468, 2.915084857806493)",0.0,0.5140538579607516,2.5702692898037585,True,False,0.735,0.42000000000000004,0.41,-0.65
8,-0.2991792340409498,A,2.01350565299514,-3.6998367508003063,0.5432937128545282,"('NORMAL', 1.6222041204535307, 2.915084857806493)",0.0,0.6293558024683213,3.146779012341607,True,True,0.365,-0.3,0.125,-3.7
9,-0.7156118395443991,A,-1.587083439861638,-1.6868770682192384,-0.6784810209303834,"('NORMAL', 0.2950487452283975, 2.915084857806493)",0.0,0.31899598306421295,1.5949799153210646,True,False,0.16499999999999998,-0.72,0.29,-1.7
10,0.923442077733682,A,1.3317733441861896,4.595467967476926,0.5616561576035309,"('NORMAL', 1.3709217122788782, 2.915084857806493)",0.0,0.5992877101990988,2.996438550995494,True,True,0.8949999999999999,0.9199999999999999,0.905,4.6
11,1.1296084610108632,A,3.267243217399666,1.7737234085818536,1.1635247519664917,"('NORMAL', 2.084324208253096, 2.915084857806493)",0.0,0.7520323705415137,3.7601618527075686,True,True,0.945,1.1300000000000001,0.6849999999999999,1.75
12,1.1042782195149303,A,-0.8531913694421416,-1.4129860922490896,-0.4078661127227139,"('NORMAL', 0.565556926243731, 2.915084857806493)",0.0,0.416810059865679,2.084050299328395,True,False,0.9400000000000001,1.1,0.32,-1.4
13,1.4477696254446464,A,2.117955422721032,5.225023762847835,0.8621579851352177,"('NORMAL', 1.6607036742092636, 2.915084857806493)",0.0,0.6738679688589009,3.3693398442945046,True,True,0.985,1.45,0.93,5.25
14,-0.1671523721745464,A,0.06383890750140658,-0.43956286277197965,-0.049807063565897834,"('NORMAL', 0.9035687431723319, 2.915084857806493)",0.0,0.46678434199430785,2.3339217099715395,True,False,0.43499999999999994,-0.16999999999999998,0.43,-0.45
15,0.5083463254848015,A,0.6656163472702831,-4.485716900932195,0.03735013508525605,"('NORMAL', 1.1253802699202555, 2.915084857806493)",0.0,0.5336399387560047,2.668199693780023,True,False,0.77,0.51,0.08499999999999999,-4.5
16,-0.11709529142577416,A,-1.9751798483617857,1.4807886470707823,-0.7170779194093491,"('NORMAL', 0.1519987549730869, 2.915084857806493)",0.0,0.30127270765179603,1.5063635382589802,True,False,0.45499999999999996,-0.12,0.65,1.5
17,0.6415530267281356,A,0.8495490691462341,6.1574650472166015,0.43880007176409325,"('NORMAL', 1.1931767593896434, 2.915084857806493)",0.0,0.5523488700168869,2.7617443500844345,True,True,0.8099999999999999,0.64,0.9650000000000001,6.15
18,-0.7905921093815864,A,0.6954957678495157,-6.430881106191618,-0.013353900377370626,"('NORMAL', 1.1363936437342828, 2.915084857806493)",0.0,0.5072059658339018,2.5360298291695087,True,False,0.135,-0.79,0.025,-6.45
19,1.1507841643748538,A,0.8440714810348423,0.9847659879283672,0.273646092615208,"('NORMAL', 1.1911577535220412, 2.915084857806493)",0.0,0.5631496460796509,2.8157482303982544,True,False,0.95,1.15,0.58,1.0
20,0.6619372221264022,A,-0.08622894423133809,3.8665772458076284,0.032482728615822076,"('NORMAL', 0.8482546401354923, 2.915084857806493)",0.0,0.4723834165889603,2.3619170829448017,True,False,0.82,0.6599999999999999,0.85,3.85
21,-0.35806686312089214,A,-1.3125593536852413,-3.8081294095192395,-0.6474110999431956,"('NORMAL', 0.39623666398329793, 2.915084857806493)",0.0,0.34782434646263094,1.7391217323131547,True,False,0.335,-0.36,0.11499999999999999,-3.8
22,0.668066585254493,A,1.229871802839862,0.017408764783421793,0.38084310934717797,"('NORMAL', 1.3333614201006325, 2.915084857806493)",0.0,0.5851904779027987,2.925952389513993,True,False,0.82,0.67,0.485,0.0
23,-0.7519684356212292,A,0.19830798200498456,9.214182663315615,0.3027693689073648,"('NORMAL', 0.953133231212087, 2.915084857806493)",0.0,0.46529332080721775,2.3264666040360886,True,False,0.145,-0.75,1.0,9.2
24,-0.0027843621737503256,A,2.3164641775257766,4.139001778706254,0.8987546287303402,"('NORMAL', 1.7338728013087783, 2.915084857806493)",0.0,0.6598910511275624,3.2994552556378123,True,True,0.5,-0.0,0.865,4.15
25,-1.5546344108700725,A,-1.1137597424812078,-1.4234246105690211,-0.5012091890299192,"('NORMAL', 0.46951299899345755, 2.915084857806493)",0.0,0.3389411217112167,1.6947056085560837,True,False,0.02,-1.55,0.315,-1.4
26,-0.6841589823165671,A,-0.9171066029445438,0.3196883268377614,-0.3760157183928472,"('NORMAL', 0.5419981575217548, 2.915084857806493)",0.0,0.37292844521013735,1.8646422260506867,True,False,0.18,-0.6799999999999999,0.51,0.3
27,0.3171448900482748,A,0.9842751505618668,-2.2440891861325016,0.22182347780956926,"('NORMAL', 1.242835978623658, 2.915084857806493)",0.0,0.5566571420539607,2.783285710269803,True,False,0.6900000000000001,0.32,0.25,-2.25
28,1.3209690399141718,A,0.8226657488712747,0.6270991345394417,0.25472060895670606,"('NORMAL', 1.1832677300373096, 2.915084857806493)",0.0,0.5650863478003825,2.825431739001912,True,False,0.975,1.3199999999999998,0.545,0.65
29,-0.6053654892801961,A,0.3274486813572344,-5.733858127005693,-0.12274268307108924,"('NORMAL', 1.000733712379375, 2.915084857806493)",0.0,0.47965892061956594,2.39829460309783,True,False,0.215,-0.61,0.034999999999999996,-5.75
30,-1.1537717388217141,A,-1.3781425989023564,0.8030303785726483,-0.5253399039185018,"('NORMAL', 0.37206307622587254, 2.915084857806493)",0.0,0.32636915822650503,1.631845791132525,True,False,0.06,-1.15,0.5650000000000001,0.8
31,-0.484220395330179,A,-2.0878389529716017,-0.3791174715418135,-0.81597330019086,"('NORMAL', 0.11047329000192596, 2.915084857806493)",0.0,0.28581804568556657,1.4290902284278328,True,False,0.275,-0.48,0.445,-0.4
32,-0.15965293895832788,A,0.9730904997101493,1.2151193293446674,0.32696899142495467,"('NORMAL', 1.2387133839273283, 2.915084857806493)",0.0,0.5451268207081348,2.725634103540674,True,False,0.44000000000000006,-0.16,0.61,1.2
33,0.988383029122891,A,2.4185442517092106,-3.346502766457165,0.699025929630541,"('NORMAL', 1.771498899611608, 2.915084857806493)",0.0,0.6878487072535557,3.439243536267779,True,True,0.915,0.99,0.145,-3.35
34,1.300007903266653,A,2.412978697523723,5.626250257077935,0.9801296110384624,"('NORMAL', 1.7694474699808205, 2.915084857806493)",0.0,0.6935814083426073,3.4679070417130364,True,True,0.975,1.3,0.945,5.65
35,-0.6053058541777911,A,-0.8988951643057478,2.823106571056405,-0.290532021448074,"('NORMAL', 0.5487107837217315, 2.915084857806493)",0.0,0.3760940026909241,1.8804700134546204,True,False,0.215,-0.61,0.775,2.8
36,0.18281232573071396,A,1.5692996732982312,1.492059605950251,0.5485321553126334,"('NORMAL', 1.4584724814193875, 2.915084857806493)",0.0,0.6030568718585954,3.015284359292977,True,True,0.61,0.18,0.65,1.5
37,0.09525363023784854,A,0.007200372183979523,-1.843362531028523,-0.11431491214537008,"('NORMAL', 0.8826921214160398, 2.915084857806493)",0.0,0.46777091463668596,2.33885457318343,True,False,0.5549999999999999,0.1,0.275,-1.85
38,-1.3899850235521571,A,-0.44098264259226394,-7.405635013764549,-0.4497901947600386,"('NORMAL', 0.7174945712915506, 2.915084857806493)",0.0,0.39709134998420814,1.9854567499210407,True,False,0.03,-1.3900000000000001,0.01,-7.4
39,-0.17639785227069102,A,-1.4853872279438474,0.448072568437904,-0.5748213831778234,"('NORMAL', 0.3325333542204346, 2.915084857806493)",0.0,0.33785337961755413,1.6892668980877708,True,False,0.425,-0.18,0.525,0.45
40,0.05803423247410884,A,2.5926735929021394,-1.6799602799998232,0.8137633987757377,"('NORMAL', 1.835681922219514, 2.915084857806493)",0.0,0.682679347876167,3.4133967393808353,True,True,0.53,0.06,0.29500000000000004,-1.7
41,-0.34211384055685173,A,1.7606134147567618,-2.1879976862977077,0.5007186095030278,"('NORMAL', 1.5289895700910272, 2.915084857806493)",0.0,0.6076292638579015,3.0381463192895075,True,True,0.34500000000000003,-0.33999999999999997,0.255,-2.2
42,1.0160203780405173,A,0.22178851586278703,7.58292183999465,0.25968480879981626,"('NORMAL', 0.9617880140598052, 2.915084857806493)",0.0,0.506807232985963,2.534036164929815,True,False,0.925,1.02,0.985,7.6
43,-0.5023172827289027,A,0.7907497866095573,3.466514287848914,0.33291129114898005,"('NORMAL', 1.1715036992693573, 2.915084857806493)",0.0,0.5218456632447551,2.6092283162237755,True,False,0.265,-0.5,0.8300000000000001,3.45
44,-1.8367014202578256,A,-1.3365711324145728,-0.46566300670612737,-0.5505276337065914,"('NORMAL', 0.38738606748713833, 2.915084857806493)",0.0,0.3158742828165271,1.5793714140826354,True,False,0.01,-1.8399999999999999,0.43,-0.45
45,0.6884630612438799,A,-0.7176626315499096,1.2327200648547525,-0.2760150836440407,"('NORMAL', 0.6155119998032199, 2.915084857806493)",0.0,0.4191337181470173,2.0956685907350865,True,False,0.825,0.6900000000000001,0.615,1.25
46,-1.2508829900851608,A,-1.2801564111130057,-1.2123142266274323,-0.5539464116958464,"('NORMAL', 0.4081801927500682, 2.915084857806493)",0.0,0.33205309206674305,1.6602654603337152,True,False,0.045,-1.25,0.33999999999999997,-1.2
47,-0.29294980856430985,A,0.7477356018898105,1.1751826988671523,0.2452652212379102,"('NORMAL', 1.1556489307885571, 2.915084857806493)",0.0,0.5228213919891938,2.6141069599459685,True,False,0.37,-0.29,0.605,1.2
48,0.361730904658523,A,1.628589956724169,4.4883398234492216,0.6642293514123175,"('NORMAL', 1.4803265214995132, 2.915084857806493)",0.0,0.6118317228610247,3.0591586143051237,True,True,0.71,0.36,0.8949999999999999,4.5
49,-0.22913526500257567,A,0.012842640892550106,-1.7468754598175766,-0.10925665331584038,"('NORMAL', 0.8847718275563211, 2.915084857806493)",0.0,0.46102990356927454,2.3051495178463726,True,False,0.395,-0.22999999999999998,0.29,-1.75
50,0.13666610378460736,A,0.2050456372243016,2.780659565066762,0.1021967991116836,"('NORMAL', 0.9556166901989706, 2.915084857806493)",0.0,0.4857044645820111,2.4285223229100557,True,False,0.58,0.13999999999999999,0.775,2.8
51,0.2890812957906161,A,-1.6196246047678906,5.191481137709841,-0.47308484702961284,"('NORMAL', 0.2830542685448182, 2.915084857806493)",0.0,0.33679833611991106,1.6839916805995552,True,False,0.67,0.29,0.925,5.2
52,0.4435838107645989,A,0.8862133411769018,4.486850900253975,0.3991800448166788,"('NORMAL', 1.206690988436427, 2.915084857806493)",0.0,0.5510902889659723,2.7554514448298617,True,False,0.745,0.44000000000000006,0.8949999999999999,4.5
53,-0.4617907716594277,A,-0.6446633410312295,4.919812014892899,-0.133629141854268,"('NORMAL', 0.642419097031196, 2.915084857806493)",0.0,0.4002012356082698,2.001006178041349,True,False,0.28500000000000003,-0.45999999999999996,0.915,4.9
54,-0.28813368033217124,A,0.48387221110741685,6.073528444591327,0.30561809976749066,"('NORMAL', 1.0583904799154145, 2.915084857806493)",0.0,0.5002161370147276,2.501080685073638,True,False,0.37,-0.29,0.96,6.05
55,-0.5171257775336369,A,0.2580155083726944,-3.88164198422015,-0.08909045719692057,"('NORMAL', 0.9751410645184505, 2.915084857806493)",0.0,0.47565846389473754,2.3782923194736876,True,False,0.255,-0.52,0.11499999999999999,-3.9
56,0.6108763130977856,A,0.6610025819712609,0.9382963400957255,0.2068308194222526,"('NORMAL', 1.123679663919762, 2.915084857806493)",0.0,0.5355282278214826,2.677641139107413,True,False,0.8,0.61,0.58,0.95
57,-0.7521381965957484,A,-1.1007534572565525,-0.3897019103436834,-0.46395244812388525,"('NORMAL', 0.47430703710845856, 2.915084857806493)",0.0,0.356599084859329,1.782995424296645,True,False,0.145,-0.75,0.44000000000000006,-0.4
