,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.07359475711579029,A,-1.1395562947356177,0.4990327330144096,-0.046605312073426185,"('NORMAL', 0.8809174193424303, 2.1256952990255926)",0.0,0.4772674406803419,2.3863372034017094,True,False,0.445,-0.075,0.55,0.5
1,-0.27830733194861285,A,2.285418473358902,-0.9152432465554354,0.2969330933694192,"('NORMAL', 1.3039493094571433, 2.1256952990255926)",0.0,0.5909126518642485,2.954563259321242,True,False,0.335,-0.275,0.36,-0.9
2,-2.219163166247749,A,-5.0520614957837715,6.038385430969979,-0.26927839023518496,"('NORMAL', 0.3976687584467865, 2.1256952990255926)",0.0,0.33634379463001096,1.6817189731500548,True,False,0.005,-2.225,0.9550000000000001,6.05
3,-1.28791031176856,A,-4.223478237110003,-1.1471806519136052,-0.4822575475608359,"('NORMAL', 0.500010283791565, 2.1256952990255926)",0.0,0.3678655315105308,1.839327657552654,True,False,0.045,-1.2875,0.32999999999999996,-1.15
4,1.892848544703194,A,-0.42621277921995704,1.996273644445747,0.10247045959068206,"('NORMAL', 0.9690252379695298, 2.1256952990255926)",0.0,0.5137918981667525,2.5689594908337625,True,False,0.9949999999999999,1.8875,0.725,2.0
5,-0.6967666931949479,A,-5.489154424545777,0.030139710079316928,-0.5808840786762416,"('NORMAL', 0.3436817190290222, 2.1256952990255926)",0.0,0.3316477268222259,1.6582386341111293,True,False,0.16999999999999998,-0.7,0.48,0.05
6,-0.5542794088299698,A,-0.020190728676973135,-3.363660348478513,-0.08145438974340936,"('NORMAL', 1.0191745929573357, 2.1256952990255926)",0.0,0.5120456097439401,2.5602280487197007,True,False,0.225,-0.55,0.135,-3.35
7,1.2472325189006073,A,-2.5535148812308814,4.608910660128695,-0.035873487734355294,"('NORMAL', 0.7062739215388542, 2.1256952990255926)",0.0,0.438068322078492,2.1903416103924602,True,False,0.95,1.25,0.9099999999999999,4.6
8,0.2639372020039197,A,-0.2938207564503199,3.0172682205156405,0.1622898512205034,"('NORMAL', 0.9853774891306408, 2.1256952990255926)",0.0,0.5079714276685594,2.5398571383427972,True,False,0.615,0.2625,0.8150000000000001,3.0
9,0.7015254459605672,A,-1.584006867219382,2.6949954587644336,-0.004114837154619915,"('NORMAL', 0.8260216088705254, 2.1256952990255926)",0.0,0.46717116446212537,2.3358558223106267,True,False,0.82,0.7,0.79,2.7
10,0.565437329768426,A,-2.0028990562256066,7.225108016295805,0.14238585924836566,"('NORMAL', 0.7742826132667183, 2.1256952990255926)",0.0,0.45223126511097433,2.2611563255548717,True,False,0.75,0.5625,0.985,7.25
11,0.3665609957374132,A,0.08911622313027279,-3.925922515239244,-0.09286459466406846,"('NORMAL', 1.032675517652154, 2.1256952990255926)",0.0,0.5215522329385064,2.607761164692532,True,False,0.67,0.3625,0.1,-3.95
12,-0.04866893681594406,A,-1.301096765827967,0.8050308753252654,-0.05245512822599918,"('NORMAL', 0.8609649305086989, 2.1256952990255926)",0.0,0.4719762317519479,2.3598811587597397,True,False,0.45499999999999996,-0.05,0.5900000000000001,0.8
13,1.3922628828260761,A,1.7400381447639917,4.817584850072057,0.4805237334214912,"('NORMAL', 1.2365872741551298, 2.1256952990255926)",0.0,0.5832293842193044,2.916146921096522,True,True,0.9650000000000001,1.3875,0.915,4.8
