,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.1794132677883243,A,-0.5368245521776437,-3.0153221221113147,-0.12743364815137806,"('NORMAL', 0.9553631497640559, 2.1256952990255926)",0.0,0.5027952309648501,2.5139761548242507,True,False,0.58,0.17777777777777778,0.16999999999999998,-3.0
1,-0.554056114324615,A,-3.2440791420778545,0.1217066046777242,-0.3116220330031875,"('NORMAL', 0.6209796568239374, 2.1256952990255926)",0.0,0.407506756368999,2.0375337818449952,True,False,0.225,-0.5555555555555556,0.485,0.1
2,1.1449771238052477,A,-2.2865487772654496,-2.2187145088146565,-0.2997321059015111,"('NORMAL', 0.7392479383430389, 2.1256952990255926)",0.0,0.4498964422872297,2.2494822114361486,True,False,0.925,1.1444444444444446,0.22999999999999998,-2.2
3,-0.07754286075637902,A,2.2799998667734833,4.155882666406589,0.5157015528253522,"('NORMAL', 1.3032800363848358, 2.1256952990255926)",0.0,0.5954413868397213,2.9772069341986063,True,True,0.45,-0.07777777777777778,0.8800000000000001,4.15
4,-0.6633080367233499,A,1.9978538619178745,0.0639813412875867,0.30531902593633137,"('NORMAL', 1.2684310912672672, 2.1256952990255926)",0.0,0.5825342432379399,2.9126712161896995,True,True,0.18,-0.6666666666666666,0.475,0.05
5,-1.3204715725844054,A,-3.2604141973445184,3.7481004068329433,-0.15665175929629518,"('NORMAL', 0.6189620509224405, 2.1256952990255926)",0.0,0.4022639821605438,2.011319910802719,True,False,0.034999999999999996,-1.3222222222222222,0.85,3.75
6,0.3044806162745051,A,-3.3174538746017888,2.1204196166781943,-0.2338158312062802,"('NORMAL', 0.6119168596099508, 2.1256952990255926)",0.0,0.4103770195998554,2.051885097999277,True,False,0.65,0.30000000000000004,0.71,2.1
7,-0.19857433590890713,A,-4.1987661564201035,3.935125677415687,-0.259444813202303,"('NORMAL', 0.503062568526711, 2.1256952990255926)",0.0,0.37858178446587754,1.8929089223293878,True,False,0.38,-0.2,0.86,3.95
8,-0.7337843808734866,A,-3.6680357835203865,5.736714435162185,-0.11878041502239266,"('NORMAL', 0.568615131097548, 2.1256952990255926)",0.0,0.39253152543758874,1.9626576271879437,True,False,0.155,-0.7333333333333333,0.9550000000000001,5.75
9,-0.5195091891886383,A,-2.629940076355976,4.789240274281861,-0.037102451842856835,"('NORMAL', 0.6968343498820557, 2.1256952990255926)",0.0,0.4280313418765177,2.1401567093825884,True,False,0.24,-0.5222222222222223,0.9099999999999999,4.8
10,-0.36926385606655904,A,0.13805977887391013,-1.1898175529803199,0.03130015488000938,"('NORMAL', 1.0387207256601196, 2.1256952990255926)",0.0,0.5221243710889498,2.610621855444749,True,False,0.3,-0.36666666666666664,0.335,-1.2
11,-0.21325929110016906,A,3.24408064566912,-3.5113232045718736,0.29789535777624104,"('NORMAL', 1.4223573849010078, 2.1256952990255926)",0.0,0.6259279760788784,3.129639880394392,True,False,0.375,-0.2111111111111111,0.13,-3.5
12,-0.5217542419584729,A,-0.19145229505685785,1.9062377548201863,0.12631656044329054,"('NORMAL', 0.9980214140187369, 2.1256952990255926)",0.0,0.51003425640658,2.5501712820329,True,False,0.24,-0.5222222222222223,0.6900000000000001,1.9
13,0.2579454413570516,A,1.1619775824511394,0.6651692745937883,0.23255479075323998,"('NORMAL', 1.165188776696409, 2.1256952990255926)",0.0,0.5604722709808336,2.802361354904168,True,False,0.615,0.25555555555555554,0.545,0.65
14,0.5452716158468357,A,-0.4565490907887334,2.5727917744469164,0.12382941849033337,"('NORMAL', 0.9652782827097139, 2.1256952990255926)",0.0,0.5078205668837452,2.539102834418726,True,False,0.765,0.5444444444444445,0.745,2.55
15,1.0346265072960463,A,3.4534214004895367,-0.1169995069763543,0.4694929047248534,"('NORMAL', 1.4482138717909798, 2.1256952990255926)",0.0,0.64005114809875,3.2002557404937497,True,True,0.905,1.0333333333333334,0.45,-0.1
