,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5022886261487368,A,-1.4607533181444818,0.27125072854405796,-0.06975486822524314,False,0.755,0.5,0.5,0.25
1,-0.8221674874565384,A,-0.4747115574114267,-0.5795568689116577,0.052034966158562235,False,0.13,-0.825,0.385,-0.6
2,0.19073988147046644,A,1.369083147876438,0.7149275282132705,0.27976918669279655,False,0.5900000000000001,0.1875,0.5549999999999999,0.7
3,0.1235851662215446,A,-2.4045532959004907,3.681807283528499,-0.18632725649497478,False,0.55,0.125,0.86,3.7
4,-0.06989259981707974,A,0.7965076709483823,2.6904124371997153,0.2090481733602031,False,0.45,-0.075,0.77,2.7
5,0.5714590554670045,A,-2.342121263059634,3.1016661877962655,-0.17861603447301957,False,0.7849999999999999,0.575,0.8099999999999999,3.1
6,0.027808169004511153,A,0.2661305830048503,-1.411663904645186,0.14353924638170876,False,0.505,0.025,0.29500000000000004,-1.4
7,-0.15338588257426675,A,-1.8478502922764595,0.3132744813656345,-0.11756671377522981,False,0.40499999999999997,-0.15,0.505,0.3
8,-0.5270032858823592,A,-2.218015152354349,1.7968595606509163,-0.16328720838194405,False,0.22999999999999998,-0.525,0.6849999999999999,1.8
9,-0.4182656583014571,A,0.6667581299708044,0.058876631594514395,0.19302230535306503,False,0.27999999999999997,-0.4125,0.47000000000000003,0.05
10,0.5640653119925106,A,0.41787436541383816,-0.6342548425849969,0.16228170827766697,False,0.78,0.5625,0.38,-0.65
11,0.4026835689138136,A,-2.630774493985313,2.9545524499712905,-0.21426871226899177,False,0.7,0.4,0.8,2.95
12,0.6499458313861673,A,-1.283600646797849,2.09799745968139,-0.047874056110434444,False,0.8150000000000001,0.65,0.725,2.1
13,0.4998757151352389,A,2.6716367478883054,-2.5686046142404817,0.4406526234181725,True,0.75,0.5,0.2,-2.55
14,-0.709493206748413,A,-0.3306476060686478,2.731445976952669,0.06982886239442727,False,0.16999999999999998,-0.7125,0.775,2.75
15,0.648758511775371,A,-3.747927205805816,3.854444590808327,-0.3522525676919998,False,0.8099999999999999,0.65,0.8699999999999999,3.85
16,-0.07169303450028652,A,0.4566927515648057,3.4582358332335823,0.16707631739935186,False,0.445,-0.075,0.845,3.45
17,-1.0143072636439443,A,-0.22684873328114108,-2.6430717627515943,0.08264946293026858,False,0.08499999999999999,-1.0125,0.185,-2.65
18,0.6679333833372393,A,1.269791294473318,-1.512464599563811,0.26750526556572696,False,0.8150000000000001,0.6625,0.28500000000000003,-1.5
19,-0.9893718121690583,A,-1.4251343724217713,-5.495701641875505,-0.06535543437441958,False,0.09,-0.9875,0.045,-5.5
20,1.0034614951019467,A,-1.8295124937306513,3.5183313915405576,-0.11530174129962471,False,0.915,1.0,0.845,3.5
21,0.3450351977133574,A,1.3472812365905458,0.028279440609128403,0.27707634824467114,False,0.675,0.35,0.47000000000000003,0.05
22,1.291669433100848,A,-0.3514496510670697,8.60332189170372,0.0672595213014914,False,0.9550000000000001,1.2875,0.9949999999999999,8.6
23,-1.0314565808897342,A,-1.171791327491142,2.7183601217155555,-0.03406405432024013,False,0.08,-1.0375,0.775,2.7
24,-0.007672350135552462,A,-3.5211987307426944,1.3577887732559808,-0.3242484561749564,False,0.485,-0.0125,0.635,1.35
25,0.03576294910506541,A,0.248941848793228,-2.5914351548090857,0.14141619928952026,False,0.51,0.0375,0.195,-2.6
26,0.9767829015072904,A,-2.574590620364048,4.6716110996214235,-0.20732922457600858,False,0.905,0.975,0.9099999999999999,4.65
27,-1.59372200225558,A,-0.9342048914615492,0.9574085651431117,-0.004718834018038106,False,0.015,-1.5875,0.58,0.95
28,0.6134272906722756,A,1.896311331159417,2.404897019403999,0.3448891802686995,True,0.8,0.6125,0.745,2.4
29,-1.083865304812129,A,-4.709217809786948,-2.816625802218436,-0.470985290904993,False,0.06999999999999999,-1.0875,0.16999999999999998,-2.8
30,-0.309952959959994,A,-3.8354746581802686,0.6763130211599235,-0.3630658923908259,False,0.325,-0.3125,0.545,0.7
31,0.05097944129607204,A,1.5302812383382336,2.786715545544208,0.2996793867696498,True,0.515,0.05,0.78,2.8
32,-0.6408214315834836,A,2.360528143517304,1.1252884801071321,0.40222639553351114,True,0.19,-0.6375,0.6,1.15
33,0.12055555598956395,A,-2.831891536243844,1.1399756536847399,-0.23910945659022387,False,0.545,0.125,0.605,1.15
34,2.2193000907278235,A,5.558789200796195,7.961997033007117,0.797255997720534,True,0.9949999999999999,2.225,0.99,7.95
35,0.3483810520187295,A,-0.3455593484430777,0.5020122516590795,0.06798705537724206,False,0.675,0.35,0.53,0.5
36,1.3160877503697834,A,2.1191930003026855,8.40697713542237,0.3724181578973595,True,0.9550000000000001,1.3125,0.9949999999999999,8.4
37,-0.040117829045366,A,0.15171748883699557,-3.804320408886187,0.1294076422803951,False,0.45999999999999996,-0.0375,0.10500000000000001,-3.8
38,-0.4222099612764143,A,-5.772487370433609,5.871519512532242,-0.602313829769541,False,0.275,-0.425,0.96,5.85
39,0.4620976113499532,A,1.4194648764528894,-0.7045783827859432,0.28599202899385096,False,0.73,0.4625,0.37,-0.7
40,0.36574213378432247,A,0.31740349281123564,2.541719410925631,0.14987216192582634,False,0.6849999999999999,0.3625,0.755,2.55
41,0.9190234407731904,A,0.890187963072231,0.4198465016844849,0.22061898883388853,False,0.8949999999999999,0.925,0.52,0.4
42,0.2914808847697667,A,0.3924600669370847,4.684917904513101,0.15914268990570335,False,0.645,0.2875,0.915,4.7
43,1.9707455173673374,A,1.9615272062467026,1.567228637985111,0.3529442454214884,True,0.99,1.975,0.665,1.55
44,0.09884226120555174,A,0.9542363006087392,-0.9614532640492373,0.22852984690477826,False,0.5349999999999999,0.1,0.33999999999999997,-0.95
45,0.42371793384702433,A,0.934622010589288,3.8513760406447464,0.22610721002655015,False,0.71,0.425,0.8699999999999999,3.85
46,-1.3358618371162316,A,-1.7659552990451062,-2.5879223809891263,-0.10745154618324629,False,0.034999999999999996,-1.3375,0.195,-2.6
47,0.11945689717144167,A,-1.5751159755351831,3.385869044502455,-0.0838802426849929,False,0.545,0.125,0.835,3.4
48,-0.2475136392409499,A,-3.578657364472843,0.03206462698180926,-0.3313453944229998,False,0.36,-0.25,0.47000000000000003,0.05
49,-1.217855863037577,A,-6.23792684720641,-4.597441032387876,-0.659802061048612,False,0.045,-1.2125,0.06999999999999999,-4.6
50,-0.49676358674814075,A,-3.402613028307782,-2.37848358772218,-0.3096014770763245,False,0.24,-0.5,0.21000000000000002,-2.4
51,-0.6022969806958992,A,-0.8018244860124277,0.9644560832564176,0.01163198224285074,False,0.205,-0.6,0.585,0.95
52,-0.08771319518430876,A,-2.1956469315110287,3.638751559047493,-0.16052442284845603,False,0.43499999999999994,-0.0875,0.8550000000000001,3.65
53,1.2233908386702423,A,-2.6397764278501374,2.7850286979954575,-0.2153805759629959,False,0.945,1.225,0.78,2.8
54,0.6025905392247355,A,-0.9029650975596082,2.3260295189681646,-0.0008602861582871385,False,0.795,0.6,0.74,2.35
55,0.9498173783976263,A,1.415317757382177,2.6267327491239083,0.28547980226583036,False,0.9,0.95,0.765,2.65
56,-0.01381225402298379,A,-1.9042457705433504,1.0581037144038314,-0.12453233757701887,False,0.48,-0.0125,0.595,1.05
57,-0.10206006415717796,A,-2.730184468242437,0.47748304384245865,-0.2265472229599312,False,0.43,-0.1,0.525,0.5
58,-0.6897265178009659,A,0.07816646537001115,2.726622404142068,0.12032307068969096,False,0.18,-0.6875,0.775,2.75
59,-0.7546094926530209,A,-1.685395734992133,-2.4322880682994605,-0.09750132261791868,False,0.15,-0.75,0.21000000000000002,-2.45
60,-0.7578445733629328,A,-1.6768350533734953,1.7014227263447124,-0.0964439596967263,False,0.15,-0.7625,0.675,1.7
61,0.5219272938680434,A,0.19801177364177974,1.2206423765474244,0.13512562858058974,False,0.765,0.525,0.62,1.2
62,0.7128140480173986,A,-0.5311618003147749,3.023912800941125,0.045062578164555556,False,0.8400000000000001,0.7125,0.805,3.0
63,0.7624189651926937,A,1.8482845178013632,1.077987626678266,0.33895720266106666,True,0.845,0.7625,0.6,1.1
64,0.6969091953686383,A,-0.8336862051673265,-6.177979075015698,0.007696617987919385,False,0.8300000000000001,0.7,0.03,-6.2
65,-0.5136022470250005,A,-0.60907099658751,0.25326778692270624,0.03543971178212395,False,0.23500000000000001,-0.5125,0.495,0.25
66,0.43983838205975917,A,0.5610839133716776,3.3220763230753163,0.17997007384445426,False,0.7150000000000001,0.4375,0.835,3.3
67,0.2984184964479951,A,-1.414400424536646,0.36635321664183523,-0.06402964292493579,False,0.65,0.3,0.51,0.35
68,-1.358120434084831,A,-3.9136681644505016,-3.188165216255652,-0.37272387500148213,False,0.034999999999999996,-1.3625,0.155,-3.2
69,-0.6375929728998484,A,-3.3339223503290687,-0.31520120045973776,-0.3011172255690462,False,0.195,-0.6375,0.41500000000000004,-0.3
70,0.2664196036584517,A,-0.48589896835886365,-1.0609457353160427,0.0506531657311047,False,0.63,0.2625,0.32999999999999996,-1.05
71,0.8032897846199119,A,-0.7351293125777147,0.4812180037137957,0.019869761260216216,False,0.86,0.8,0.53,0.5
72,-0.18646575088083234,A,1.3026690433318897,1.9064724572919252,0.27156612358194415,False,0.395,-0.1875,0.6950000000000001,1.9
73,-0.27181802968636254,A,-2.281040990066877,2.6608388223705646,-0.17107177354194586,False,0.35,-0.275,0.77,2.65
74,-0.578082139176381,A,2.3124008903376754,-0.03903519350713269,0.39628201221475917,True,0.21000000000000002,-0.575,0.45999999999999996,-0.05
75,-0.6006819160085346,A,-0.03630855761331786,-0.18605324217848151,0.10618381752068005,False,0.205,-0.6,0.43499999999999994,-0.2
76,-1.1339030317806162,A,-7.452584658802923,0.06623284053561052,-0.8098291487425011,False,0.06,-1.1375,0.475,0.05
77,-0.2252443190566303,A,-3.828363793967204,4.696510781097205,-0.3621876020289744,False,0.37,-0.225,0.915,4.7
78,0.6329201024155855,A,-0.8195013410811693,-2.9001478553595508,0.009448645454307358,False,0.805,0.6375,0.16999999999999998,-2.9
