,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.0058788743627853,A,1.159565966561613,-1.465846377056502,0.1400686813094062,"('NORMAL', 1.1648909086836339, 2.1256952990255926)",0.0,0.5649183602645913,2.8245918013229563,True,False,0.9,1.0,0.31,-1.45
1,1.0928666221045664,A,3.540396331874964,1.2787677452064494,0.5401603850803052,"('NORMAL', 1.458956482206485, 2.1256952990255926)",0.0,0.6430128664015148,3.215064332007574,True,True,0.9199999999999999,1.0875,0.625,1.3
2,0.1458533422855294,A,-0.14710805692925508,5.672442866349959,0.2945064150925267,"('NORMAL', 1.003498542506096, 2.1256952990255926)",0.0,0.5156055731005491,2.5780278655027455,True,False,0.55,0.15,0.95,5.65
3,-0.23325005365856225,A,-3.0660125063262726,-4.424779051428522,-0.4872894603092188,"('NORMAL', 0.6429733562199386, 2.1256952990255926)",0.0,0.415212101375636,2.0760605068781803,True,False,0.38,-0.2375,0.075,-4.4
4,0.7301928679714746,A,1.9021611847604358,6.189128996951867,0.5590234133158385,"('NORMAL', 1.256611718329063, 2.1256952990255926)",0.0,0.587840081846844,2.93920040923422,True,True,0.825,0.725,0.9650000000000001,6.2
5,-0.20876251696579623,A,-0.7342072591611963,-4.133975792098045,-0.19915832753919685,"('NORMAL', 0.9309836476465365, 2.1256952990255926)",0.0,0.49352608514803076,2.467630425740154,True,False,0.39,-0.2125,0.09,-4.15
6,-0.14246292509688158,A,1.9718344783756068,1.4111807414640674,0.36053263067638025,"('NORMAL', 1.265217336496855, 2.1256952990255926)",0.0,0.5847526195548529,2.9237630977742644,True,True,0.41,-0.1375,0.64,1.4
7,0.4908053140819549,A,-0.5386856646742917,2.5411370132317295,0.11275376515856919,"('NORMAL', 0.9551332765560816, 2.1256952990255926)",0.0,0.5045559979202643,2.5227799896013217,True,False,0.705,0.4875,0.765,2.55
8,0.2573467769251946,A,3.383572625682495,-2.110101479133461,0.3750047664825965,"('NORMAL', 1.4395865792619729, 2.1256952990255926)",0.0,0.6330713689592495,3.1653568447962477,True,True,0.605,0.2625,0.255,-2.1
9,-0.30635489685556166,A,-0.7633793539906957,4.541870832404646,0.17276605615638244,"('NORMAL', 0.9273804893023382, 2.1256952990255926)",0.0,0.49192350278325603,2.45961751391628,True,False,0.33999999999999997,-0.3125,0.905,4.55
10,-0.019832712123142582,A,0.5593019189808386,1.658926941628236,0.20433287909609774,"('NORMAL', 1.0907499728199583, 2.1256952990255926)",0.0,0.5383771742051897,2.6918858710259483,True,False,0.47000000000000003,-0.025,0.675,1.65
