,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5183765203326192,A,0.18746366433040318,0.9097561477112894,0.1338227907726456,False,0.22999999999999998,-0.5125,0.545,0.9
1,0.3545863676046407,A,1.5470019648522944,-1.277271987698175,0.30174462841966915,False,0.665,0.35,0.28500000000000003,-1.2666666666666666
2,1.0530364117230142,A,2.8113421396925338,1.4104030557436416,0.4579081770954451,True,0.915,1.05,0.61,1.4000000000000001
3,-0.41883847340136254,A,-2.413407120914608,-1.5656514483976338,-0.18742082669156654,False,0.26,-0.425,0.255,-1.5666666666666667
4,0.9425914742750497,A,2.2246726749176067,0.0776700639547816,0.3854463607725182,True,0.885,0.9375,0.445,0.06666666666666667
5,-1.3740718392376878,A,-0.7382825809374561,6.2122369382085365,0.019480288880248157,False,0.034999999999999996,-1.375,0.9550000000000001,6.2
6,0.10682289836749527,A,-4.924999500407924,-1.8442261429511428,-0.4976373227056023,False,0.5349999999999999,0.1125,0.22999999999999998,-1.8333333333333333
7,0.3143583263145643,A,-0.7614817443157113,5.82019504218507,0.016614870418072657,False,0.645,0.3125,0.9400000000000001,5.833333333333333
8,-0.45820516834047054,A,-4.68634839132357,3.8190445576692373,-0.46816060051354536,False,0.25,-0.4625,0.835,3.8333333333333335
9,1.8191819914866847,A,-0.4002924651006694,2.157994968665355,0.06122675629205735,False,0.9949999999999999,1.825,0.6799999999999999,2.1666666666666665
10,-1.140466777428522,A,-1.7070598142308457,-0.24667312759771975,-0.10017713689641226,False,0.065,-1.1375,0.40499999999999997,-0.2333333333333333
11,0.29577411281042215,A,2.834931940637585,-1.1884835965220295,0.46082184471547455,True,0.635,0.3,0.29500000000000004,-1.2
12,0.9049508463369276,A,1.7131475957368791,7.572454634776674,0.32226591836380214,True,0.8699999999999999,0.9,0.985,7.566666666666666
13,-0.20904123298663327,A,-2.0034906276636257,-2.074276032664472,-0.1367904540112933,False,0.35,-0.2125,0.21000000000000002,-2.066666666666667
14,1.2057026278768366,A,3.620623841729941,4.617661567296808,0.5578656924725887,True,0.945,1.2,0.885,4.633333333333334
15,0.2306839657251722,A,1.0273189080662934,2.395051392584466,0.23755656262113403,False,0.6,0.225,0.705,2.4
16,-0.2946838508302811,A,-0.6997527936254517,-5.758135123110147,0.0242392520422989,False,0.32,-0.3,0.025,-5.766666666666667
17,0.7165013526816186,A,0.8536595082837813,1.9358318521296871,0.21610721799806284,False,0.805,0.7125,0.655,1.9333333333333333
18,-0.5121629143259482,A,-2.686523151881927,0.863591713419435,-0.22115444478330276,False,0.22999999999999998,-0.5125,0.545,0.8666666666666667
19,0.2769751416186892,A,-2.1467981070617723,7.008180949083886,-0.15449091546932067,False,0.625,0.275,0.97,7.0
20,0.6074720126461269,A,-2.3262354389756266,3.541441910477617,-0.17665391485366067,False,0.76,0.6125,0.8099999999999999,3.533333333333333
21,0.7317285209030566,A,-1.9357177551653049,-0.31552849420066686,-0.12841956421130254,False,0.8099999999999999,0.7375,0.395,-0.3
22,0.8024835086972177,A,-0.44199579639521147,0.4901796820767225,0.056075816429389344,False,0.8400000000000001,0.8,0.49000000000000005,0.5
23,0.09842378783989043,A,-3.145860092221255,2.277238717999782,-0.27788892816735455,False,0.53,0.1,0.6950000000000001,2.2666666666666666
24,-0.19277808216565934,A,-2.6364079426206004,3.115796381878659,-0.2149645213144335,False,0.365,-0.1875,0.775,3.1
25,-0.05434540371229515,A,0.33361529538509793,-1.774525077556111,0.15187454441018056,False,0.45999999999999996,-0.05,0.22999999999999998,-1.7666666666666666
26,0.38480888576505656,A,-1.317983717847392,0.515216517781742,-0.05212084229687076,False,0.675,0.3875,0.495,0.5
