,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
111,-0.22328133667322705,A,0.6905593619908273,0.19273266717377643,0.15640677760440042,False,0.38,-0.2222222222222222,0.495,0.2
112,-0.4298871166659268,A,-2.6816343881530704,-0.1593104356795516,-0.2573165646726447,False,0.27999999999999997,-0.43333333333333335,0.445,-0.15
113,0.7386159789311604,A,0.21259062562735265,6.002857687405135,0.3513077883846853,False,0.8300000000000001,0.7333333333333333,0.945,6.0
114,0.34528296924949603,A,2.2175047564306634,5.546381032945505,0.5684782105389402,True,0.665,0.34444444444444444,0.925,5.55
115,0.2394933363714533,A,-4.743291713069446,7.415012293063857,-0.17322957151912527,False,0.62,0.24444444444444446,0.975,7.4
116,-0.09442492595727976,A,-1.6152527182118146,-0.27294721792909,-0.13621900744451296,False,0.45999999999999996,-0.08888888888888889,0.43499999999999994,-0.25
117,0.05480919795873343,A,-0.9116516500405051,-2.839072790734833,-0.16410126925643248,False,0.525,0.05555555555555555,0.2,-2.85
118,-0.3989891069216393,A,-1.747428716330008,1.2988842789794106,-0.08383092140227844,False,0.29500000000000004,-0.4,0.625,1.3
119,0.47651351557102545,A,-1.698275910251372,3.3353995967089203,0.010089910762625495,False,0.725,0.47777777777777775,0.82,3.35
120,0.202850712490546,A,-3.937681825640602,0.25926161213057225,-0.38763348780892554,False,0.6,0.2,0.505,0.25
121,-0.6949628136362557,A,-1.1656165636126807,2.6654240920124432,0.04404685345380141,False,0.16999999999999998,-0.7,0.765,2.65
122,-0.6275115198221769,A,-1.9641331348501918,1.737455723695566,-0.0904635006449893,False,0.195,-0.6222222222222222,0.6799999999999999,1.75
123,-0.36370473405676207,A,-3.5086421392186953,-0.08929982401840297,-0.35201487590291486,False,0.31,-0.36666666666666664,0.465,-0.1
124,-0.69204354031704,A,-0.7677733975790264,0.10047682467632102,-0.019915803378494065,False,0.16999999999999998,-0.6888888888888889,0.485,0.1
125,-1.2525479557310373,A,-4.58328123747739,-0.15528952590838419,-0.4818599830140028,False,0.045,-1.2555555555555555,0.45,-0.15
126,-0.27535864172573105,A,-3.9669543875925743,1.3428919461688622,-0.3442079649384718,False,0.35,-0.2777777777777778,0.63,1.35
127,0.35331523181538865,A,-2.4725160356634324,2.8930464380925685,-0.10054093280904143,False,0.67,0.35555555555555557,0.78,2.9
128,0.31644458906388007,A,-4.464428358878855,2.502298917969196,-0.352831174884623,False,0.65,0.3111111111111111,0.75,2.5
129,0.2907179593016465,A,-0.5683946650245708,-2.992115932192622,-0.130160239122891,False,0.64,0.2888888888888889,0.19,-3.0
130,0.7813902171861249,A,-2.415496420354235,-2.929163264332246,-0.34570831181676864,False,0.8400000000000001,0.7777777777777778,0.195,-2.95
131,-0.17728350922559663,A,3.0966950758641887,2.5065480149648494,0.5408497492261337,True,0.41,-0.17777777777777778,0.755,2.5
132,0.06826547055405628,A,1.1082680899135215,-0.46862417803641176,0.1771529163533199,False,0.53,0.06666666666666667,0.41,-0.45
133,1.0849410270112876,A,-2.74880618568469,1.2976283894714855,-0.20221791877045397,False,0.9099999999999999,1.088888888888889,0.62,1.3
134,-0.41061589401553944,A,-2.3080605605129785,-0.89007245040736,-0.2447887457813522,False,0.29,-0.41111111111111115,0.375,-0.9
135,-0.5321364212526996,A,-0.9624367228494619,-0.9751935641019254,-0.08945940687815966,False,0.225,-0.5333333333333333,0.36,-1.0
136,0.23147428846266277,A,-2.359163318778056,0.5252692137565238,-0.1895909779623459,False,0.61,0.23333333333333334,0.53,0.55
137,-0.2763975936190763,A,-1.2035425975053067,-5.509365299870889,-0.31412762366295754,False,0.35,-0.2777777777777778,0.05500000000000001,-5.5
138,0.8935311425230932,A,4.054433573642023,2.060219943426964,0.6347146394566734,True,0.875,0.8888888888888888,0.72,2.05
139,-0.2873903899073131,A,-0.7714644546749996,-1.512573498944518,-0.09014266909160008,False,0.34500000000000003,-0.2888888888888889,0.315,-1.5
140,-0.4515658985280289,A,-2.1149845841038193,7.127540642603321,0.12491934765667133,False,0.265,-0.4555555555555555,0.97,7.15
141,-1.292860167148544,A,-1.903570295190109,0.720492733251612,-0.12730700677615234,False,0.034999999999999996,-1.2888888888888888,0.55,0.7
142,-0.5915646902776018,A,-2.968056820482028,0.6911247602099947,-0.25436789938177723,False,0.205,-0.5888888888888889,0.545,0.7
143,-0.5118656454176267,A,-2.829843152592211,-4.318917695490088,-0.4548011275784735,False,0.23500000000000001,-0.5111111111111111,0.10500000000000001,-4.3
144,0.6974193874897521,A,1.928926502960254,1.0714399033253565,0.3407628764881533,False,0.82,0.7,0.5900000000000001,1.05
145,0.25514383496253445,A,-1.8319745151552165,-0.3898014435985321,-0.16688484526662828,False,0.63,0.25555555555555554,0.425,-0.4
146,-0.45071647572657186,A,1.7489557519944903,-0.08049470364791866,0.2696558234463446,False,0.265,-0.4555555555555555,0.465,-0.1
147,0.9541914144455909,A,-1.5564236931831923,7.649863742456792,0.21352340325683844,False,0.885,0.9555555555555555,0.9800000000000001,7.65
148,-0.9227190503703611,A,0.3773522611985538,-6.666851571105363,-0.1773935912241972,False,0.10500000000000001,-0.9222222222222223,0.025,-6.65
149,0.1400341256730311,A,-1.5836206560281454,3.2166974059668734,0.018502906154759868,False,0.5650000000000001,0.14444444444444446,0.8099999999999999,3.2
150,0.06048074472277042,A,-0.47513281238586746,7.851746814075792,0.35003415191271836,False,0.525,0.05555555555555555,0.985,7.85
151,0.6139242793052907,A,1.052488847124395,-3.6899080843756105,0.03118850432163907,False,0.78,0.6111111111111112,0.13999999999999999,-3.7
152,0.1772359158070325,A,0.14065491559849783,3.387741370956956,0.2296607877779391,False,0.58,0.17777777777777778,0.825,3.4
153,1.6000829251204658,A,0.0388591492315693,-5.026458899408127,-0.14641958737319422,False,0.9800000000000001,1.6,0.06999999999999999,-5.05
154,1.4204909513672639,A,0.6636445470318848,4.770905110817058,0.3513067676441835,False,0.96,1.4222222222222223,0.8949999999999999,4.75
155,-0.8697036658122296,A,-1.7931299643565852,6.34154144325757,0.12894560600042793,False,0.11499999999999999,-0.8666666666666667,0.9550000000000001,6.35
156,0.4855111459132522,A,-3.564422995916443,5.962622153229434,-0.09676231633926828,False,0.73,0.48888888888888893,0.9400000000000001,5.95
157,1.3456073021885169,A,0.7392129866020564,3.1573355800113356,0.2904235233162197,False,0.96,1.3444444444444443,0.805,3.15
158,-0.6684868582027906,A,0.029738813764574545,-5.0490348469519715,-0.1484741137253284,False,0.18,-0.6666666666666666,0.06999999999999999,-5.05
159,-0.4484718307205762,A,-3.8551860930682844,-3.042819714112473,-0.5207537661421943,False,0.265,-0.4444444444444444,0.185,-3.05
160,0.30422494755193974,A,2.193599028745959,2.6114969281413876,0.4386717433416365,True,0.645,0.30000000000000004,0.76,2.6
161,1.0255888865084486,A,-2.327121711611987,-0.01577396475769044,-0.20921355294131735,False,0.9,1.0222222222222221,0.47000000000000003,-0.0
162,-0.07566934980156914,A,-2.0839481108110958,5.847801671049177,0.07321737391703959,False,0.47000000000000003,-0.07777777777777778,0.9349999999999999,5.85
163,0.23791405973830923,A,-0.1208599449231699,3.271444013316865,0.19372585242576199,False,0.615,0.23333333333333334,0.8150000000000001,3.25
164,1.1838529357635443,A,-0.25443524856646604,8.097383985366207,0.3867417651872943,True,0.9349999999999999,1.1888888888888889,0.99,8.1
165,0.18016218872100384,A,-2.1382161130427613,5.084924388311587,0.033797664956393754,False,0.585,0.17777777777777778,0.905,5.1
166,0.20867608693325404,A,-4.636722779680525,8.512898598742693,-0.11313487193866373,False,0.6,0.2111111111111111,0.99,8.5
167,-0.7716729507882343,A,-0.4517079776876358,-1.7946856568787035,-0.0645630280364992,False,0.145,-0.7666666666666667,0.29,-1.8
168,-0.4185980232375163,A,1.9646950086279944,-1.7223754093740749,0.22411162900966372,False,0.28500000000000003,-0.4222222222222222,0.29500000000000004,-1.7
169,0.28078384085180985,A,0.6899438897941288,1.3063420649891868,0.20451578815265664,False,0.635,0.2777777777777778,0.625,1.3
170,-0.32258721058971984,A,-0.4326875151965144,6.503432170487791,0.296713343049362,False,0.325,-0.3222222222222222,0.9550000000000001,6.5
171,0.6487803021751892,A,-0.1923904136142437,3.799922818119123,0.20813841944181488,False,0.8,0.6444444444444444,0.85,3.8
172,-0.26781954159710497,A,-2.288807842224804,2.093479913153505,-0.11342642944539473,False,0.355,-0.26666666666666666,0.725,2.1
173,0.19792147510332753,A,0.662691980804756,3.944901505864189,0.31545609618267323,False,0.595,0.2,0.86,3.95
174,-1.2053183077373564,A,-1.8874394031514439,-4.888156176667208,-0.3680662195139691,False,0.05500000000000001,-1.2000000000000002,0.075,-4.9
175,-0.150015931777655,A,-1.0196999344732356,-2.3667234164364377,-0.15643252020037102,False,0.43,-0.15555555555555556,0.24500000000000002,-2.35
176,-0.09794719490796812,A,-1.0250996386254483,7.542537361575293,0.2716662916002866,False,0.45499999999999996,-0.1,0.9800000000000001,7.55
177,0.40742872382454043,A,0.035302477199614435,-0.5382280894406091,0.04734919141900792,False,0.6900000000000001,0.41111111111111115,0.40499999999999997,-0.55
178,0.12191222623699115,A,-0.9120622482363729,8.25885398708226,0.3160162657261227,False,0.5549999999999999,0.12222222222222223,0.99,8.25
179,-0.3173770222209337,A,0.10894776517886112,5.317680321350466,0.3094152448279495,False,0.32999999999999996,-0.3222222222222222,0.915,5.3
180,1.6933746014373146,A,2.3190355678202597,4.234886821345934,0.5237326133316852,True,0.985,1.6888888888888889,0.8699999999999999,4.25
181,-0.675224817562022,A,-0.5233197229737967,-0.6815518310378242,-0.024864215097318305,False,0.18,-0.6777777777777777,0.39,-0.7
182,-1.1744739803031998,A,-2.812005935911115,8.711516899931272,0.11108518226259004,False,0.06,-1.1777777777777778,0.9949999999999999,8.7
183,-1.4096444364596867,A,-1.8763547485600558,-0.44078073000204,-0.1743349366132758,False,0.025,-1.411111111111111,0.42000000000000004,-0.45
184,-0.8562950382065148,A,-1.8753025491095991,3.1075770127561104,-0.020686343361174312,False,0.11499999999999999,-0.8555555555555556,0.795,3.1
185,0.8187155936018599,A,2.7707044182674125,9.710720395717697,0.8140252414455239,True,0.8550000000000001,0.8222222222222223,0.9949999999999999,9.7
186,-0.6164803738783925,A,-1.140012086278529,-1.1673253750954915,-0.1187562965905786,False,0.2,-0.6111111111111112,0.33999999999999997,-1.15
187,-0.2785792950398721,A,-1.3422967635047667,10.049648035218265,0.34265650727836644,False,0.34500000000000003,-0.2777777777777778,1.0,10.05
188,0.47254606163375074,A,2.8900618373816016,0.9646486593854374,0.4497196674315759,True,0.72,0.47777777777777775,0.575,0.95
189,1.2083490944410888,A,3.063197279848175,0.26327304819142505,0.4398331460277732,True,0.9349999999999999,1.2111111111111112,0.51,0.25
190,-0.0729232126109347,A,-1.8755907369428981,-4.588434315391072,-0.3536982127322952,False,0.47000000000000003,-0.07777777777777778,0.09,-4.6
191,-1.2278727451257991,A,-0.8574490036315849,1.7891160730800573,0.042548386463791325,False,0.05,-1.2333333333333334,0.6849999999999999,1.8
192,-0.812853074264316,A,0.684582564086777,0.8295791109772813,0.18325447939292633,False,0.13,-0.8111111111111111,0.5599999999999999,0.85
193,-1.0155969976241233,A,0.2037574143803902,1.8909994325136341,0.1723591404968079,False,0.08499999999999999,-1.011111111111111,0.7,1.9
194,-0.4653386011394111,A,-2.2332285559086267,-4.178067474125132,-0.3782051839918464,False,0.26,-0.4666666666666667,0.11000000000000001,-4.2
195,-0.48824099781796443,A,0.6371060048179538,6.214813715409888,0.4106432713986394,True,0.24,-0.48888888888888893,0.95,6.2
196,0.32608708270232617,A,-0.39943812057582934,1.8556745436126256,0.09955121723318322,False,0.655,0.3222222222222222,0.6950000000000001,1.85
197,0.6069398328598985,A,-1.4818926001895028,5.991911196841256,0.15059728766624209,False,0.775,0.6111111111111112,0.9400000000000001,6.0
198,-0.16705124961355947,A,-0.7604193164329957,-0.2205460725933609,-0.03293624040660153,False,0.41500000000000004,-0.16666666666666666,0.44000000000000006,-0.2
199,1.1737189870182863,A,-1.5388248304789394,3.6226944473178073,0.04136240710098023,False,0.93,1.1777777777777778,0.8400000000000001,3.6
200,0.5464018020822626,A,-2.0085876224692174,-2.853107244039794,-0.2943332848513142,False,0.755,0.5444444444444445,0.2,-2.85
201,0.8101723776937426,A,0.9234289870418855,0.7029098092813112,0.20599842353762451,False,0.85,0.8111111111111111,0.545,0.7
202,1.6966686833568587,A,0.4357019407371503,3.115784796237488,0.2527599101177236,False,0.985,1.7000000000000002,0.8,3.1
203,0.31519737275800674,A,-2.3441171090811634,2.4061620292299257,-0.10643372577488078,False,0.65,0.3111111111111111,0.745,2.4
204,-0.06836431367317804,A,1.6081365503166516,-3.151481361406919,0.12014505280127066,False,0.47000000000000003,-0.06666666666666667,0.18,-3.15
205,0.1757422220918763,A,-1.3864723743555383,-0.22248100611788618,-0.10700057521184493,False,0.575,0.17777777777777778,0.43499999999999994,-0.2
