,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5808663103848644,A,-1.1967615598473635,1.5781005625039475,-0.4361397879675365,"('NORMAL', 0.43891903083155653, 2.915084857806493)",0.0,0.34019388911335136,1.7009694455667568,True,False,0.215,-0.575,0.655,1.6
1,-0.03834120328813076,A,-0.4093571287598148,1.4366761143424682,-0.15952605289037872,"('NORMAL', 0.7291515445241419, 2.915084857806493)",0.0,0.41623498415679183,2.081174920783959,True,False,0.495,-0.0375,0.64,1.45
2,-0.40029932938484863,A,0.3201021603101803,-1.7639118877158688,-0.0001133152365577968,"('NORMAL', 0.9980258291287852, 2.915084857806493)",0.0,0.4703681689513406,2.351840844756703,True,False,0.29500000000000004,-0.4,0.3,-1.75
3,-0.2789279423487159,A,0.8380094951021464,0.9268161140364473,0.26965385821106724,"('NORMAL', 1.1889233421500027, 2.915084857806493)",0.0,0.5176543399566613,2.5882716997833066,True,False,0.38,-0.275,0.595,0.95
4,1.8087962994833944,A,1.651289046844429,6.494022011053255,0.7356114077569658,"('NORMAL', 1.488693268909149, 2.915084857806493)",0.0,0.6318911113005836,3.159455556502918,True,True,0.9949999999999999,1.8125,0.97,6.5
5,0.9904465112225941,A,-1.4916748733629084,1.7391113610435927,-0.5363335730600993,"('NORMAL', 0.3302157661257611, 2.915084857806493)",0.0,0.34918414110176044,1.7459207055088022,True,False,0.9099999999999999,0.9875,0.675,1.75
6,0.6874424910553576,A,0.30086970045108036,-3.2145779745513225,-0.05274714668415739,"('NORMAL', 0.9909368606787491, 2.915084857806493)",0.0,0.49300896044526044,2.465044802226302,True,False,0.82,0.6875,0.155,-3.2
7,-2.0992631956789314,A,-1.653757208509195,-2.5231397816649213,-0.7286653018611766,"('NORMAL', 0.2704731971263742, 2.915084857806493)",0.0,0.2756865568896144,1.378432784448072,True,False,0.005,-2.1,0.21000000000000002,-2.5
8,0.5211518598627524,A,0.0896102829833949,3.661916299466786,0.08879409223558063,"('NORMAL', 0.9130679163953249, 2.915084857806493)",0.0,0.4711204107913146,2.355602053956573,True,False,0.745,0.525,0.85,3.65
9,0.41469712232329753,A,2.4783872685989667,-7.44274498673358,0.5911513250810393,"('NORMAL', 1.7935566739054012, 2.915084857806493)",0.0,0.6690459974939393,3.345229987469697,True,False,0.705,0.4125,0.01,-7.45
10,0.18931544308137682,A,0.24583548872756844,-2.890772665103575,-0.06217636526346228,"('NORMAL', 0.9706515829015545, 2.915084857806493)",0.0,0.4771421206065992,2.385710603032996,True,False,0.605,0.1875,0.18,-2.9
11,-0.7235352723579058,A,0.345666393920671,-2.609714608419189,-0.017672862037330258,"('NORMAL', 1.0074486511100502, 2.915084857806493)",0.0,0.46535803763592387,2.3267901881796194,True,False,0.16,-0.725,0.205,-2.6
