,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.8186096294369576,A,2.076350179900321,1.646836257910522,0.7343682331958477,True,0.8699999999999999,0.8125,0.65,1.65
1,0.9045602475843901,A,1.190063909261145,5.840285353551839,0.40768847115341805,False,0.8800000000000001,0.9,0.9400000000000001,5.85
2,-0.09322078097594334,A,0.07463044337386647,1.5012493727084115,-0.0034535619364394966,False,0.45499999999999996,-0.0875,0.63,1.5
3,0.270311489568125,A,-0.03713735077389946,7.2769317158803,-0.04465049525897346,False,0.645,0.275,0.9650000000000001,7.3
4,-0.5378117033582714,A,-0.272442653340707,3.230119737397793,-0.13138260744030003,False,0.23500000000000001,-0.5375,0.8099999999999999,3.25
5,0.9810575764277726,A,1.5261037960532264,2.6041704866453506,0.53155074217205,False,0.89,0.975,0.76,2.6
6,-0.5032417392276569,A,-0.4238072460844922,0.04290087874457427,-0.1871746813754272,False,0.25,-0.5,0.465,0.05
7,0.6337935245669872,A,0.7578748750537052,4.910597013179449,0.2483862055881266,False,0.8,0.6375,0.905,4.9
8,-0.07477048240135976,A,2.9213291789526417,-2.53717003456221,1.0458223846205204,True,0.45999999999999996,-0.075,0.19,-2.55
9,0.4738972125679887,A,-0.06081473135909793,0.3613462855510658,-0.05337783462053479,False,0.735,0.475,0.505,0.35
10,0.6554005413972214,A,0.8756689065225618,1.2664874151385608,0.29180437356055006,False,0.8099999999999999,0.65,0.61,1.25
11,-0.8515079377296296,A,-1.6093186235619257,-0.5276069453678527,-0.6241470090790016,False,0.135,-0.85,0.4,-0.55
12,-1.2910162102638583,A,-0.9598537671352751,1.7772276704578944,-0.38475818880610346,False,0.045,-1.2875,0.6599999999999999,1.8
13,-0.9733209686043858,A,-1.666984599676805,2.07009452784628,-0.6454023393026858,False,0.095,-0.975,0.7,2.05
14,1.122865803313452,A,1.9486355032251976,0.9809555332947366,0.6872933753675006,True,0.915,1.125,0.5900000000000001,1.0
15,-0.23756234621066064,A,0.09112229905649127,1.0129434709474103,0.002625236380217873,False,0.37,-0.2375,0.5900000000000001,1.0
16,-0.45917150486935254,A,1.7123033097192621,-8.191023641244415,0.6001827573932366,True,0.27,-0.4625,0.01,-8.2
17,-0.08157106972265407,A,0.1346754484345342,0.9110909330969226,0.01867866397619821,False,0.45499999999999996,-0.0875,0.58,0.9
18,-0.6990894955603141,A,-1.4450583854103953,-3.3729236845428208,-0.5636016781966044,False,0.185,-0.7,0.135,-3.35
19,-0.8773110047306907,A,-0.771424686822008,0.5580840363705186,-0.31530436879575985,False,0.125,-0.875,0.53,0.55
20,-2.5290090934993397,A,-2.732007491732384,-4.8673955649648395,-1.0379633395938683,False,0.005,-2.525,0.065,-4.85
21,-0.2957122759945496,A,-0.06296251522151147,-0.05830687161472564,-0.05416949476955844,False,0.33999999999999997,-0.3,0.45499999999999996,-0.05
22,-0.14948242861480604,A,1.533251118915717,4.785484028622605,0.5341852021758983,False,0.41500000000000004,-0.15,0.9,4.8
23,-0.30655198071436085,A,-0.055078489359518534,0.021169294310949216,-0.05126349049322597,False,0.335,-0.3125,0.465,0.0
24,-0.3281261150697699,A,-0.520017870843827,0.7823264509224828,-0.2226373360994658,False,0.325,-0.325,0.5599999999999999,0.8
25,0.6342165680615439,A,0.5356611274104706,2.2133755043988814,0.1664795614173942,False,0.8,0.6375,0.72,2.2
