,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6611805370401727,A,-0.3701056246344315,-0.1677034272310186,-0.19613282698689316,"('NORMAL', 0.7436194116820525, 2.915084857806493)",0.0,0.406912327461346,2.03456163730673,True,False,0.19,-0.6666666666666666,0.445,-0.16666666666666666
1,-0.08595860633307402,A,-1.0104063349865253,0.3886499593236698,-0.407144700220369,"('NORMAL', 0.5076084402579233, 2.915084857806493)",0.0,0.3663699551135454,1.831849775567727,True,False,0.49000000000000005,-0.08888888888888889,0.51,0.39999999999999997
2,0.8504090635769279,A,0.02613831954074819,-3.2932821265268393,-0.15329969944695945,"('NORMAL', 0.8896725343379499, 2.915084857806493)",0.0,0.4739986008361017,2.3699930041805084,True,False,0.875,0.8555555555555556,0.15,-3.3000000000000003
3,-0.9767358765564585,A,-0.6447190416324644,8.687802510636748,-0.014768912045853172,"('NORMAL', 0.642398566126273, 2.915084857806493)",0.0,0.3773425346532945,1.8867126732664725,True,False,0.09,-0.9777777777777779,0.9949999999999999,8.700000000000001
4,-1.078530111550554,A,-0.6902865289418215,-0.8670091088633246,-0.3324892408234217,"('NORMAL', 0.6256026657448346, 2.915084857806493)",0.0,0.3714516735602378,1.857258367801189,True,False,0.075,-1.0777777777777777,0.375,-0.8666666666666667
5,-0.0344378387763171,A,0.2596178255961566,1.378843668414289,0.07744985391605456,"('NORMAL', 0.9757316689615269, 2.915084857806493)",0.0,0.4743195135517815,2.3715975677589074,True,False,0.51,-0.03333333333333333,0.63,1.3666666666666665
6,-1.0841266918029069,A,-0.7346303276673724,-3.605031408955818,-0.43470302960743384,"('NORMAL', 0.6092578095785836, 2.915084857806493)",0.0,0.36772007671026274,1.8386003835513138,True,False,0.075,-1.088888888888889,0.135,-3.6
7,0.6147283373875841,A,3.020865813544803,0.5250958291796034,1.0361824832549213,"('NORMAL', 1.9935109864642804, 2.915084857806493)",0.0,0.7150111032937392,3.575055516468696,True,True,0.795,0.6111111111111112,0.53,0.5333333333333333
8,-1.2026185326272303,A,-1.2211626580092172,-2.5621497698140883,-0.5754750335271792,"('NORMAL', 0.4299249335458798, 2.915084857806493)",0.0,0.3265085308271094,1.632542654135547,True,False,0.05,-1.2000000000000002,0.21000000000000002,-2.566666666666667
9,0.474922675280745,A,1.014738540492332,3.262783695436468,0.4064396943070133,"('NORMAL', 1.2540646000106428, 2.915084857806493)",0.0,0.550591021095571,2.752955105477855,True,False,0.745,0.47777777777777775,0.825,3.266666666666667
10,0.5134434714608078,A,0.48650177842809766,4.752427055557693,0.2648760094593328,"('NORMAL', 1.0593597225349296, 2.915084857806493)",0.0,0.506093802044638,2.5304690102231904,True,False,0.755,0.5111111111111111,0.9199999999999999,4.766666666666667
11,-0.46982107365808945,A,-3.096583062860223,-0.14925019126762357,-1.168807141059962,"('NORMAL', -0.26134369136963564, 2.915084857806493)",0.0,0.20800174248453907,1.0400087124226953,True,False,0.27999999999999997,-0.4666666666666667,0.45499999999999996,-0.13333333333333333
12,-1.290666610331046,A,-1.5413357691384206,-2.278539794326209,-0.6808176731462888,"('NORMAL', 0.3119110601270342, 2.915084857806493)",0.0,0.30026768256438086,1.5013384128219043,True,False,0.045,-1.2888888888888888,0.23500000000000001,-2.2666666666666666
