,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.9773272205444389,A,0.2272884688917015,6.043312922822914,0.35479497854050324,"('NORMAL', 1.0497417065275747, 2.1256952990255926)",0.0,0.5216845495990369,2.6084227479951845,True,True,0.1,-0.9777777777777779,0.96,6.05
1,-0.14840996213463847,A,-2.069433484860828,-6.616858700974315,-0.4643669740132735,"('NORMAL', 0.7660646884617075, 2.1256952990255926)",0.0,0.44944944931149733,2.2472472465574866,True,False,0.43,-0.14444444444444446,0.03,-6.6
2,-0.28423912399391216,A,-0.39309659386510587,-0.683138634275015,-0.009544418077199671,"('NORMAL', 0.9731155462002808, 2.1256952990255926)",0.0,0.505109417585548,2.5255470879277397,True,False,0.36,-0.2888888888888889,0.42000000000000004,-0.7
3,1.4358299712156282,A,0.5320379128231653,1.5434519015190402,0.19611491872570583,"('NORMAL', 1.0873824898929538, 2.1256952990255926)",0.0,0.5471392535254611,2.7356962676273056,True,False,0.96,1.4333333333333333,0.67,1.55
4,1.2509553292379292,A,3.8389910541848784,4.147627333056266,0.699570183468743,"('NORMAL', 1.4958370720822805, 2.1256952990255926)",0.0,0.6538217539964156,3.269108769982078,True,True,0.93,1.2555555555555555,0.875,4.15
5,1.0272529577394245,A,0.7397558609704837,0.1540197133396659,0.16054535652943266,"('NORMAL', 1.1130385376495908, 2.1256952990255926)",0.0,0.551542638663171,2.7577131933158547,True,False,0.89,1.0222222222222221,0.52,0.15
6,-1.2029489707412346,A,-3.8294117272442874,1.8048059755473815,-0.3079692609524441,"('NORMAL', 0.5486829636759036, 2.1256952990255926)",0.0,0.38481441005554684,1.9240720502777342,True,False,0.05500000000000001,-1.2000000000000002,0.6900000000000001,1.8
7,0.5616069075146142,A,-1.8782056159871814,-3.061358317641022,-0.28793630839058126,"('NORMAL', 0.7896839827017154, 2.1256952990255926)",0.0,0.46033024900906494,2.3016512450453246,True,False,0.76,0.5666666666666667,0.16499999999999998,-3.05
8,-0.04964095474252467,A,-0.3002341745885283,-1.3149878517062075,-0.02590864462364812,"('NORMAL', 0.984585343032989, 2.1256952990255926)",0.0,0.5097300479207847,2.5486502396039237,True,False,0.49000000000000005,-0.044444444444444446,0.33999999999999997,-1.3
9,0.9600951078720127,A,4.135738283379236,2.8227544177902173,0.677314440970549,"('NORMAL', 1.5324894709325743, 2.1256952990255926)",0.0,0.6613643408558925,3.3068217042794625,True,True,0.8800000000000001,0.9555555555555555,0.795,2.8
10,0.357198056342923,A,-3.0331957142579387,5.849127713597834,-0.038897732621706815,"('NORMAL', 0.6470266852270578, 2.1256952990255926)",0.0,0.42047173084510125,2.1023586542255064,True,False,0.67,0.35555555555555557,0.9550000000000001,5.85
11,0.07349798462277958,A,-3.0492909646144852,-1.9266386041570083,-0.37722822279859275,"('NORMAL', 0.6450386985581844, 2.1256952990255926)",0.0,0.41818231967322783,2.090911598366139,True,False,0.54,0.07777777777777778,0.265,-1.95
12,1.3414131525834085,A,1.5752198779673712,4.438984716436346,0.4446665568781712,"('NORMAL', 1.2162299320871193, 2.1256952990255926)",0.0,0.5813369742269809,2.906684871134905,True,True,0.945,1.3444444444444443,0.89,4.45
13,0.7911282351897976,A,2.908019378169763,2.5331835376897005,0.5197063839583079,"('NORMAL', 1.3808491570130421, 2.1256952990255926)",0.0,0.6215312091336099,3.1076560456680498,True,True,0.8400000000000001,0.7888888888888889,0.76,2.55
14,0.39920211073922574,A,4.269679442367184,-0.7821677236032124,0.5371706659128641,"('NORMAL', 1.5490330619040051, 2.1256952990255926)",0.0,0.6622635961953691,3.3113179809768454,True,True,0.6950000000000001,0.4,0.40499999999999997,-0.8
15,1.7245927780079102,A,-1.5010656621831344,0.3171776996598099,-0.09719302377658118,"('NORMAL', 0.8362659981319378, 2.1256952990255926)",0.0,0.4803704687019891,2.4018523435099453,True,False,0.985,1.7222222222222223,0.5349999999999999,0.3
16,-0.6415225810541172,A,-0.03526263364241444,0.450991607190814,0.0818103810838024,"('NORMAL', 1.0173130036386187, 2.1256952990255926)",0.0,0.5149411412041834,2.574705706020917,True,False,0.21000000000000002,-0.6444444444444444,0.5549999999999999,0.45
17,1.1490698053542405,A,-0.8641885933174023,2.446469102214146,0.07019319298705091,"('NORMAL', 0.914929149966741, 2.1256952990255926)",0.0,0.4982487890458325,2.4912439452291624,True,False,0.9099999999999999,1.1444444444444446,0.755,2.45
18,-0.3157772420301766,A,-0.7947653163981562,5.645578804907142,0.21681052355378128,"('NORMAL', 0.9235038876047192, 2.1256952990255926)",0.0,0.49133576287569536,2.456678814378477,True,False,0.35,-0.3111111111111111,0.95,5.65
19,0.0520920317690013,A,-1.5276388689440703,-3.071414849504062,-0.24694498521943792,"('NORMAL', 0.8329838385121922, 2.1256952990255926)",0.0,0.46892328761305313,2.3446164380652657,True,False,0.53,0.05555555555555555,0.16499999999999998,-3.05
20,-0.10556042630109112,A,0.7378530310383876,4.090312447389192,0.3306292599319102,"('NORMAL', 1.1128035117596953, 2.1256952990255926)",0.0,0.5443696519633723,2.7218482598168614,True,True,0.45499999999999996,-0.1111111111111111,0.875,4.1
21,0.6646235682177112,A,-0.29677684224818324,4.740585866093322,0.23650208212982304,"('NORMAL', 0.9850123715320936, 2.1256952990255926)",0.0,0.5143599580105978,2.5717997900529888,True,False,0.795,0.6666666666666666,0.915,4.75
22,-1.7570706682896096,A,-2.634063278415257,-1.9484449225722233,-0.32910429353421006,"('NORMAL', 0.6963250772366889, 2.1256952990255926)",0.0,0.42059336687803783,2.1029668343901893,True,False,0.005,-1.7555555555555555,0.265,-1.95
23,0.6204322345046563,A,0.39979813612742165,-4.423412164836072,-0.07767587757603123,"('NORMAL', 1.071049043233704, 2.1256952990255926)",0.0,0.5375699895337334,2.687849947668667,True,False,0.78,0.6222222222222222,0.09,-4.4
24,-0.004217202760059969,A,1.5122269036040994,-1.663578234844014,0.17318746065931453,"('NORMAL', 1.208449426006583, 2.1256952990255926)",0.0,0.5708961579797955,2.854480789898978,True,False,0.51,-0.0,0.29500000000000004,-1.65
25,-0.6165452140298241,A,-1.879246710335826,3.017767636205826,-0.025038142457307604,"('NORMAL', 0.7895553931091153, 2.1256952990255926)",0.0,0.45289182321459276,2.2644591160729637,True,False,0.22000000000000003,-0.6111111111111112,0.8099999999999999,3.0
26,-1.497594443994318,A,0.07683539674422324,-4.95322009706094,-0.1387631677528645,"('NORMAL', 1.0311586652517635, 2.1256952990255926)",0.0,0.5133190811739284,2.5665954058696423,True,False,0.02,-1.5,0.065,-4.95
27,0.7888987948783953,A,1.4406173694768838,-3.2455553886210917,0.09627909697466283,"('NORMAL', 1.1996046552788489, 2.1256952990255926)",0.0,0.5734470838894017,2.8672354194470087,True,False,0.8400000000000001,0.7888888888888889,0.155,-3.25
28,1.6213898676715626,A,3.0953330685594493,0.47914423646390847,0.4529705726698614,"('NORMAL', 1.4039849959185053, 2.1256952990255926)",0.0,0.6325177878947109,3.1625889394735545,True,True,0.97,1.6222222222222222,0.5549999999999999,0.5
29,-0.02783755407219644,A,-5.459308498370005,0.35785478648986485,-0.5631781753614818,"('NORMAL', 0.347368104890891, 2.1256952990255926)",0.0,0.3400530306473296,1.7002651532366482,True,False,0.5,-0.03333333333333333,0.54,0.35
30,-0.7516170218738514,A,-0.2840597118588013,1.068445827596971,0.07912500899069763,"('NORMAL', 0.9865831135286686, 2.1256952990255926)",0.0,0.5058399291516075,2.5291996457580375,True,False,0.16499999999999998,-0.7555555555555555,0.62,1.05
31,-0.2548911675280413,A,-1.5856731434647453,3.9958282767168556,0.0519704617276627,"('NORMAL', 0.8258158006420692, 2.1256952990255926)",0.0,0.4650347211588006,2.325173605794003,True,False,0.375,-0.25555555555555554,0.8699999999999999,4.0
32,-1.0553868055551636,A,0.6628341980445815,-6.412612174670465,-0.13265822976564748,"('NORMAL', 1.1035376453331156, 2.1256952990255926)",0.0,0.5358733477407094,2.679366738703547,True,False,0.08499999999999999,-1.0555555555555556,0.03,-6.4
33,0.6963745865842446,A,0.5905627048992829,3.555026029123127,0.29006412476837795,"('NORMAL', 1.0946111134849181, 2.1256952990255926)",0.0,0.5444605532506672,2.7223027662533363,True,False,0.8099999999999999,0.7,0.845,3.55
34,-0.20807605168295767,A,1.2593708136823807,5.975564465400777,0.4738248057928948,"('NORMAL', 1.1772181916503337, 2.1256952990255926)",0.0,0.5611970905374237,2.8059854526871186,True,True,0.4,-0.2111111111111111,0.96,6.0
35,0.1988713860266358,A,2.2627988300335664,-0.494049175704142,0.3124836351577831,"('NORMAL', 1.3011554697597603, 2.1256952990255926)",0.0,0.5969497255524551,2.9847486277622752,True,True,0.5900000000000001,0.2,0.43499999999999994,-0.5
36,-0.741995739427077,A,-1.9397453558307305,1.0641706421367716,-0.11671214338656069,"('NORMAL', 0.7820829712415148, 2.1256952990255926)",0.0,0.45007514873598664,2.250375743679933,True,False,0.16499999999999998,-0.7444444444444445,0.62,1.05
37,1.6747730966316379,A,2.18950378720511,10.424979242482518,0.7762481564587075,"('NORMAL', 1.2921025153285044, 2.1256952990255926)",0.0,0.6035847701522508,3.017923850761254,True,True,0.9800000000000001,1.6777777777777778,1.0,10.4
38,-0.4309125029323684,A,-4.0272958709583815,2.038536321325505,-0.32124056372573073,"('NORMAL', 0.5242415271669634, 2.1256952990255926)",0.0,0.38308399346660316,1.915419967333016,True,False,0.29500000000000004,-0.43333333333333335,0.72,2.05
39,0.31848254892447864,A,-0.10939556873718131,4.507400512183499,0.24855584171950346,"('NORMAL', 1.0081565578904539, 2.1256952990255926)",0.0,0.5185011871421377,2.5925059357106885,True,False,0.655,0.3222222222222222,0.8949999999999999,4.5
40,0.056490774401330955,A,1.3649611112735087,-3.144120797343004,0.09172750356214479,"('NORMAL', 1.1902600579974547, 2.1256952990255926)",0.0,0.5663709831400925,2.8318549157004624,True,False,0.53,0.05555555555555555,0.16,-3.15
41,-0.5615219489999526,A,-0.21231420442691923,1.2418588328196247,0.09510610369169532,"('NORMAL', 0.9954446788455523, 2.1256952990255926)",0.0,0.5094656964146902,2.5473284820734508,True,False,0.24,-0.5666666666666667,0.64,1.25
42,-1.1201645963472835,A,-1.5373623195928694,-1.2897020572460274,-0.17100591201243895,"('NORMAL', 0.8317828574875387, 2.1256952990255926)",0.0,0.4612140908133011,2.3060704540665053,True,False,0.06999999999999999,-1.1222222222222222,0.34500000000000003,-1.3
