,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.9625428658223111,A,0.2394389230414219,8.576113344753715,0.4658156594808969,"('NORMAL', 1.0512424561484452, 2.1256952990255926)",0.0,0.5385532598694047,2.6927662993470234,True,True,0.915,0.9666666666666666,0.9949999999999999,8.6
1,0.8931537161164078,A,1.6890750707118185,3.579484803563663,0.42093344422912704,"('NORMAL', 1.2302926276242472, 2.1256952990255926)",0.0,0.5864792110031276,2.932396055015638,True,True,0.8949999999999999,0.8888888888888888,0.865,3.6
2,-0.08629457015210128,A,-0.8406612414937245,-4.475502207430393,-0.22651456130317513,"('NORMAL', 0.9178351042540777, 2.1256952990255926)",0.0,0.49547946406249244,2.477397320312462,True,False,0.45499999999999996,-0.08888888888888889,0.08499999999999999,-4.5
3,0.2484070719695346,A,-1.436661662774034,-1.8319816007790042,-0.18256854795812452,"('NORMAL', 0.8442207853773155, 2.1256952990255926)",0.0,0.47746427826502,2.3873213913251004,True,False,0.63,0.24444444444444446,0.27,-1.85
4,0.1612079701345142,A,-2.5184283317582783,2.898912933053172,-0.10571256208765684,"('NORMAL', 0.7106075970681651, 2.1256952990255926)",0.0,0.4405624439750562,2.202812219875281,True,False,0.58,0.16666666666666666,0.8,2.9
5,1.0708749156013329,A,1.7730327037710691,3.5607186611647177,0.4300427667613472,"('NORMAL', 1.2406625598449077, 2.1256952990255926)",0.0,0.5903424812796265,2.9517124063981326,True,True,0.9349999999999999,1.0666666666666667,0.865,3.55
6,-0.7932574528739325,A,-2.502753075493655,-0.12804997291496156,-0.23482565658207674,"('NORMAL', 0.7125437086411404, 2.1256952990255926)",0.0,0.43512557584295575,2.1756278792147787,True,False,0.13999999999999999,-0.7888888888888889,0.45999999999999996,-0.15
7,1.0088615538652388,A,-2.1733593284884014,2.6837192396281475,-0.07424642941871111,"('NORMAL', 0.7532284052659637, 2.1256952990255926)",0.0,0.45744250050995605,2.2872125025497803,True,False,0.9199999999999999,1.011111111111111,0.775,2.7
8,-1.0447466676119523,A,-1.0458738212532686,0.897278880516043,-0.01830423397407656,"('NORMAL', 0.8924885042441472, 2.1256952990255926)",0.0,0.48249064360267,2.41245321801335,True,False,0.08,-1.0444444444444445,0.58,0.9
9,-0.3740955710929859,A,0.5894433961430412,2.734353002251148,0.2544243836683282,"('NORMAL', 1.0944728633281036, 2.1256952990255926)",0.0,0.5419155532602257,2.7095777663011282,True,True,0.29,-0.37777777777777777,0.78,2.75
10,0.674624135709813,A,-3.9067947251772415,-5.867106905102615,-0.649048764832211,"('NORMAL', 0.539125090087091, 2.1256952990255926)",0.0,0.39780805741639524,1.989040287081976,True,False,0.825,0.6777777777777777,0.034999999999999996,-5.85
11,-0.6515695015797636,A,1.8319188909377873,3.4248582570494195,0.4311231658135996,"('NORMAL', 1.2479358207433067, 2.1256952990255926)",0.0,0.5816520113682059,2.9082600568410295,True,True,0.18,-0.6555555555555556,0.85,3.4
12,-0.05887055756917401,A,-0.7972596226886971,-1.655032224826008,-0.09935454084906778,"('NORMAL', 0.9231958061804582, 2.1256952990255926)",0.0,0.4971195872335482,2.485597936167741,True,False,0.475,-0.05555555555555555,0.28500000000000003,-1.65
