,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7065532366030125,A,-1.4152570175997332,0.26746421852699076,-0.0892039437832973,"('NORMAL', 0.8468645559503633, 2.1256952990255926)",0.0,0.4630766977349927,2.3153834886749634,True,False,0.195,-0.7125,0.54,0.25
1,0.5275007858908393,A,-0.3864919546435913,4.391151695062003,0.21078173948325085,"('NORMAL', 0.973931310754061, 2.1256952990255926)",0.0,0.5055936190340167,2.5279680951700834,True,False,0.76,0.525,0.905,4.4
2,-0.5322993627551472,A,0.5704417489846226,-0.6196002569048445,0.1070658659177817,"('NORMAL', 1.0921258963409013, 2.1256952990255926)",0.0,0.5312036997771361,2.6560184988856808,True,False,0.26,-0.5375,0.43499999999999994,-0.6
3,-0.36788636427057486,A,-3.7526221525187324,0.7262451493046375,-0.3455603651554554,"('NORMAL', 0.5581675412675013, 2.1256952990255926)",0.0,0.38769517427983147,1.9384758713991572,True,False,0.33999999999999997,-0.3625,0.585,0.75
4,0.5887482792812642,A,1.2484310444744604,1.1072680790836884,0.26189895893027415,"('NORMAL', 1.1758669784126317, 2.1256952990255926)",0.0,0.5609964878692527,2.8049824393462637,True,False,0.79,0.5875,0.625,1.1
5,-0.059316262819379705,A,-2.6238993294541686,1.2455146702543018,-0.18971245701383113,"('NORMAL', 0.6975804659128603, 2.1256952990255926)",0.0,0.4266847267753934,2.133423633876967,True,False,0.49000000000000005,-0.0625,0.64,1.25
6,0.6368364014543645,A,3.0898148687780047,3.91715576684095,0.6010684720064758,"('NORMAL', 1.4033034217050773, 2.1256952990255926)",0.0,0.6218156128920789,3.1090780644603946,True,True,0.8150000000000001,0.6375,0.865,3.9
7,-1.012288803312497,A,-1.5937132903296578,-1.9690042330169606,-0.20705578078030296,"('NORMAL', 0.8248227309830608, 2.1256952990255926)",0.0,0.455154744642573,2.2757737232128648,True,False,0.10500000000000001,-1.0125,0.27,-1.95
8,-1.3097305825790087,A,-3.1251317010376742,1.7099187135210987,-0.22884999099694486,"('NORMAL', 0.6356713156578302, 2.1256952990255926)",0.0,0.4024166208451543,2.0120831042257716,True,False,0.05,-1.3125,0.6849999999999999,1.7
9,-0.9987569083101548,A,-3.0011305619074538,-2.6448378718952994,-0.40261092729867604,"('NORMAL', 0.6509871763033726, 2.1256952990255926)",0.0,0.4083993196378437,2.0419965981892183,True,False,0.11000000000000001,-1.0,0.21000000000000002,-2.65
10,0.8244162796833502,A,1.7785433946464337,6.210514754399942,0.5453407956226066,"('NORMAL', 1.2413432066042822, 2.1256952990255926)",0.0,0.5800961352837898,2.900480676418949,True,True,0.875,0.825,0.96,6.2
11,-0.7726471144481671,A,1.7715256054626005,3.727129592717113,0.43706465580699083,"('NORMAL', 1.240476412299542, 2.1256952990255926)",0.0,0.5699467201454562,2.849733600727281,True,True,0.175,-0.775,0.85,3.75
12,-1.1446482498357167,A,0.5136044163677989,2.4382370712147012,0.2326506641390547,"('NORMAL', 1.0851056973981363, 2.1256952990255926)",0.0,0.5254264824161523,2.6271324120807615,True,False,0.08,-1.15,0.755,2.45
13,-1.7152858883207354,A,-4.0930865653863115,0.21474029211344936,-0.40792392001469374,"('NORMAL', 0.5161154638525494, 2.1256952990255926)",0.0,0.3686147830350154,1.843073915175077,True,False,0.015,-1.7125,0.53,0.2
14,0.45605137557538233,A,2.345700342337161,2.082956717015917,0.4337775669220571,"('NORMAL', 1.3113949564181302, 2.1256952990255926)",0.0,0.5965200079060192,2.9826000395300962,True,True,0.73,0.45,0.725,2.1
15,-0.23057037956707338,A,-3.970514690912324,-6.486329229315726,-0.6833699949470785,"('NORMAL', 0.5312547904883722, 2.1256952990255926)",0.0,0.3814730119097972,1.9073650595489862,True,False,0.41,-0.225,0.02,-6.5
16,2.209944964201443,A,1.3178951228209983,0.17671492723037519,0.22984594378927634,"('NORMAL', 1.1844467555928182, 2.1256952990255926)",0.0,0.5734127998966092,2.867063999483046,True,False,0.9949999999999999,2.2125,0.525,0.2
17,-0.1257789559522466,A,-0.3095651704219299,-3.937172937862698,-0.14046349279718406,"('NORMAL', 0.9834328356215979, 2.1256952990255926)",0.0,0.504063921975429,2.520319609877145,True,False,0.45999999999999996,-0.125,0.125,-3.95
18,-0.40067757837646595,A,-0.47423878384194695,0.11343028217221901,0.015331595940202579,"('NORMAL', 0.9630933602520185, 2.1256952990255926)",0.0,0.4967608273534445,2.4838041367672226,True,False,0.315,-0.4,0.515,0.1
19,1.0171564859579714,A,-0.25296005336974337,3.2964921985237394,0.17919933979727376,"('NORMAL', 0.9904243527211745, 2.1256952990255926)",0.0,0.5131996841915415,2.5659984209577074,True,False,0.915,1.0125,0.8150000000000001,3.3
20,-1.0663577610491433,A,0.6176612257201128,3.670346346663115,0.2982558354849915,"('NORMAL', 1.0979581566774512, 2.1256952990255926)",0.0,0.5294286763828479,2.647143381914239,True,False,0.095,-1.0625,0.85,3.65
21,1.4573977463687475,A,1.739474738588749,-1.054287439102545,0.2264030598288754,"('NORMAL', 1.2365176856777387, 2.1256952990255926)",0.0,0.5827210929724052,2.9136054648620258,True,False,0.975,1.4625,0.37,-1.05
22,0.8886979702002521,A,-5.381729850279789,1.420400474100861,-0.5080383116699754,"('NORMAL', 0.35695014398789926, 2.1256952990255926)",0.0,0.3433154442286124,1.7165772211430619,True,False,0.8949999999999999,0.8875,0.655,1.4
23,0.41664537352539954,A,-2.815947214343066,2.349640281759529,-0.16463532071986606,"('NORMAL', 0.6738598883209027, 2.1256952990255926)",0.0,0.4232646687860384,2.1163233439301923,True,False,0.705,0.4125,0.745,2.35
24,0.07624131266356088,A,-0.5159682911133261,10.668850442214383,0.4670942346480911,"('NORMAL', 0.9579391872931361, 2.1256952990255926)",0.0,0.4983653013267233,2.4918265066336165,True,True,0.55,0.075,1.0,10.65
25,0.3947299435918055,A,-0.8230792258977981,8.081552763537873,0.3188602140326273,"('NORMAL', 0.9200067270522535, 2.1256952990255926)",0.0,0.49000030011111595,2.4500015005555795,True,False,0.6950000000000001,0.4,0.99,8.1
26,0.39527235477546474,A,-2.561793700052295,4.384707360994935,-0.04655223848228114,"('NORMAL', 0.7052513725827085, 2.1256952990255926)",0.0,0.431578664438915,2.157893322194575,True,False,0.6950000000000001,0.4,0.905,4.4
27,0.40420112521906526,A,0.5204369878527434,-1.6834660600112712,0.0551272887655217,"('NORMAL', 1.0859496147479941, 2.1256952990255926)",0.0,0.5354189837315873,2.6770949186579363,True,False,0.7,0.4,0.3,-1.7
28,-0.3631458688720626,A,-0.8744667763791285,0.0531490229590863,-0.034571445732331035,"('NORMAL', 0.9136596517946519, 2.1256952990255926)",0.0,0.48347635815258305,2.4173817907629154,True,False,0.33999999999999997,-0.3625,0.51,0.05
29,-0.35979228816212916,A,-0.9625791847065415,-3.2697409993115256,-0.18875278329523723,"('NORMAL', 0.9027765471993903, 2.1256952990255926)",0.0,0.48052265929170646,2.402613296458532,True,False,0.34500000000000003,-0.3625,0.16499999999999998,-3.25
30,0.5906640687470219,A,-3.0129174557262965,2.220742768679399,-0.19348818780391364,"('NORMAL', 0.6495313314261444, 2.1256952990255926)",0.0,0.41781839920306685,2.089091996015334,True,False,0.79,0.5875,0.735,2.2
31,0.7675059895154376,A,0.07518697668197472,-3.643710528078018,-0.08230034803043579,"('NORMAL', 1.0309550625095967, 2.1256952990255926)",0.0,0.5227019815103545,2.6135099075517725,True,False,0.8550000000000001,0.7625,0.145,-3.65
32,0.8959331899204355,A,-3.2046008571541016,1.3787304635661877,-0.2525701369665134,"('NORMAL', 0.6258557725972147, 2.1256952990255926)",0.0,0.4133720788954902,2.066860394477451,True,False,0.8949999999999999,0.9,0.65,1.4
33,0.030788679435225265,A,-5.7851429093697275,1.5316285032121355,-0.550897162656495,"('NORMAL', 0.3071230356326691, 2.1256952990255926)",0.0,0.3259223477575721,1.6296117387878606,True,False,0.525,0.025,0.665,1.55
34,-1.0554796625318703,A,-1.9374139895547247,3.766643438823805,0.0004893102831857425,"('NORMAL', 0.7823709273139144, 2.1256952990255926)",0.0,0.4433624853253154,2.216812426626577,True,False,0.1,-1.05,0.8550000000000001,3.75
35,-0.04780685677737818,A,-2.9751883060198177,-3.285738503018098,-0.4272747228484978,"('NORMAL', 0.6541914047386355, 2.1256952990255926)",0.0,0.415118199858036,2.07559099929018,True,False,0.49000000000000005,-0.05,0.16,-3.3
36,0.21200620243074464,A,-0.14862350963542864,0.5210053089840465,0.07144377221143776,"('NORMAL', 1.0033113630767339, 2.1256952990255926)",0.0,0.5116369493350306,2.5581847466751526,True,False,0.61,0.2125,0.5650000000000001,0.5
37,-0.3976041518207019,A,2.0494513639332292,3.3065339927413055,0.45170950171783675,"('NORMAL', 1.2748040984514624, 2.1256952990255926)",0.0,0.581497540621397,2.9074877031069852,True,True,0.315,-0.4,0.82,3.3
38,0.28069693950161484,A,-0.2813683219503447,0.7725765387312811,0.06664188545137652,"('NORMAL', 0.9869155375133987, 2.1256952990255926)",0.0,0.5075860223170703,2.5379301115853514,True,False,0.645,0.275,0.5900000000000001,0.75
39,0.892702236668223,A,0.06342093781451208,9.155151795937767,0.47006847679240976,"('NORMAL', 1.0295017935081332, 2.1256952990255926)",0.0,0.5230951026349484,2.615475513174742,True,True,0.8949999999999999,0.8875,1.0,9.15
40,-0.21912606236004506,A,0.964755990110806,1.836721917783681,0.25993786775993505,"('NORMAL', 1.1408291744720744, 2.1256952990255926)",0.0,0.5464364905958546,2.732182452979273,True,False,0.41500000000000004,-0.225,0.705,1.85
41,0.4719821121378712,A,0.00076406878371299,3.088369869638298,0.20017721010186382,"('NORMAL', 1.0217628010981206, 2.1256952990255926)",0.0,0.5183244001753098,2.5916220008765487,True,False,0.74,0.475,0.8,3.1
42,1.1629055677625284,A,0.2200506818287563,-3.9986140132223045,-0.08053717584793597,"('NORMAL', 1.0488477394332745, 2.1256952990255926)",0.0,0.530081119072045,2.6504055953602252,True,False,0.945,1.1625,0.125,-4.0
43,0.20973940279727618,A,-0.11899392729551836,0.7656635278821264,0.0855305485883421,"('NORMAL', 1.0069710274740675, 2.1256952990255926)",0.0,0.5126235476641353,2.5631177383206767,True,False,0.61,0.2125,0.5900000000000001,0.75
44,0.5461035044044606,A,1.6522973205198284,-0.8192762339882824,0.22626937604067396,"('NORMAL', 1.225750065348222, 2.1256952990255926)",0.0,0.5741831457024795,2.8709157285123976,True,False,0.765,0.55,0.4,-0.8
45,1.0516346929797198,A,-0.975140486353745,2.4345755279563255,0.056567429858515546,"('NORMAL', 0.9012250522139034, 2.1256952990255926)",0.0,0.4890140638911059,2.4450703194555294,True,False,0.925,1.05,0.75,2.45
46,-1.7296411567679555,A,-0.002181879828903277,0.9664633742753894,0.10802207796780293,"('NORMAL', 1.0213989355825595, 2.1256952990255926)",0.0,0.5043137080932059,2.5215685404660295,True,False,0.01,-1.725,0.61,0.95
47,-1.1568616765885043,A,-2.950648895427694,6.894657318041619,0.016092996539024778,"('NORMAL', 0.6572223623216784, 2.1256952990255926)",0.0,0.40908741315862485,2.0454370657931245,True,False,0.075,-1.1625,0.975,6.9
48,-0.11155346023780023,A,0.3354618313761915,-0.8506111779114753,0.06930333205170824,"('NORMAL', 1.0631026172175349, 2.1256952990255926)",0.0,0.5259354563945691,2.629677281972845,True,False,0.465,-0.1125,0.395,-0.85
49,1.1036523167693209,A,-2.56613070458466,-0.888289106535715,-0.2752077061849537,"('NORMAL', 0.7047156923663597, 2.1256952990255926)",0.0,0.4358501401624869,2.1792507008124344,True,False,0.9349999999999999,1.1,0.39,-0.9
50,0.6309727573880706,A,-0.5263263524722626,-2.9552892369978414,-0.12359567723099271,"('NORMAL', 0.9566598230433864, 2.1256952990255926)",0.0,0.5015219414493631,2.5076097072468158,True,False,0.8099999999999999,0.625,0.19,-2.95
51,-0.2328421273817612,A,-1.900222743790457,6.691748541744363,0.1314426245389822,"('NORMAL', 0.7869645620285235, 2.1256952990255926)",0.0,0.44976161880396126,2.2488080940198065,True,False,0.41,-0.2375,0.97,6.7
52,0.05613188755139836,A,-1.2684879428216946,9.001858649749614,0.3060445336204706,"('NORMAL', 0.86499257245201, 2.1256952990255926)",0.0,0.4728264826303582,2.364132413151791,True,False,0.54,0.05,0.9949999999999999,9.0
53,-1.315564233223226,A,-2.228991281339579,-4.774911689034874,-0.40352769724288573,"('NORMAL', 0.7463570874435262, 2.1256952990255926)",0.0,0.4320049746511109,2.1600248732555545,True,False,0.05,-1.3125,0.08,-4.75
54,-0.8797231073369118,A,-1.7983471438502772,-2.219425209523119,-0.24207212474401346,"('NORMAL', 0.7995476116908838, 2.1256952990255926)",0.0,0.4491206440310028,2.2456032201550142,True,False,0.13999999999999999,-0.875,0.255,-2.2
55,-0.5945149330865049,A,-0.8717115494533084,-1.7018814416813648,-0.11017950795745737,"('NORMAL', 0.9139999605364805, 2.1256952990255926)",0.0,0.48210815845808486,2.4105407922904245,True,False,0.24,-0.6,0.3,-1.7
56,-0.13563862077545843,A,-2.0092802430944228,-1.1690974915787784,-0.2215542870039999,"('NORMAL', 0.7734944481779016, 2.1256952990255926)",0.0,0.4467161911829409,2.2335809559147046,True,False,0.45,-0.1375,0.35,-1.15
57,0.1896456974806155,A,0.41388788467396675,2.5594844212990635,0.22611309544757185,"('NORMAL', 1.0727893226116458, 2.1256952990255926)",0.0,0.5304786112005997,2.6523930560029987,True,False,0.6,0.1875,0.765,2.55
58,-0.36162792283286893,A,2.431912402746941,-1.6304845903000442,0.28329842872068295,"('NORMAL', 1.3220433416867095, 2.1256952990255926)",0.0,0.5943295944299241,2.9716479721496203,True,False,0.33999999999999997,-0.3625,0.305,-1.65
59,0.5681040252369971,A,1.5883159605309416,-1.373753729622767,0.19471852515856478,"('NORMAL', 1.2178474799334782, 2.1256952990255926)",0.0,0.5721940042595559,2.8609700212977796,True,False,0.78,0.5625,0.32999999999999996,-1.35
60,-1.20928627396844,A,-2.176239337202761,1.1581513491226052,-0.14059241381428808,"('NORMAL', 0.7528726842424596, 2.1256952990255926)",0.0,0.43442517278874626,2.172125863943731,True,False,0.06999999999999999,-1.2125,0.625,1.15
61,-0.10830753082754029,A,-0.18127786436999468,0.4443619710181629,0.0642689384389054,"('NORMAL', 0.9992780973334288, 2.1256952990255926)",0.0,0.5085094894861771,2.5425474474308856,True,False,0.465,-0.1125,0.5599999999999999,0.45
62,0.5586358506143878,A,-0.8041788234844212,3.348536120727144,0.11631362864321731,"('NORMAL', 0.9223411889091238, 2.1256952990255926)",0.0,0.4916747558829163,2.4583737794145817,True,False,0.775,0.5625,0.82,3.35
