,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.02999420537260018,A,-1.752608606784707,3.1910394876722648,-0.10580304456323662,False,0.49000000000000005,-0.03333333333333333,0.825,3.1999999999999997
1,-0.8475282981754041,A,-1.093969110239108,-6.014542325061097,-0.02445193105331123,False,0.12,-0.8444444444444444,0.034999999999999996,-6.0
2,1.2862079569964708,A,-0.2169637062056493,0.5864074856510625,0.0838704008847712,False,0.96,1.2888888888888888,0.55,0.6
3,0.25016465628618056,A,-1.8434657999892254,-3.4209705159000805,-0.1170251681624737,False,0.635,0.25555555555555554,0.145,-3.4333333333333336
4,-0.7028937182950603,A,1.065843722739756,-1.0600305685965963,0.24231491159335167,False,0.16999999999999998,-0.7,0.37,-1.0666666666666667
5,0.21323773832834056,A,2.1117990314611563,4.612311059034732,0.37150490018707816,True,0.62,0.2111111111111111,0.9099999999999999,4.6000000000000005
6,0.5692053696759461,A,0.8614526922175905,8.036523906654812,0.21706978430957033,False,0.765,0.5666666666666667,0.9949999999999999,8.033333333333333
7,-1.3890692095304569,A,-1.8117798447791282,-2.572856617813726,-0.11311151319266644,False,0.03,-1.3888888888888888,0.205,-2.566666666666667
8,0.10449199006009544,A,-1.9797269500429489,-2.751380606893658,-0.1338553102100604,False,0.5549999999999999,0.1,0.195,-2.766666666666667
9,-1.4703809422194343,A,-2.48327694480861,0.14624193952182085,-0.1960507190747755,False,0.02,-1.4666666666666666,0.5,0.13333333333333333
10,0.15617570249312204,A,-1.8849739145659892,-4.439793296796827,-0.12215199605273447,False,0.5900000000000001,0.15555555555555556,0.09,-4.433333333333334
11,0.6152681342851337,A,1.5765445099443043,5.421144489544006,0.30539354250963335,True,0.7849999999999999,0.6111111111111112,0.9400000000000001,5.433333333333334
12,-0.15667332717552537,A,-0.9885523405768333,0.8449698974934683,-0.011431497812330133,False,0.425,-0.15555555555555556,0.585,0.8333333333333334
13,-1.422002382194401,A,-3.6995701027368106,-0.7202693734805733,-0.3462797947237673,False,0.025,-1.4222222222222223,0.4,-0.7333333333333334
14,-0.08058190446514334,A,-4.862832432733619,3.5888748941499826,-0.48995882755692655,False,0.47000000000000003,-0.07777777777777778,0.85,3.6
15,-0.10049485510919054,A,-0.3248913419949915,-3.5755273141186006,0.07053984085002418,False,0.45999999999999996,-0.1,0.135,-3.5666666666666664
16,0.18249096779198742,A,-1.676127241200374,8.353379008979994,-0.09635653507560764,False,0.605,0.17777777777777778,1.0,8.366666666666667
17,1.2445566643754,A,1.472993185837848,2.2404071778914783,0.29260351766953613,True,0.95,1.2444444444444445,0.725,2.2333333333333334
18,-0.058256092020915924,A,0.2912518884496121,0.4825656455977792,0.14664207605024934,False,0.475,-0.05555555555555555,0.54,0.4666666666666666
19,-0.6668023552068711,A,-1.2799193120650794,-4.987334434269698,-0.047419360208830814,False,0.19,-0.6666666666666666,0.06,-5.0
20,0.6900456284808387,A,1.1376468992527469,2.2228923136694823,0.2511835998416537,False,0.8150000000000001,0.6888888888888889,0.725,2.2333333333333334
21,-0.2976020962402788,A,-1.2978991121351746,-3.9703454674604646,-0.04964011490705261,False,0.33999999999999997,-0.30000000000000004,0.11499999999999999,-3.966666666666667
22,-0.038429531503697496,A,1.549830050885835,0.4411014853632878,0.3020939362718964,True,0.485,-0.03333333333333333,0.5349999999999999,0.43333333333333335
23,-0.8871493531531632,A,-4.089986891532584,-3.880838664084933,-0.3945016834323602,False,0.10500000000000001,-0.8888888888888888,0.12,-3.8666666666666667
24,-0.36252945998315433,A,-2.8808142661870626,0.3702805895772766,-0.24515209232297278,False,0.31,-0.36666666666666664,0.525,0.3666666666666667
25,-0.16714024289381055,A,0.4139835662272474,-2.3801448338314217,0.161801140610631,False,0.41500000000000004,-0.16666666666666666,0.22000000000000003,-2.3666666666666667
26,-1.3194642919940214,A,-1.3598594310558612,3.409640745131554,-0.057293073716939265,False,0.04,-1.3222222222222222,0.845,3.4
27,-0.45848425596568043,A,-2.5828709006923636,3.1888592685536605,-0.2083519540485284,False,0.265,-0.4555555555555555,0.825,3.1999999999999997
28,-0.36412455811304933,A,0.024237659207591467,5.4527301529409105,0.11366211510688219,False,0.31,-0.36666666666666664,0.945,5.466666666666666
29,1.4308420541202451,A,-0.34275799319248335,7.939420685545593,0.06833306160700504,False,0.975,1.4333333333333333,0.99,7.933333333333334
30,-1.117516025194943,A,-3.531750126965333,-2.1455011725434527,-0.3255516999620326,False,0.065,-1.1222222222222222,0.255,-2.1333333333333333
31,-0.1315782673522504,A,-3.0934602067459513,-4.671713094831327,-0.2714168154963626,False,0.445,-0.13333333333333333,0.075,-4.666666666666667
32,-0.4521122778644547,A,-0.47523226304214894,1.028637136627683,0.05197065179069892,False,0.27,-0.4555555555555555,0.605,1.0333333333333334
33,1.4050158547100047,A,-2.6755003546388254,5.439901172241577,-0.2197929764316119,False,0.975,1.4,0.945,5.433333333333334
34,-0.20751558367173004,A,-2.6740496618215874,0.25899191893360063,-0.2196137957467879,False,0.395,-0.2111111111111111,0.515,0.26666666666666666
35,0.7374607273404679,A,-1.5024834337410082,-0.17985491631429773,-0.07490911632071899,False,0.8300000000000001,0.7333333333333333,0.465,-0.16666666666666666
36,-0.10146396931495424,A,-2.36722515329491,0.10300357499328275,-0.18171671312163026,False,0.45999999999999996,-0.1,0.495,0.09999999999999999
37,-1.0889495434764955,A,-3.047944390488105,-2.1874213356803853,-0.2657949808594952,False,0.06999999999999999,-1.088888888888889,0.25,-2.1999999999999997
38,-0.5696195296551623,A,-4.206968008978047,4.293361485319091,-0.4089504740283321,False,0.22000000000000003,-0.5666666666666667,0.89,4.3
39,0.3995740601494323,A,3.7108986232273313,0.5896095524920472,0.5690158801476295,True,0.6950000000000001,0.4,0.5549999999999999,0.6
40,-0.7769485697630375,A,-3.9356696439451135,0.5767419968834194,-0.3754413628915035,False,0.145,-0.7777777777777778,0.55,0.5666666666666667
41,1.9695087689941617,A,3.48155598281929,2.496868116935195,0.5406888829505994,True,0.9949999999999999,1.9666666666666666,0.755,2.5
42,0.720405834824233,A,2.9130998158147854,2.286453145694672,0.4704766615306242,True,0.825,0.7222222222222222,0.735,2.3000000000000003
43,1.1247875791337953,A,-0.9790094596169558,-1.105199852165532,-0.010252819648857821,False,0.925,1.1222222222222222,0.36,-1.0999999999999999
