,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.2533813124419794,A,1.5160117487432814,1.188820286493065,0.2979169068791239,False,0.35,-0.25555555555555554,0.63,1.2
1,0.35504467595627726,A,-2.16096094803513,-6.4625202595710185,-0.1562402227758054,False,0.7,0.35555555555555557,0.025,-6.45
2,0.20463470189053157,A,0.9690435977706408,2.6017186934577103,0.23035875348950455,False,0.625,0.2,0.79,2.6
3,0.020735505717945985,A,-0.020656963748196828,-2.463502748445799,0.10811700645910649,False,0.505,0.022222222222222223,0.21000000000000002,-2.45
4,-0.33171393488756984,A,-0.06115995438776284,1.5788156870422214,0.103114325316703,False,0.315,-0.3333333333333333,0.6849999999999999,1.6
5,-0.31691341198030876,A,-0.10822278001056215,3.0791543039923948,0.09730141356540614,False,0.325,-0.3222222222222222,0.8300000000000001,3.1
6,-0.1663698523966349,A,-2.472191314798605,0.28638852232447665,-0.19468149000484755,False,0.41,-0.16666666666666666,0.52,0.3
7,0.2601352370263839,A,-0.5225619247475264,1.0862213320075116,0.046124782082042654,False,0.655,0.25555555555555554,0.62,1.1
8,-0.18624759134596264,A,-3.7344477781516314,-1.4442515576392005,-0.35058767140974584,False,0.395,-0.18888888888888888,0.305,-1.45
9,1.261101578290625,A,-0.030258511289374068,-0.4856696383490673,0.10693108215910639,False,0.95,1.2555555555555555,0.42000000000000004,-0.5
10,1.109592716924398,A,-0.8677320100768853,1.4716140644671756,0.003491488847835177,False,0.93,1.1111111111111112,0.675,1.45
11,-1.1968549228046523,A,-2.637659287837079,-6.685230166551958,-0.21511907980550452,False,0.05,-1.2000000000000002,0.02,-6.7
12,0.17879763597276357,A,-2.286765836627985,-1.3565325369141727,-0.17177887149896517,False,0.605,0.17777777777777778,0.315,-1.35
13,0.3431505649574077,A,1.4534899703885293,1.8596623184049355,0.29019460004138375,False,0.6900000000000001,0.34444444444444444,0.7150000000000001,1.85
14,-1.5516551657618403,A,-7.3827878320244675,0.6368868073215139,-0.8012082725155717,False,0.02,-1.5555555555555556,0.5599999999999999,0.65
15,-0.5144398066807612,A,-3.5482623430453515,0.5305736121466185,-0.32759118768129514,False,0.22999999999999998,-0.5111111111111111,0.55,0.55
16,0.643421324077236,A,-2.130910461787339,2.5936595168573175,-0.15252857090768326,False,0.8099999999999999,0.6444444444444444,0.79,2.6
17,0.40136280271412206,A,-0.8224804755228807,2.6546890474853595,0.009080681028547762,False,0.72,0.4,0.795,2.65
18,-0.45889327240847644,A,-3.6014900987428846,-0.2187517857262447,-0.33416555380774077,False,0.255,-0.4555555555555555,0.465,-0.2
19,-0.08445957750876844,A,3.4018170570622743,-1.793848854284797,0.53084001959752,True,0.45499999999999996,-0.08888888888888889,0.275,-1.8
20,-0.3269707692986619,A,1.7856861605337424,-3.087100196380945,0.3312254372653962,True,0.315,-0.3222222222222222,0.16,-3.1
21,0.4230972857966394,A,-0.10084394487046322,3.983424285767083,0.09821280205364821,False,0.725,0.4222222222222222,0.885,4.0
22,-1.6231628326604248,A,-2.146045306369351,-4.099155252000637,-0.1543979341420533,False,0.015,-1.6222222222222222,0.10500000000000001,-4.1
23,1.105653853692035,A,-1.0262776216619236,10.34092200445345,-0.01609109329641989,False,0.93,1.1111111111111112,1.0,10.35
24,-1.7649051179531563,A,-4.3846652892605515,-2.8025303584737515,-0.4308985529007419,False,0.005,-1.7666666666666666,0.18,-2.8
25,1.6125870757304526,A,2.2246296363624682,0.2536366698088508,0.3854410449139905,True,0.985,1.6111111111111112,0.52,0.25
26,0.3151661171520072,A,-1.932383369535668,1.6901751584698435,-0.12800772133630778,False,0.67,0.3111111111111111,0.6950000000000001,1.7
27,-0.20611383689525117,A,-1.3428242073874073,2.7549005185714726,-0.055188987306106455,False,0.38,-0.2111111111111111,0.805,2.75
28,0.32768874226516764,A,-2.0577790006294436,2.0912012910489945,-0.14349582108170805,False,0.675,0.3222222222222222,0.735,2.1
29,0.5864411713506072,A,-1.4892361937811702,3.4070349165236276,-0.0732728984392859,False,0.795,0.5888888888888889,0.845,3.4
30,0.128604289820578,A,0.523353785308516,1.623939401217298,0.1753098796913425,False,0.5599999999999999,0.13333333333333333,0.6900000000000001,1.6
31,-0.05602095042692339,A,-4.191451742357289,0.3055452513403397,-0.40703399988164674,False,0.45999999999999996,-0.05555555555555555,0.525,0.3
32,-0.07193438079899862,A,4.328187972992663,0.02618641694583397,0.6452596769812603,True,0.45999999999999996,-0.06666666666666667,0.495,0.05
33,0.8949833351101022,A,-1.4483279997199858,1.282476754849108,-0.06822016905392164,False,0.885,0.8999999999999999,0.65,1.3
34,-0.1606109930034232,A,-1.1614702604339253,-9.025271361928757,-0.03278925937988378,False,0.41,-0.15555555555555556,0.005,-9.05
35,0.5491158741073975,A,-1.5776511318423077,-0.26149535115822686,-0.08419336965291384,False,0.775,0.5444444444444445,0.45499999999999996,-0.25
36,0.02069006052467615,A,0.08488911960812129,3.345647889162209,0.1211534117349529,False,0.5,0.022222222222222223,0.845,3.35
37,-0.5134099097302599,A,-0.284582084093932,-1.1105786880773285,0.07551859331204407,False,0.22999999999999998,-0.5111111111111111,0.35,-1.1
38,0.03784555423889948,A,-0.5582010988402103,-0.8352558001708251,0.04172284974694894,False,0.515,0.03333333333333333,0.38,-0.85
39,-0.2584356966373427,A,-1.9465591890695835,-0.46562672725719545,-0.12975863167504104,False,0.35,-0.25555555555555554,0.425,-0.45
40,-0.9210836959248032,A,-2.5417802208594416,-1.2795056999663625,-0.2032766851391781,False,0.1,-0.9222222222222223,0.32999999999999996,-1.3
41,1.1633720766896332,A,0.6772717431015227,2.280818088138311,0.19432088240421716,False,0.9400000000000001,1.1666666666666667,0.755,2.3
42,0.06152434264479828,A,-0.11252362263613394,-4.366526691054561,0.09677019984613143,False,0.53,0.06666666666666667,0.09,-4.35
43,-0.09264384425370209,A,0.6691918764458487,-5.277168867150253,0.19332290680011477,False,0.445,-0.08888888888888889,0.06,-5.3
44,-0.13250938388083713,A,-0.45425550419918026,-0.8026792248340889,0.05456157246681196,False,0.43,-0.13333333333333333,0.385,-0.8
45,0.06698572702529781,A,2.811431159985119,0.7450131070915192,0.45791917233633905,True,0.5349999999999999,0.06666666666666667,0.5700000000000001,0.75
46,-0.23451194046962462,A,-4.942946503831898,2.37991051034343,-0.49985402656312095,False,0.36,-0.23333333333333334,0.765,2.4
